Gene A,Gene B,Score
YOL027C,YML061C,0.48409268260002136
YOL027C,YGL219C,0.010852179490029812
YOL027C,YER154W,0.11881080269813538
YOL027C,YIL138C,0.1285509169101715
YOL027C,YDL217C,0.9774306416511536
YOL027C,YPL098C,0.5485121011734009
YOL027C,YLL013C,0.6108261942863464
YOL027C,YIL065C,0.0003384531009942293
YOL027C,YMR072W,0.00015851478383410722
YOL027C,YBR192W,0.9026634693145752
YOL027C,YMR275C,0.21572290360927582
YOL027C,YDL006W,0.6202313303947449
YOL027C,YJR118C,0.9813344478607178
YOL027C,YJL116C,0.004916432313621044
YOL027C,YJR144W,0.4658808708190918
YOL027C,YML091C,0.30106765031814575
YOL027C,YOL076W,0.08852989971637726
YOL027C,YMR060C,0.7280706763267517
YOL027C,YFL036W,0.043476857244968414
YOL027C,YOR266W,0.1406828761100769
YOL027C,YLR304C,0.006592646706849337
YOL027C,YOL009C,0.8946253061294556
YOL027C,YPR131C,0.3120022118091583
YOL027C,YGR144W,0.0012362230336293578
YOL027C,YFL039C,0.04661722481250763
YOL027C,YPR140W,0.9202449917793274
YOL027C,YOL060C,0.015563668683171272
YOL027C,YBR234C,0.0011420301161706448
YOL027C,YIL062C,0.9910438060760498
YOL027C,YJR120W,0.3552391827106476
YOL027C,YOR330C,0.2311590611934662
YOL027C,YHR194W,0.7430315613746643
YOL027C,YLR190W,0.06947188824415207
YOL027C,YOR326W,0.8622643947601318
YOL027C,YOR211C,0.0014728836249560118
YOL027C,YML058W,0.12228716164827347
YOL027C,YDR258C,0.0015800031833350658
YOL027C,YHR031C,0.3978617489337921
YOL027C,YML104C,0.6355454921722412
YOL027C,YJL063C,0.6660616397857666
YOL027C,YDR077W,0.7420554757118225
YOL027C,YLR355C,0.9995749592781067
YOL027C,YOR147W,0.024117138236761093
YOL027C,YKR036C,0.14716459810733795
YOL027C,YEL020W-A,0.08606541156768799
YOL027C,YMR302C,0.029504738748073578
YOL027C,YDR339C,0.0005399341462180018
YCR028C-A,YOL027C,0.9203698635101318
YCR028C-A,YCR028C-A,0.0
YCR028C-A,YLR368W,0.9550821781158447
YCR028C-A,YHR083W,0.051384881138801575
YCR028C-A,YHR120W,0.005383538547903299
YCR028C-A,YDL142C,0.08144201338291168
YCR028C-A,YMR012W,0.04980216547846794
YCR028C-A,YNL026W,0.09462284296751022
YCR028C-A,YGR101W,0.010694525204598904
YCR028C-A,YPR125W,0.01877751387655735
YCR028C-A,YNL149C,0.05770555138587952
YCR028C-A,YNL121C,0.011099740862846375
YCR028C-A,YCL044C,0.0013010597322136164
YCR028C-A,YMR241W,0.006366824731230736
YCR028C-A,YKR085C,0.0033292844891548157
YCR028C-A,YDR150W,0.9670006632804871
YCR028C-A,YKR042W,0.04133561626076698
YCR028C-A,YBR212W,0.0024931367952376604
YCR028C-A,YJL054W,0.008987904526293278
YCR028C-A,YGR181W,0.07952328771352768
YCR028C-A,YNL310C,0.688560962677002
YCR028C-A,YKL053C-A,0.6514910459518433
YCR028C-A,YNL055C,0.1007205918431282
YCR028C-A,YLR370C,0.06503421068191528
YCR028C-A,YPR024W,0.18281441926956177
YCR028C-A,YPR083W,0.12560194730758667
YCR028C-A,YDL198C,0.004194240085780621
YCR028C-A,YDR393W,0.31071600317955017
YCR028C-A,YOL095C,0.4676695764064789
YCR028C-A,YJR065C,0.006886202841997147
YCR028C-A,YNL079C,0.047150224447250366
YCR028C-A,YKL013C,0.34088703989982605
YCR028C-A,YBR091C,0.9712530970573425
YCR028C-A,YGL055W,0.013284933753311634
YCR028C-A,YBR185C,0.4280783534049988
YCR028C-A,YDR470C,0.7864105701446533
YCR028C-A,YHR005C-A,0.7277494668960571
YCR028C-A,YOR037W,0.689032256603241
YCR028C-A,YNL304W,0.9463483691215515
YCR028C-A,YCR020C,0.6190729141235352
YCR028C-A,YNR035C,0.006098495330661535
YCR028C-A,YMR211W,0.0005741318454965949
YCR028C-A,YJL112W,0.9318767189979553
YCR028C-A,YBL080C,0.9385026693344116
YCR028C-A,YLL006W,0.0019248337484896183
YCR028C-A,YGL020C,0.016575774177908897
YCR028C-A,YIL051C,0.015593495219945908
YCR028C-A,YNL213C,0.16990789771080017
YCR028C-A,YMR134W,0.9446483850479126
YCR028C-A,YLL001W,0.24546800553798676
YCR028C-A,YDR296W,0.3101329803466797
YCR028C-A,YJR135W-A,0.9435239434242249
YCR028C-A,YNL070W,0.2610524892807007
YCR028C-A,YOR060C,0.7311841249465942
YCR028C-A,YDL029W,0.01786511205136776
YCR028C-A,YBR179C,0.7885040044784546
YCR028C-A,YNL066W,0.0012848525075241923
YCR028C-A,YDR219C,0.9031350016593933
YCR028C-A,YML061C,0.6927049160003662
YCR028C-A,YGL219C,0.30782845616340637
YCR028C-A,YER154W,0.022064466029405594
YCR028C-A,YIL138C,0.6833916306495667
YCR028C-A,YDL217C,0.9868703484535217
YCR028C-A,YPL098C,0.9167149066925049
YCR028C-A,YLL013C,0.5646535754203796
YCR028C-A,YIL065C,0.06235804781317711
YCR028C-A,YMR072W,0.7570605874061584
YCR028C-A,YBR192W,0.010447590611875057
YCR028C-A,YMR275C,0.08516441285610199
YCR028C-A,YDL006W,0.13479113578796387
YCR028C-A,YJR118C,0.9026008248329163
YCR028C-A,YJL116C,0.16497233510017395
YCR028C-A,YJR144W,0.24584871530532837
YCR028C-A,YML091C,0.5927386283874512
YCR028C-A,YOL076W,0.46688827872276306
YCR028C-A,YMR060C,0.3113024830818176
YCR028C-A,YFL036W,0.7927878499031067
YCR028C-A,YOR266W,0.27981963753700256
YCR028C-A,YLR304C,0.8621172904968262
YCR028C-A,YOL009C,0.460353821516037
YCR028C-A,YPR131C,0.9571933746337891
YCR028C-A,YGR144W,0.3672358989715576
YCR028C-A,YFL039C,0.0007198330131359398
YCR028C-A,YPR140W,0.5577958226203918
YCR028C-A,YOL060C,0.6649335622787476
YCR028C-A,YBR234C,0.9245378375053406
YCR028C-A,YIL062C,0.06406713277101517
YCR028C-A,YJR120W,0.044110674411058426
YCR028C-A,YOR330C,0.8491940498352051
YCR028C-A,YHR194W,0.000583725341130048
YCR028C-A,YLR190W,0.00691950274631381
YCR028C-A,YOR326W,0.022977691143751144
YCR028C-A,YOR211C,0.7743819355964661
YCR028C-A,YML058W,0.12301293015480042
YCR028C-A,YDR258C,0.642122745513916
YCR028C-A,YHR031C,0.520306408405304
YCR028C-A,YML104C,0.010730276815593243
YCR028C-A,YJL063C,0.05543839558959007
YCR028C-A,YDR077W,0.0055426135659217834
YCR028C-A,YLR355C,0.0005070253391750157
YCR028C-A,YOR147W,0.08677437901496887
YCR028C-A,YKR036C,0.05200950801372528
YCR028C-A,YEL020W-A,0.9747663140296936
YCR028C-A,YMR302C,0.7894861698150635
YCR028C-A,YDR339C,0.49079883098602295
YLR368W,YOL027C,0.3051632046699524
YLR368W,YCR028C-A,0.9550821781158447
YLR368W,YLR368W,7.01602766639553e-05
YLR368W,YHR083W,0.0015900371363386512
YLR368W,YHR120W,0.0004787773359566927
YLR368W,YDL142C,1.1534832083270885e-05
YLR368W,YMR012W,2.702176607272122e-05
YLR368W,YNL026W,0.0003069920348934829
YLR368W,YGR101W,0.05623182654380798
YLR368W,YPR125W,0.003348646918311715
YLR368W,YNL149C,0.0581384114921093
YLR368W,YNL121C,0.02484183944761753
YLR368W,YCL044C,0.023010138422250748
YLR368W,YMR241W,0.0007225422887131572
YLR368W,YKR085C,0.010181405581533909
YLR368W,YDR150W,3.490541712380946e-05
YLR368W,YKR042W,0.7170851230621338
YLR368W,YBR212W,0.04151485487818718
YLR368W,YJL054W,1.277603951166384e-05
YLR368W,YGR181W,0.030596783384680748
YLR368W,YNL310C,0.00606905110180378
YLR368W,YKL053C-A,0.00673620356246829
YLR368W,YNL055C,0.01122289802879095
YLR368W,YLR370C,0.06857392191886902
YLR368W,YPR024W,0.010033377446234226
YLR368W,YPR083W,0.12748584151268005
YLR368W,YDL198C,0.1276046484708786
YLR368W,YDR393W,0.5877455472946167
YLR368W,YOL095C,0.03833230957388878
YLR368W,YJR065C,0.14735467731952667
YLR368W,YNL079C,0.04386962205171585
YLR368W,YKL013C,0.0010452428832650185
YLR368W,YBR091C,0.3744971752166748
YLR368W,YGL055W,0.19070962071418762
YLR368W,YBR185C,0.036054886877536774
YLR368W,YDR470C,0.2054130733013153
YLR368W,YHR005C-A,0.040319859981536865
YLR368W,YOR037W,0.06744875758886337
YLR368W,YNL304W,0.0585247166454792
YLR368W,YCR020C,0.9987648725509644
YLR368W,YNR035C,0.04925631359219551
YLR368W,YMR211W,0.9251098036766052
YLR368W,YJL112W,0.0005882192635908723
YLR368W,YBL080C,0.08676741272211075
YLR368W,YLL006W,0.6472621560096741
YLR368W,YGL020C,0.012681770138442516
YLR368W,YIL051C,0.14891691505908966
YLR368W,YNL213C,0.7242141962051392
YLR368W,YMR134W,0.4698847532272339
YLR368W,YLL001W,0.015497162938117981
YLR368W,YDR296W,0.07246710360050201
YLR368W,YJR135W-A,0.6795622706413269
YLR368W,YNL070W,0.9753841757774353
YLR368W,YOR060C,0.37601181864738464
YLR368W,YDL029W,0.001925861812196672
YLR368W,YBR179C,0.8749827742576599
YLR368W,YNL066W,0.053874894976615906
YLR368W,YDR219C,0.01140062790364027
YLR368W,YML061C,0.18976065516471863
YLR368W,YGL219C,0.08585691452026367
YLR368W,YER154W,0.08554743230342865
YLR368W,YIL138C,0.03701978921890259
YLR368W,YDL217C,0.981391966342926
YLR368W,YPL098C,0.24175158143043518
YLR368W,YLL013C,0.8301284313201904
YLR368W,YIL065C,2.0914672859362327e-05
YLR368W,YMR072W,0.5342518091201782
YLR368W,YBR192W,0.019602535292506218
YLR368W,YMR275C,0.7131494283676147
YLR368W,YDL006W,0.09420536458492279
YLR368W,YJR118C,0.004756806883960962
YLR368W,YJL116C,0.15324462950229645
YLR368W,YJR144W,0.09871120750904083
YLR368W,YML091C,0.15577036142349243
YLR368W,YOL076W,0.6087267398834229
YLR368W,YMR060C,0.0101693170145154
YLR368W,YFL036W,0.35170838236808777
YLR368W,YOR266W,0.6309495568275452
YLR368W,YLR304C,0.18378758430480957
YLR368W,YOL009C,0.5130729675292969
YLR368W,YPR131C,0.7803285717964172
YLR368W,YGR144W,0.8748324513435364
YLR368W,YFL039C,0.09365810453891754
YLR368W,YPR140W,0.8924499154090881
YLR368W,YOL060C,0.03296046331524849
YLR368W,YBR234C,0.005135548301041126
YLR368W,YIL062C,0.044942572712898254
YLR368W,YJR120W,0.10992247611284256
YLR368W,YOR330C,0.03365180268883705
YLR368W,YHR194W,0.22409437596797943
YLR368W,YLR190W,0.6008305549621582
YLR368W,YOR326W,0.062386393547058105
YLR368W,YOR211C,3.385999661986716e-05
YLR368W,YML058W,0.033157169818878174
YLR368W,YDR258C,0.002015158999711275
YLR368W,YHR031C,0.0007607833249494433
YLR368W,YML104C,0.12496261298656464
YLR368W,YJL063C,0.06477032601833344
YLR368W,YDR077W,0.40759220719337463
YLR368W,YLR355C,0.14276368916034698
YLR368W,YOR147W,0.12755681574344635
YLR368W,YKR036C,0.901881217956543
YLR368W,YEL020W-A,0.5304211974143982
YLR368W,YMR302C,0.6853021383285522
YLR368W,YDR339C,0.3809525668621063
YHR083W,YOL027C,0.22167839109897614
YHR083W,YCR028C-A,0.051384881138801575
YHR083W,YLR368W,0.0015900371363386512
YHR083W,YHR083W,0.5222320556640625
YHR083W,YHR120W,0.0013320056023076177
YHR083W,YDL142C,0.9851035475730896
YHR083W,YMR012W,0.012220444157719612
YHR083W,YNL026W,0.6650407910346985
YHR083W,YGR101W,0.9860791563987732
YHR083W,YPR125W,0.006084491033107042
YHR083W,YNL149C,6.37205585007905e-06
YHR083W,YNL121C,0.0014462225371971726
YHR083W,YCL044C,0.3902563452720642
YHR083W,YMR241W,0.01109276618808508
YHR083W,YKR085C,0.002164887497201562
YHR083W,YDR150W,0.5198902487754822
YHR083W,YKR042W,0.5329468250274658
YHR083W,YBR212W,0.6460211873054504
YHR083W,YJL054W,0.06255363672971725
YHR083W,YGR181W,0.010426708497107029
YHR083W,YNL310C,0.5302937626838684
YHR083W,YKL053C-A,0.9693218469619751
YHR083W,YNL055C,0.16422641277313232
YHR083W,YLR370C,0.0018878047121688724
YHR083W,YPR024W,0.9911702871322632
YHR083W,YPR083W,0.0069240485318005085
YHR083W,YDL198C,0.8112747669219971
YHR083W,YDR393W,0.02885526791214943
YHR083W,YOL095C,0.14825262129306793
YHR083W,YJR065C,0.3721638321876526
YHR083W,YNL079C,0.7688359022140503
YHR083W,YKL013C,0.06873190402984619
YHR083W,YBR091C,0.01604553498327732
YHR083W,YGL055W,0.008851353079080582
YHR083W,YBR185C,0.3919588327407837
YHR083W,YDR470C,0.9937771558761597
YHR083W,YHR005C-A,0.40746399760246277
YHR083W,YOR037W,0.8685725927352905
YHR083W,YNL304W,0.04111110419034958
YHR083W,YCR020C,0.026776177808642387
YHR083W,YNR035C,0.2331283688545227
YHR083W,YMR211W,0.7433921694755554
YHR083W,YJL112W,0.1939685195684433
YHR083W,YBL080C,0.46863940358161926
YHR083W,YLL006W,0.19487711787223816
YHR083W,YGL020C,0.0009348556632176042
YHR083W,YIL051C,0.39524519443511963
YHR083W,YNL213C,0.002587792230769992
YHR083W,YMR134W,0.003240857971832156
YHR083W,YLL001W,0.09874989837408066
YHR083W,YDR296W,0.030924489721655846
YHR083W,YJR135W-A,0.6302183866500854
YHR083W,YNL070W,0.18064065277576447
YHR083W,YOR060C,0.3392503261566162
YHR083W,YDL029W,0.9535633325576782
YHR083W,YBR179C,0.0903099998831749
YHR083W,YNL066W,0.12173452228307724
YHR083W,YDR219C,0.40925872325897217
YHR083W,YML061C,0.0055581917986273766
YHR083W,YGL219C,0.8556492328643799
YHR083W,YER154W,0.5858787298202515
YHR083W,YIL138C,0.15015746653079987
YHR083W,YDL217C,0.7250935435295105
YHR083W,YPL098C,0.5680919289588928
YHR083W,YLL013C,0.41100528836250305
YHR083W,YIL065C,0.9497058987617493
YHR083W,YMR072W,0.8570458292961121
YHR083W,YBR192W,0.06574057042598724
YHR083W,YMR275C,0.947440505027771
YHR083W,YDL006W,0.01796957477927208
YHR083W,YJR118C,0.9362489581108093
YHR083W,YJL116C,0.19946768879890442
YHR083W,YJR144W,0.030845021829009056
YHR083W,YML091C,0.998641312122345
YHR083W,YOL076W,0.23417891561985016
YHR083W,YMR060C,0.9832289814949036
YHR083W,YFL036W,0.310823529958725
YHR083W,YOR266W,0.3769833445549011
YHR083W,YLR304C,0.6383440494537354
YHR083W,YOL009C,0.02823825180530548
YHR083W,YPR131C,0.7647222280502319
YHR083W,YGR144W,0.0065551633015275
YHR083W,YFL039C,0.7145894169807434
YHR083W,YPR140W,0.9899499416351318
YHR083W,YOL060C,0.48456263542175293
YHR083W,YBR234C,0.9239682555198669
YHR083W,YIL062C,0.10894516855478287
YHR083W,YJR120W,0.027410384267568588
YHR083W,YOR330C,0.004043132066726685
YHR083W,YHR194W,0.8040276169776917
YHR083W,YLR190W,0.3131885826587677
YHR083W,YOR326W,0.5746586918830872
YHR083W,YOR211C,0.9116194248199463
YHR083W,YML058W,0.029943544417619705
YHR083W,YDR258C,0.08071476966142654
YHR083W,YHR031C,0.5023733973503113
YHR083W,YML104C,0.016155079007148743
YHR083W,YJL063C,0.028965270146727562
YHR083W,YDR077W,0.01267806813120842
YHR083W,YLR355C,0.7694844007492065
YHR083W,YOR147W,0.8139424324035645
YHR083W,YKR036C,0.39197227358818054
YHR083W,YEL020W-A,0.9549134373664856
YHR083W,YMR302C,0.06454721838235855
YHR083W,YDR339C,0.0001359743473585695
YHR120W,YOL027C,0.27918750047683716
YHR120W,YCR028C-A,0.005383538547903299
YHR120W,YLR368W,0.0004787773359566927
YHR120W,YHR083W,0.0013320056023076177
YHR120W,YHR120W,7.760926806072216e-17
YHR120W,YDL142C,0.05797532945871353
YHR120W,YMR012W,0.6402124762535095
YHR120W,YNL026W,0.00909970048815012
YHR120W,YGR101W,0.01076423842459917
YHR120W,YPR125W,0.149188831448555
YHR120W,YNL149C,0.0012630076380446553
YHR120W,YNL121C,0.37212127447128296
YHR120W,YCL044C,9.555237738823052e-06
YHR120W,YMR241W,6.482296612375649e-06
YHR120W,YKR085C,0.32142677903175354
YHR120W,YDR150W,0.004283954855054617
YHR120W,YKR042W,0.0008079060935415328
YHR120W,YBR212W,0.01765131577849388
YHR120W,YJL054W,0.005894411820918322
YHR120W,YGR181W,0.0010387597139924765
YHR120W,YNL310C,0.03713143989443779
YHR120W,YKL053C-A,0.8519467115402222
YHR120W,YNL055C,0.8668516278266907
YHR120W,YLR370C,0.0002894082572311163
YHR120W,YPR024W,0.4578350782394409
YHR120W,YPR083W,0.005441068205982447
YHR120W,YDL198C,0.03576486185193062
YHR120W,YDR393W,0.043201275169849396
YHR120W,YOL095C,0.9605801105499268
YHR120W,YJR065C,0.09105853736400604
YHR120W,YNL079C,0.09721411019563675
YHR120W,YKL013C,0.002767347265034914
YHR120W,YBR091C,0.06271212548017502
YHR120W,YGL055W,0.9824326038360596
YHR120W,YBR185C,0.5499556064605713
YHR120W,YDR470C,0.8025732636451721
YHR120W,YHR005C-A,0.8206785917282104
YHR120W,YOR037W,0.23138536512851715
YHR120W,YNL304W,8.736384188523516e-05
YHR120W,YCR020C,0.007756189443171024
YHR120W,YNR035C,0.00011743702634703368
YHR120W,YMR211W,0.009435041807591915
YHR120W,YJL112W,0.06665012240409851
YHR120W,YBL080C,0.887428879737854
YHR120W,YLL006W,0.04257625341415405
YHR120W,YGL020C,0.00011036800424335524
YHR120W,YIL051C,0.06851962953805923
YHR120W,YNL213C,0.8722642660140991
YHR120W,YMR134W,0.2619249224662781
YHR120W,YLL001W,0.013406774029135704
YHR120W,YDR296W,0.0005859265220351517
YHR120W,YJR135W-A,0.34056514501571655
YHR120W,YNL070W,0.9783182144165039
YHR120W,YOR060C,0.005971889011561871
YHR120W,YDL029W,0.4566311836242676
YHR120W,YBR179C,0.36617621779441833
YHR120W,YNL066W,0.27695968747138977
YHR120W,YDR219C,0.00161431182641536
YHR120W,YML061C,0.04966159537434578
YHR120W,YGL219C,0.05726410821080208
YHR120W,YER154W,0.45144712924957275
YHR120W,YIL138C,0.0010116170160472393
YHR120W,YDL217C,0.0031686287838965654
YHR120W,YPL098C,0.001584801240824163
YHR120W,YLL013C,0.5568633079528809
YHR120W,YIL065C,0.629484236240387
YHR120W,YMR072W,0.02742941863834858
YHR120W,YBR192W,0.003643178381025791
YHR120W,YMR275C,0.4440978169441223
YHR120W,YDL006W,0.04157367721199989
YHR120W,YJR118C,0.1463327407836914
YHR120W,YJL116C,0.0032281549647450447
YHR120W,YJR144W,0.0007787217618897557
YHR120W,YML091C,0.5849202275276184
YHR120W,YOL076W,0.01822132244706154
YHR120W,YMR060C,0.01924893632531166
YHR120W,YFL036W,0.24739061295986176
YHR120W,YOR266W,0.9938480257987976
YHR120W,YLR304C,0.10484419018030167
YHR120W,YOL009C,0.08525103330612183
YHR120W,YPR131C,0.0793054923415184
YHR120W,YGR144W,0.1648646891117096
YHR120W,YFL039C,0.9761179089546204
YHR120W,YPR140W,0.0001703760790405795
YHR120W,YOL060C,0.0009257208439521492
YHR120W,YBR234C,0.08805055171251297
YHR120W,YIL062C,0.8422371745109558
YHR120W,YJR120W,0.037294723093509674
YHR120W,YOR330C,3.129235119558871e-05
YHR120W,YHR194W,0.0013048297259956598
YHR120W,YLR190W,0.00016671762568876147
YHR120W,YOR326W,8.862093818606809e-05
YHR120W,YOR211C,0.4609327018260956
YHR120W,YML058W,0.0028384714387357235
YHR120W,YDR258C,0.0005872930050827563
YHR120W,YHR031C,0.9817710518836975
YHR120W,YML104C,0.0006044394103810191
YHR120W,YJL063C,0.027255503460764885
YHR120W,YDR077W,0.15489637851715088
YHR120W,YLR355C,0.15894606709480286
YHR120W,YOR147W,0.0018071806989610195
YHR120W,YKR036C,4.7539491788484156e-05
YHR120W,YEL020W-A,0.8888896703720093
YHR120W,YMR302C,0.013176636770367622
YHR120W,YDR339C,0.00386377633549273
YDL142C,YOL027C,0.12249293178319931
YDL142C,YCR028C-A,0.08144201338291168
YDL142C,YLR368W,1.1534832083270885e-05
YDL142C,YHR083W,0.9851035475730896
YDL142C,YHR120W,0.05797532945871353
YDL142C,YDL142C,4.495781871782789e-11
YDL142C,YMR012W,0.0024313521571457386
YDL142C,YNL026W,0.005652619060128927
YDL142C,YGR101W,0.5590550899505615
YDL142C,YPR125W,0.0005499486578628421
YDL142C,YNL149C,1.4539303265337367e-05
YDL142C,YNL121C,0.09042670577764511
YDL142C,YCL044C,0.0021593424025923014
YDL142C,YMR241W,3.4845750633394346e-05
YDL142C,YKR085C,6.356960966513725e-06
YDL142C,YDR150W,0.5384777188301086
YDL142C,YKR042W,0.825577974319458
YDL142C,YBR212W,0.3473529517650604
YDL142C,YJL054W,0.014286411926150322
YDL142C,YGR181W,0.09177812188863754
YDL142C,YNL310C,0.011329627595841885
YDL142C,YKL053C-A,0.20082511007785797
YDL142C,YNL055C,0.09787485748529434
YDL142C,YLR370C,0.03399842977523804
YDL142C,YPR024W,0.031517643481492996
YDL142C,YPR083W,0.0002647537912707776
YDL142C,YDL198C,0.8573017716407776
YDL142C,YDR393W,0.02860195003449917
YDL142C,YOL095C,0.04590117558836937
YDL142C,YJR065C,0.718652069568634
YDL142C,YNL079C,0.006181572563946247
YDL142C,YKL013C,0.051890935748815536
YDL142C,YBR091C,0.34830915927886963
YDL142C,YGL055W,0.7250194549560547
YDL142C,YBR185C,0.9708545804023743
YDL142C,YDR470C,0.9076097011566162
YDL142C,YHR005C-A,0.172024205327034
YDL142C,YOR037W,0.4672684073448181
YDL142C,YNL304W,0.02454984374344349
YDL142C,YCR020C,0.09798555076122284
YDL142C,YNR035C,0.01636730507016182
YDL142C,YMR211W,0.00075216667028144
YDL142C,YJL112W,0.9992784857749939
YDL142C,YBL080C,0.4459987282752991
YDL142C,YLL006W,0.1473301351070404
YDL142C,YGL020C,0.9110060930252075
YDL142C,YIL051C,0.9966095685958862
YDL142C,YNL213C,0.7724989652633667
YDL142C,YMR134W,0.9949783682823181
YDL142C,YLL001W,0.9858897924423218
YDL142C,YDR296W,0.005186673253774643
YDL142C,YJR135W-A,0.8133307695388794
YDL142C,YNL070W,0.9951714873313904
YDL142C,YOR060C,0.0756567195057869
YDL142C,YDL029W,0.994850218296051
YDL142C,YBR179C,0.9589715003967285
YDL142C,YNL066W,0.007867381907999516
YDL142C,YDR219C,0.006023869849741459
YDL142C,YML061C,0.005319857504218817
YDL142C,YGL219C,0.7202524542808533
YDL142C,YER154W,0.8349483013153076
YDL142C,YIL138C,0.9964459538459778
YDL142C,YDL217C,7.384370837826282e-05
YDL142C,YPL098C,0.07829607278108597
YDL142C,YLL013C,0.9975619316101074
YDL142C,YIL065C,0.6872392296791077
YDL142C,YMR072W,0.9800326228141785
YDL142C,YBR192W,0.011834235861897469
YDL142C,YMR275C,0.32811450958251953
YDL142C,YDL006W,0.0001726955088088289
YDL142C,YJR118C,0.8142140507698059
YDL142C,YJL116C,0.955544114112854
YDL142C,YJR144W,0.021989692002534866
YDL142C,YML091C,0.9945344924926758
YDL142C,YOL076W,0.015638098120689392
YDL142C,YMR060C,0.8066394925117493
YDL142C,YFL036W,0.9979867935180664
YDL142C,YOR266W,0.832486629486084
YDL142C,YLR304C,0.036377307027578354
YDL142C,YOL009C,0.00034637097269296646
YDL142C,YPR131C,0.3405762314796448
YDL142C,YGR144W,0.32604146003723145
YDL142C,YFL039C,0.7598631381988525
YDL142C,YPR140W,0.024093804880976677
YDL142C,YOL060C,0.9840224981307983
YDL142C,YBR234C,0.9806076288223267
YDL142C,YIL062C,0.43766912817955017
YDL142C,YJR120W,0.9403440356254578
YDL142C,YOR330C,0.003449514741078019
YDL142C,YHR194W,7.698120316490531e-05
YDL142C,YLR190W,0.9042468070983887
YDL142C,YOR326W,1.0189472050115e-05
YDL142C,YOR211C,0.782522976398468
YDL142C,YML058W,0.9048102498054504
YDL142C,YDR258C,0.809287965297699
YDL142C,YHR031C,0.4295174479484558
YDL142C,YML104C,0.00031111345742829144
YDL142C,YJL063C,0.653798520565033
YDL142C,YDR077W,0.9424172043800354
YDL142C,YLR355C,0.0008002829854376614
YDL142C,YOR147W,0.7371283173561096
YDL142C,YKR036C,0.0025618732906877995
YDL142C,YEL020W-A,0.9526107907295227
YDL142C,YMR302C,0.6576920747756958
YDL142C,YDR339C,0.0025051806587725878
YMR012W,YOL027C,0.12275277078151703
YMR012W,YCR028C-A,0.04980216547846794
YMR012W,YLR368W,2.702176607272122e-05
YMR012W,YHR083W,0.012220444157719612
YMR012W,YHR120W,0.6402124762535095
YMR012W,YDL142C,0.0024313521571457386
YMR012W,YMR012W,0.0
YMR012W,YNL026W,0.029257237911224365
YMR012W,YGR101W,0.011030224151909351
YMR012W,YPR125W,0.6233248710632324
YMR012W,YNL149C,0.007862365804612637
YMR012W,YNL121C,6.098888949424008e-09
YMR012W,YCL044C,4.222853931423742e-06
YMR012W,YMR241W,0.9464422464370728
YMR012W,YKR085C,0.3701426684856415
YMR012W,YDR150W,1.94419036425586e-09
YMR012W,YKR042W,0.014521297067403793
YMR012W,YBR212W,0.006396952550858259
YMR012W,YJL054W,0.856761634349823
