Gene A,Gene B,Score
RPM1,YML104C,0.003216690616682172
RPM1,YOR330C,0.003216690616682172
RPM1,YOR211C,0.003216690616682172
RPM1,YOR326W,0.003216690616682172
RPM1,YML058W,0.003216690616682172
RPM1,YIL062C,0.003216690616682172
RPM1,YKR036C,0.003216690616682172
RPM1,YGR144W,0.003216690616682172
RPM1,YDR258C,0.003216690616682172
RPM1,YPR140W,0.003216690616682172
RPM1,YJR120W,0.003216690616682172
RPM1,YLR304C,0.003216690616682172
RPM1,YEL020W-A,0.003216690616682172
RPM1,YBR234C,0.003216690616682172
RPM1,YLR355C,0.003216690616682172
RPM1,YFL039C,0.003216690616682172
RPM1,YDR077W,0.003216690616682172
RPM1,YOL009C,0.003216690616682172
RPM1,YJL063C,0.003216690616682172
RPM1,YOL060C,0.003216690616682172
RPM1,YIL051C,0.003216690616682172
RPM1,YGL055W,0.003216690616682172
RPM1,YNL079C,0.003216690616682172
RPM1,YOL095C,0.003216690616682172
RPM1,YGL020C,0.003216690616682172
RPM1,YCR020C,0.003216690616682172
RPM1,YBR185C,0.003216690616682172
RPM1,YDR296W,0.003216690616682172
RPM1,YBR091C,0.003216690616682172
RPM1,YMR134W,0.003216690616682172
RPM1,YMR211W,0.003216690616682172
RPM1,YJR135W-A,0.003216690616682172
RPM1,YNL304W,0.003216690616682172
RPM1,YJL112W,0.003216690616682172
RPM1,YDR470C,0.003216690616682172
RPM1,YKL013C,0.003216690616682172
RPM1,YBL080C,0.003216690616682172
RPM1,YNR035C,0.003216690616682172
RPM1,YHR005C-A,0.003216690616682172
RPM1,YOR037W,0.003216690616682172
RPM1,YDR393W,0.003216690616682172
RPM1,YJR065C,0.003216690616682172
RPM1,YLL006W,0.003216690616682172
RPM1,YNL213C,0.003216690616682172
RPM1,YDL198C,0.003216690616682172
RPM1,YLL001W,0.003216690616682172
YAR008W,YGR181W,0.667568564414978
YAR008W,YKR042W,0.044365134090185165
YAR008W,YMR012W,0.5826123952865601
YAR008W,YDL142C,0.0471317283809185
YAR008W,YCL044C,0.00012374429206829518
YAR008W,YOL027C,0.524193286895752
YAR008W,YDR150W,0.39008185267448425
YAR008W,YNL055C,0.29384592175483704
YAR008W,YNL026W,0.05535878613591194
YAR008W,YNL149C,0.0027137179858982563
YAR008W,YPR125W,0.0014063362032175064
YAR008W,YMR241W,0.00026666620397008955
YAR008W,YJL054W,0.0012039090506732464
YAR008W,YCR028C-A,0.9609984159469604
YAR008W,YBR212W,0.006231531035155058
YAR008W,YKR085C,0.9945132732391357
YAR008W,YPR083W,0.9842899441719055
YAR008W,YGR101W,0.06833645701408386
YAR008W,YPR024W,0.001155299716629088
YAR008W,YNL310C,0.0130188362672925
YAR008W,YLR370C,1.8299714383829269e-06
YAR008W,YKL053C-A,0.9987109899520874
YAR008W,YLR368W,0.05876189097762108
YAR008W,YHR120W,0.0006169983535073698
YAR008W,YHR083W,0.11203669011592865
YAR008W,YNL121C,0.8907649517059326
YAR008W,YOL076W,0.07055321335792542
YAR008W,YBR192W,0.9776895642280579
YAR008W,YDL217C,0.7452478408813477
YAR008W,YML061C,0.0005736355087719858
YAR008W,YNL066W,0.049556225538253784
YAR008W,YML091C,0.0851045772433281
YAR008W,YGL219C,0.012609243392944336
YAR008W,YNL070W,0.0023008850403130054
YAR008W,YIL065C,0.0005943977739661932
YAR008W,YJR144W,0.0007827675435692072
YAR008W,YMR275C,0.007331886328756809
YAR008W,YPL098C,0.9988613128662109
YAR008W,YER154W,0.6445704698562622
YAR008W,YDR219C,0.1702747493982315
YAR008W,YBR179C,0.9873035550117493
YAR008W,YMR060C,0.9175584316253662
YAR008W,YMR072W,0.7508271336555481
YAR008W,YLL013C,0.15930557250976562
YAR008W,YOR060C,0.07840324938297272
YAR008W,YDL029W,1.8410330085316673e-05
YAR008W,YOR266W,0.02782171592116356
YAR008W,YJR118C,8.160250217770226e-06
YAR008W,YDL006W,0.0008194181136786938
YAR008W,YJL116C,0.8614567518234253
YAR008W,YIL138C,0.3738882541656494
YAR008W,YFL036W,0.9995540976524353
YAR008W,YHR031C,0.007203022949397564
YAR008W,YPR131C,0.0031478460878133774
YAR008W,YOR147W,0.2543064057826996
YAR008W,YLR190W,0.35214346647262573
YAR008W,YDR339C,0.005925171077251434
YAR008W,YHR194W,0.14686624705791473
YAR008W,YMR302C,0.2545352280139923
YAR008W,YML104C,0.6893795728683472
YAR008W,YOR330C,0.36981114745140076
YAR008W,YOR211C,0.9633358120918274
YAR008W,YOR326W,0.003848487976938486
YAR008W,YML058W,0.0006968094385229051
YAR008W,YIL062C,0.0019684499129652977
YAR008W,YKR036C,0.014069175347685814
YAR008W,YGR144W,0.8618596196174622
YAR008W,YDR258C,0.007701453752815723
YAR008W,YPR140W,0.006337354425340891
YAR008W,YJR120W,0.16690291464328766
YAR008W,YLR304C,0.9884055852890015
YAR008W,YEL020W-A,0.999950647354126
YAR008W,YBR234C,0.0008736840100027621
YAR008W,YLR355C,0.0038742295000702143
YAR008W,YFL039C,6.655651668552309e-05
YAR008W,YDR077W,0.10629302263259888
YAR008W,YOL009C,0.0031276035588234663
YAR008W,YJL063C,0.8839255571365356
YAR008W,YOL060C,0.005259811878204346
YAR008W,YIL051C,3.967667362303473e-05
YAR008W,YGL055W,0.8476487994194031
YAR008W,YNL079C,0.008764461614191532
YAR008W,YOL095C,0.49610865116119385
YAR008W,YGL020C,7.953606836963445e-05
YAR008W,YCR020C,6.271497841225937e-05
YAR008W,YBR185C,0.998853325843811
YAR008W,YDR296W,0.0025227461010217667
YAR008W,YBR091C,0.0009896240662783384
YAR008W,YMR134W,0.08553284406661987
YAR008W,YMR211W,1.5544165989922476e-06
YAR008W,YJR135W-A,0.0037789212074130774
YAR008W,YNL304W,4.4396543671609834e-05
YAR008W,YJL112W,0.001957423985004425
YAR008W,YDR470C,0.00112104881554842
YAR008W,YKL013C,0.040829241275787354
YAR008W,YBL080C,2.1311045202310197e-05
YAR008W,YNR035C,0.029081720858812332
YAR008W,YHR005C-A,0.3026833236217499
YAR008W,YOR037W,0.00038708848296664655
YAR008W,YDR393W,5.848269211128354e-05
YAR008W,YJR065C,5.081928975414485e-06
YAR008W,YLL006W,0.005090896040201187
YAR008W,YNL213C,0.0012475816765800118
YAR008W,YDL198C,0.000825274852104485
YAR008W,YLL001W,0.031498245894908905
YBL057C,YGR181W,0.8401687741279602
YBL057C,YKR042W,0.27061164379119873
YBL057C,YMR012W,0.00017873477190732956
YBL057C,YDL142C,0.0061728376895189285
YBL057C,YCL044C,0.3448825180530548
YBL057C,YOL027C,0.9438108801841736
YBL057C,YDR150W,0.6534908413887024
YBL057C,YNL055C,0.6475410461425781
YBL057C,YNL026W,0.00012842766591347754
YBL057C,YNL149C,0.580306887626648
YBL057C,YPR125W,0.006090797949582338
YBL057C,YMR241W,0.5455838441848755
YBL057C,YJL054W,0.891426146030426
YBL057C,YCR028C-A,0.9007594585418701
YBL057C,YBR212W,0.07136549055576324
YBL057C,YKR085C,0.015852315351366997
YBL057C,YPR083W,0.01864001527428627
YBL057C,YGR101W,0.06577343493700027
YBL057C,YPR024W,2.3556879114039475e-06
YBL057C,YNL310C,0.0694277361035347
YBL057C,YLR370C,0.4784432649612427
YBL057C,YKL053C-A,0.9776768088340759
YBL057C,YLR368W,0.1433669775724411
YBL057C,YHR120W,0.0008439854718744755
YBL057C,YHR083W,0.7741081118583679
YBL057C,YNL121C,0.01951652392745018
YBL057C,YOL076W,0.005675421562045813
YBL057C,YBR192W,0.02603890746831894
YBL057C,YDL217C,0.9334755539894104
YBL057C,YML061C,0.00820619985461235
YBL057C,YNL066W,0.9305541515350342
YBL057C,YML091C,0.005740699358284473
YBL057C,YGL219C,0.9845186471939087
YBL057C,YNL070W,0.09120551496744156
YBL057C,YIL065C,0.10663629323244095
YBL057C,YJR144W,0.010260101407766342
YBL057C,YMR275C,0.0013973454479128122
YBL057C,YPL098C,0.7999444007873535
YBL057C,YER154W,0.0032744216732680798
YBL057C,YDR219C,0.004277280531823635
YBL057C,YBR179C,0.9429067969322205
YBL057C,YMR060C,0.0061536189168691635
YBL057C,YMR072W,0.00872073695063591
YBL057C,YLL013C,0.9840843081474304
YBL057C,YOR060C,0.944186270236969
YBL057C,YDL029W,0.0002391087036812678
YBL057C,YOR266W,0.003140397369861603
YBL057C,YJR118C,0.0003868385392706841
YBL057C,YDL006W,0.022375641390681267
YBL057C,YJL116C,0.9290590286254883
YBL057C,YIL138C,0.02198382280766964
YBL057C,YFL036W,0.9522068500518799
YBL057C,YHR031C,0.00017733561981003731
YBL057C,YPR131C,0.004552736878395081
YBL057C,YOR147W,9.894852701108903e-05
YBL057C,YLR190W,0.1616697907447815
YBL057C,YDR339C,1.1195865226909518e-05
YBL057C,YHR194W,0.018705572932958603
YBL057C,YMR302C,0.2066696584224701
YBL057C,YML104C,0.048615023493766785
YBL057C,YOR330C,0.7161720395088196
YBL057C,YOR211C,0.15104441344738007
YBL057C,YOR326W,0.00334027037024498
YBL057C,YML058W,0.03145932778716087
YBL057C,YIL062C,0.02792295813560486
YBL057C,YKR036C,5.291588240652345e-05
YBL057C,YGR144W,0.48361513018608093
YBL057C,YDR258C,0.4533964991569519
YBL057C,YPR140W,0.02608807571232319
YBL057C,YJR120W,0.9309541583061218
YBL057C,YLR304C,0.13843217492103577
YBL057C,YEL020W-A,0.9458598494529724
YBL057C,YBR234C,0.004517235793173313
YBL057C,YLR355C,0.01332574337720871
YBL057C,YFL039C,0.9789074063301086
YBL057C,YDR077W,0.9883366227149963
YBL057C,YOL009C,0.2808005213737488
YBL057C,YJL063C,0.002861019689589739
YBL057C,YOL060C,0.00012789630272891372
YBL057C,YIL051C,0.0008280893671326339
YBL057C,YGL055W,0.33830222487449646
YBL057C,YNL079C,0.05593815818428993
YBL057C,YOL095C,0.0036835663486272097
YBL057C,YGL020C,0.0012077614665031433
YBL057C,YCR020C,0.0006203918601386249
YBL057C,YBR185C,0.0050528328865766525
YBL057C,YDR296W,0.00048238717135973275
YBL057C,YBR091C,0.00039842078695073724
YBL057C,YMR134W,0.004189399071037769
YBL057C,YMR211W,0.0007174292113631964
YBL057C,YJR135W-A,0.8526573777198792
YBL057C,YNL304W,0.7070316672325134
YBL057C,YJL112W,0.00016579561633989215
YBL057C,YDR470C,0.0012788811000064015
YBL057C,YKL013C,0.00010249387560179457
YBL057C,YBL080C,0.0005400962545536458
YBL057C,YNR035C,0.00019861134933307767
YBL057C,YHR005C-A,0.011252308264374733
YBL057C,YOR037W,0.00010181287507293746
YBL057C,YDR393W,0.024003278464078903
YBL057C,YJR065C,0.0008233775151893497
YBL057C,YLL006W,0.8437384366989136
YBL057C,YNL213C,3.3937936677830294e-05
YBL057C,YDL198C,0.4908198416233063
YBL057C,YLL001W,0.0036139555741101503
YBR120C,YGR181W,0.9830385446548462
YBR120C,YKR042W,0.9539364576339722
YBR120C,YMR012W,0.9982920289039612
YBR120C,YDL142C,0.9984244108200073
YBR120C,YCL044C,0.011118714697659016
YBR120C,YOL027C,0.030705194920301437
YBR120C,YDR150W,0.9013761878013611
YBR120C,YNL055C,0.6920797228813171
YBR120C,YNL026W,0.11749764531850815
YBR120C,YNL149C,0.9144670367240906
YBR120C,YPR125W,0.95401531457901
YBR120C,YMR241W,0.9298696517944336
YBR120C,YJL054W,0.8237330913543701
YBR120C,YCR028C-A,0.9851910471916199
YBR120C,YBR212W,0.009132598526775837
YBR120C,YKR085C,0.799375593662262
YBR120C,YPR083W,0.9085717797279358
YBR120C,YGR101W,0.2845954895019531
YBR120C,YPR024W,0.9122486710548401
YBR120C,YNL310C,0.0009857743280008435
YBR120C,YLR370C,0.9379136562347412
YBR120C,YKL053C-A,0.9997674822807312
YBR120C,YLR368W,0.9960042834281921
YBR120C,YHR120W,0.0008445828570984304
YBR120C,YHR083W,0.8666970133781433
YBR120C,YNL121C,0.9529399871826172
YBR120C,YOL076W,0.5133394598960876
YBR120C,YBR192W,0.5749181509017944
YBR120C,YDL217C,0.37228161096572876
YBR120C,YML061C,0.00520164193585515
YBR120C,YNL066W,0.4291306436061859
YBR120C,YML091C,0.9995759129524231
YBR120C,YGL219C,0.9783445596694946
YBR120C,YNL070W,0.9992974996566772
YBR120C,YIL065C,0.9979865550994873
YBR120C,YJR144W,0.002651780378073454
YBR120C,YMR275C,0.903494656085968
YBR120C,YPL098C,0.8978793025016785
YBR120C,YER154W,0.01920311525464058
YBR120C,YDR219C,0.0007734026294201612
YBR120C,YBR179C,0.8855189681053162
YBR120C,YMR060C,0.38607057929039
YBR120C,YMR072W,0.16285327076911926
YBR120C,YLL013C,0.030969230458140373
YBR120C,YOR060C,0.9864059090614319
YBR120C,YDL029W,0.998047947883606
YBR120C,YOR266W,0.899221658706665
YBR120C,YJR118C,0.012928119860589504
YBR120C,YDL006W,0.002183418720960617
YBR120C,YJL116C,0.7582277655601501
YBR120C,YIL138C,0.0007871538400650024
YBR120C,YFL036W,0.3163864016532898
YBR120C,YHR031C,0.9997475743293762
YBR120C,YPR131C,0.3834717273712158
YBR120C,YOR147W,0.26032936573028564
YBR120C,YLR190W,0.03034125082194805
YBR120C,YDR339C,0.6771162152290344
YBR120C,YHR194W,0.006664623972028494
YBR120C,YMR302C,0.9999988079071045
YBR120C,YML104C,0.008603150956332684
YBR120C,YOR330C,0.6235566735267639
YBR120C,YOR211C,0.5223494172096252
YBR120C,YOR326W,0.893447995185852
YBR120C,YML058W,0.390137255191803
YBR120C,YIL062C,0.915862500667572
YBR120C,YKR036C,0.07104798406362534
YBR120C,YGR144W,0.09720666706562042
YBR120C,YDR258C,0.9956799745559692
YBR120C,YPR140W,0.9780753254890442
YBR120C,YJR120W,0.9991196990013123
YBR120C,YLR304C,0.7392638921737671
YBR120C,YEL020W-A,0.9853895902633667
YBR120C,YBR234C,0.7966256141662598
YBR120C,YLR355C,0.9976160526275635
YBR120C,YFL039C,0.04237901046872139
YBR120C,YDR077W,0.9767048358917236
YBR120C,YOL009C,0.9763780832290649
YBR120C,YJL063C,0.48287418484687805
YBR120C,YOL060C,0.9982580542564392
YBR120C,YIL051C,0.9997331500053406
YBR120C,YGL055W,4.1319967749586795e-06
YBR120C,YNL079C,0.0009647865663282573
YBR120C,YOL095C,0.18859626352787018
YBR120C,YGL020C,0.011264261789619923
YBR120C,YCR020C,0.0004805857315659523
YBR120C,YBR185C,0.9998132586479187
YBR120C,YDR296W,0.6654821634292603
YBR120C,YBR091C,0.00018330119200982153
YBR120C,YMR134W,8.594265636929777e-06
YBR120C,YMR211W,0.0014211742673069239
YBR120C,YJR135W-A,0.6194584965705872
YBR120C,YNL304W,0.33516237139701843
YBR120C,YJL112W,0.314064085483551
YBR120C,YDR470C,0.00808332022279501
YBR120C,YKL013C,0.6943378448486328
YBR120C,YBL080C,0.8880714178085327
YBR120C,YNR035C,0.0698898434638977
YBR120C,YHR005C-A,0.0006611089920625091
YBR120C,YOR037W,0.980901837348938
YBR120C,YDR393W,0.09359888732433319
YBR120C,YJR065C,0.8971932530403137
YBR120C,YLL006W,0.007661986630409956
YBR120C,YNL213C,0.6111485362052917
YBR120C,YDL198C,0.8378401398658752
YBR120C,YLL001W,0.6516880989074707
YBR121C,YGR181W,0.9879187941551208
YBR121C,YKR042W,0.09458945691585541
YBR121C,YMR012W,0.7516317367553711
YBR121C,YDL142C,0.048064373433589935
YBR121C,YCL044C,0.03945191577076912
YBR121C,YOL027C,0.8710659146308899
YBR121C,YDR150W,0.6434333324432373
YBR121C,YNL055C,0.7696475982666016
YBR121C,YNL026W,0.001959003508090973
YBR121C,YNL149C,0.9941682815551758
YBR121C,YPR125W,0.017216794192790985
YBR121C,YMR241W,0.0011598372366279364
YBR121C,YJL054W,0.010698969475924969
YBR121C,YCR028C-A,0.9998476505279541
YBR121C,YBR212W,0.0005366759723983705
YBR121C,YKR085C,0.1393621563911438
YBR121C,YPR083W,0.9997528195381165
YBR121C,YGR101W,0.9937199354171753
YBR121C,YPR024W,0.01922471821308136
YBR121C,YNL310C,0.8191816210746765
YBR121C,YLR370C,0.025282686576247215
YBR121C,YKL053C-A,0.9653438329696655
YBR121C,YLR368W,0.12231538444757462
YBR121C,YHR120W,0.015091611072421074
YBR121C,YHR083W,5.8438203268451616e-05
YBR121C,YNL121C,0.3413860499858856
YBR121C,YOL076W,0.10260208696126938
YBR121C,YBR192W,0.1390717327594757
YBR121C,YDL217C,0.001390859135426581
YBR121C,YML061C,0.41993221640586853
YBR121C,YNL066W,0.0012126086512580514
YBR121C,YML091C,0.999950647354126
YBR121C,YGL219C,0.9937750101089478
YBR121C,YNL070W,0.9623503684997559
YBR121C,YIL065C,0.9935914874076843
YBR121C,YJR144W,0.08658605068922043
YBR121C,YMR275C,0.038485314697027206
YBR121C,YPL098C,0.42732611298561096
YBR121C,YER154W,0.9997877478599548
YBR121C,YDR219C,0.19780433177947998
YBR121C,YBR179C,0.6142423152923584
YBR121C,YMR060C,0.6274192333221436
YBR121C,YMR072W,0.2285737693309784
YBR121C,YLL013C,0.9988080263137817
YBR121C,YOR060C,0.9969626069068909
YBR121C,YDL029W,0.2095208466053009
YBR121C,YOR266W,0.9928076267242432
YBR121C,YJR118C,0.0014191747177392244
YBR121C,YDL006W,0.013126569800078869
YBR121C,YJL116C,0.9397534728050232
YBR121C,YIL138C,0.010646170936524868
YBR121C,YFL036W,0.9823732376098633
YBR121C,YHR031C,0.30131179094314575
YBR121C,YPR131C,0.020957430824637413
YBR121C,YOR147W,0.9950318336486816
YBR121C,YLR190W,0.11615198850631714
YBR121C,YDR339C,0.7189781665802002
YBR121C,YHR194W,0.09033121168613434
YBR121C,YMR302C,0.06578360497951508
YBR121C,YML104C,0.5405213236808777
YBR121C,YOR330C,0.09611120074987411
YBR121C,YOR211C,0.4473000466823578
YBR121C,YOR326W,0.05431051924824715
YBR121C,YML058W,0.5315548777580261
YBR121C,YIL062C,0.20631586015224457
YBR121C,YKR036C,0.0653630793094635
YBR121C,YGR144W,0.5103138089179993
YBR121C,YDR258C,3.3089245334849693e-06
YBR121C,YPR140W,0.957537055015564
YBR121C,YJR120W,0.9866742491722107
YBR121C,YLR304C,0.9999159574508667
YBR121C,YEL020W-A,0.999592125415802
YBR121C,YBR234C,0.3332386910915375
YBR121C,YLR355C,0.0035001104697585106
YBR121C,YFL039C,0.008808777667582035
YBR121C,YDR077W,0.002086193533614278
YBR121C,YOL009C,4.239015470375307e-05
YBR121C,YJL063C,0.7778193950653076
YBR121C,YOL060C,0.13021911680698395
YBR121C,YIL051C,4.93809966428671e-05
YBR121C,YGL055W,0.02491871826350689
YBR121C,YNL079C,0.5080878734588623
YBR121C,YOL095C,0.012843986973166466
YBR121C,YGL020C,0.002679244615137577
YBR121C,YCR020C,0.0014779971679672599
YBR121C,YBR185C,0.992988646030426
YBR121C,YDR296W,2.7908954507438466e-05
YBR121C,YBR091C,0.007866361178457737
YBR121C,YMR134W,0.18388715386390686
YBR121C,YMR211W,2.3057487851474434e-05
YBR121C,YJR135W-A,0.1146354004740715
YBR121C,YNL304W,0.0005919994437135756
YBR121C,YJL112W,0.027318447828292847
YBR121C,YDR470C,0.00015276731573976576
YBR121C,YKL013C,2.438827505102381e-05
YBR121C,YBL080C,0.008173865266144276
YBR121C,YNR035C,0.0015014095697551966
YBR121C,YHR005C-A,0.6893373727798462
YBR121C,YOR037W,0.005963417235761881
YBR121C,YDR393W,0.004036357626318932
YBR121C,YJR065C,4.6191398723749444e-05
YBR121C,YLL006W,2.9964012355776504e-05
YBR121C,YNL213C,0.0017703898483887315
YBR121C,YDL198C,0.0006068737129680812
YBR121C,YLL001W,0.12689800560474396
YCL017C,YGR181W,0.013985794968903065
YCL017C,YKR042W,0.806245744228363
YCL017C,YMR012W,0.0005572933587245643
YCL017C,YDL142C,0.033833809196949005
YCL017C,YCL044C,0.011916869319975376
YCL017C,YOL027C,0.1777738481760025
YCL017C,YDR150W,0.9685455560684204
YCL017C,YNL055C,0.5154528021812439
YCL017C,YNL026W,0.0028668956365436316
YCL017C,YNL149C,0.4025512933731079
YCL017C,YPR125W,0.995641827583313
YCL017C,YMR241W,0.7858272194862366
YCL017C,YJL054W,0.1770298182964325
YCL017C,YCR028C-A,0.9880427122116089
YCL017C,YBR212W,0.8053696751594543
YCL017C,YKR085C,6.293473416008055e-05
YCL017C,YPR083W,0.0016744942404329777
YCL017C,YGR101W,0.7555703520774841
YCL017C,YPR024W,0.006830970756709576
YCL017C,YNL310C,0.18330807983875275
YCL017C,YLR370C,0.5778985619544983
YCL017C,YKL053C-A,0.9694564938545227
YCL017C,YLR368W,0.1652846485376358
YCL017C,YHR120W,0.0525667779147625
YCL017C,YHR083W,0.8490797281265259
YCL017C,YNL121C,0.24739475548267365
YCL017C,YOL076W,0.025013143196702003
YCL017C,YBR192W,0.6729761958122253
YCL017C,YDL217C,0.5786470174789429
YCL017C,YML061C,0.718774139881134
YCL017C,YNL066W,0.7649292945861816
YCL017C,YML091C,0.7615987658500671
YCL017C,YGL219C,0.001027922029606998
YCL017C,YNL070W,0.9512739777565002
YCL017C,YIL065C,0.9750857353210449
YCL017C,YJR144W,0.9203445911407471
YCL017C,YMR275C,0.00019036285812035203
YCL017C,YPL098C,0.01001974567770958
YCL017C,YER154W,0.454731285572052
YCL017C,YDR219C,0.00029441516380757093
YCL017C,YBR179C,0.6937114596366882
YCL017C,YMR060C,0.4335399568080902
YCL017C,YMR072W,0.06152591109275818
YCL017C,YLL013C,0.4427531361579895
YCL017C,YOR060C,0.18002934753894806
YCL017C,YDL029W,0.9998372793197632
YCL017C,YOR266W,0.0032056800555437803
YCL017C,YJR118C,0.0014570631319656968
YCL017C,YDL006W,0.7873396277427673
YCL017C,YJL116C,0.02367401495575905
YCL017C,YIL138C,0.16515730321407318
YCL017C,YFL036W,0.766829252243042
YCL017C,YHR031C,0.0005011744797229767
YCL017C,YPR131C,0.0034965449012815952
YCL017C,YOR147W,0.0020290599204599857
YCL017C,YLR190W,0.0017488301964476705
YCL017C,YDR339C,0.8547707200050354
YCL017C,YHR194W,0.2457563579082489
YCL017C,YMR302C,0.007860856130719185
YCL017C,YML104C,0.05934341251850128
YCL017C,YOR330C,0.17802555859088898
YCL017C,YOR211C,0.0035323111806064844
YCL017C,YOR326W,0.25117799639701843
YCL017C,YML058W,0.9658277630805969
YCL017C,YIL062C,0.8469099998474121
YCL017C,YKR036C,0.0003986935771536082
YCL017C,YGR144W,0.0019482373027130961
YCL017C,YDR258C,0.057965584099292755
YCL017C,YPR140W,0.8420508503913879
YCL017C,YJR120W,0.5076941847801208
YCL017C,YLR304C,0.023631256073713303
YCL017C,YEL020W-A,0.9883261322975159
YCL017C,YBR234C,0.3775508403778076
YCL017C,YLR355C,0.9999698400497437
YCL017C,YFL039C,0.004341190215200186
YCL017C,YDR077W,0.9995579123497009
YCL017C,YOL009C,0.008980538696050644
YCL017C,YJL063C,0.10995945334434509
YCL017C,YOL060C,0.644435703754425
YCL017C,YIL051C,0.31548282504081726
YCL017C,YGL055W,0.004680529236793518
YCL017C,YNL079C,0.01130062434822321
YCL017C,YOL095C,0.42420729994773865
YCL017C,YGL020C,0.0012243761448189616
YCL017C,YCR020C,0.034232303500175476
YCL017C,YBR185C,5.139690620126203e-05
YCL017C,YDR296W,0.0029295426793396473
YCL017C,YBR091C,4.1899431380443275e-05
YCL017C,YMR134W,0.001901694806292653
YCL017C,YMR211W,0.0008390532457269728
YCL017C,YJR135W-A,0.33647286891937256
YCL017C,YNL304W,0.013873443007469177
YCL017C,YJL112W,0.0006102519691921771
YCL017C,YDR470C,0.30714333057403564
YCL017C,YKL013C,0.03570891544222832
YCL017C,YBL080C,1.4876993191137444e-05
YCL017C,YNR035C,0.019638242200016975
YCL017C,YHR005C-A,4.051725227327552e-06
YCL017C,YOR037W,3.1358278647530824e-05
YCL017C,YDR393W,0.0023102103732526302
YCL017C,YJR065C,0.8362601399421692
YCL017C,YLL006W,0.04175163060426712
YCL017C,YNL213C,0.0015266700647771358
YCL017C,YDL198C,0.01292365975677967
YCL017C,YLL001W,0.2565400302410126
YDL036C,YGR181W,0.006952020339667797
YDL036C,YKR042W,0.9305312633514404
YDL036C,YMR012W,0.0028201069217175245
YDL036C,YDL142C,0.0004410725086927414
YDL036C,YCL044C,0.5806730389595032
YDL036C,YOL027C,0.010007739067077637
YDL036C,YDR150W,0.004718503449112177
YDL036C,YNL055C,0.011917021125555038
YDL036C,YNL026W,0.001800810219720006
YDL036C,YNL149C,1.3309977475728374e-07
YDL036C,YPR125W,0.00035087132710032165
YDL036C,YMR241W,0.00484729977324605
YDL036C,YJL054W,0.23886501789093018
YDL036C,YCR028C-A,0.6274728178977966
YDL036C,YBR212W,1.0390228055712214e-07
YDL036C,YKR085C,0.9348233938217163
YDL036C,YPR083W,1.9344859538250603e-05
YDL036C,YGR101W,0.7686792612075806
YDL036C,YPR024W,1.754507320583798e-05
YDL036C,YNL310C,0.00018525488849263638
YDL036C,YLR370C,0.0003354986838530749
YDL036C,YKL053C-A,0.143040731549263
YDL036C,YLR368W,0.00030823139240965247
YDL036C,YHR120W,0.558668851852417
YDL036C,YHR083W,0.8356680274009705
YDL036C,YNL121C,0.04635986313223839
YDL036C,YOL076W,0.0007663490250706673
YDL036C,YBR192W,0.8214433789253235
YDL036C,YDL217C,0.0007003142382018268
YDL036C,YML061C,3.197764497642197e-09
