Gene A,Gene B,Score
RPM1,YDR393W,0.0025974148884415627
RPM1,YOL095C,0.0025974148884415627
RPM1,YJR065C,0.0025974148884415627
RPM1,YNL079C,0.0025974148884415627
RPM1,YKL013C,0.0025974148884415627
RPM1,YBR091C,0.0025974148884415627
RPM1,YGL055W,0.0025974148884415627
RPM1,YBR185C,0.0025974148884415627
RPM1,YDR470C,0.0025974148884415627
RPM1,YHR005C-A,0.0025974148884415627
RPM1,YOR037W,0.0025974148884415627
RPM1,YNL304W,0.0025974148884415627
RPM1,YCR020C,0.0025974148884415627
RPM1,YNR035C,0.0025974148884415627
RPM1,YMR211W,0.0025974148884415627
RPM1,YJL112W,0.0025974148884415627
RPM1,YBL080C,0.0025974148884415627
RPM1,YLL006W,0.0025974148884415627
RPM1,YGL020C,0.0025974148884415627
RPM1,YIL051C,0.0025974148884415627
RPM1,YNL213C,0.0025974148884415627
RPM1,YMR134W,0.0025974148884415627
RPM1,YLL001W,0.0025974148884415627
RPM1,YDR296W,0.0025974148884415627
RPM1,YJR135W-A,0.0025974148884415627
YAR008W,YOL027C,0.0007114734034985304
YAR008W,YCR028C-A,0.01570817641913891
YAR008W,YLR368W,0.0068151503801345825
YAR008W,YHR083W,0.02890472486615181
YAR008W,YHR120W,0.001072320039384067
YAR008W,YDL142C,0.0010629132157191634
YAR008W,YMR012W,0.027206821367144585
YAR008W,YNL026W,0.00010972892778227106
YAR008W,YGR101W,0.0012578178429976106
YAR008W,YPR125W,0.0005356939509510994
YAR008W,YNL149C,9.718868386698887e-05
YAR008W,YNL121C,0.0010601216927170753
YAR008W,YCL044C,0.00317524466663599
YAR008W,YMR241W,5.411713573266752e-05
YAR008W,YKR085C,0.012893767096102238
YAR008W,YDR150W,0.00022467371309176087
YAR008W,YKR042W,0.00032385147642344236
YAR008W,YBR212W,0.00010496001777937636
YAR008W,YJL054W,0.00046701901010237634
YAR008W,YGR181W,0.027526121586561203
YAR008W,YNL310C,0.011116108857095242
YAR008W,YKL053C-A,0.39760714769363403
YAR008W,YNL055C,0.4270879030227661
YAR008W,YLR370C,0.0010968158021569252
YAR008W,YPR024W,0.0004800171300303191
YAR008W,YPR083W,0.004520470276474953
YAR008W,YNL070W,0.17455822229385376
YAR008W,YOR060C,0.6609352827072144
YAR008W,YDL029W,0.041867394000291824
YAR008W,YBR179C,0.9963164329528809
YAR008W,YNL066W,0.004459267947822809
YAR008W,YDR219C,0.0019044490763917565
YAR008W,YML061C,0.101432204246521
YAR008W,YGL219C,0.9869468212127686
YAR008W,YER154W,0.1703159362077713
YAR008W,YIL138C,0.0007079127826727927
YAR008W,YDL217C,0.5397737622261047
YAR008W,YPL098C,0.9881073832511902
YAR008W,YLL013C,0.09710392355918884
YAR008W,YIL065C,0.008045284077525139
YAR008W,YMR072W,0.3803114593029022
YAR008W,YBR192W,0.0015146328369155526
YAR008W,YMR275C,0.09607063233852386
YAR008W,YDL006W,0.0026911920867860317
YAR008W,YJR118C,5.8664278185460716e-05
YAR008W,YJL116C,0.06807117909193039
YAR008W,YJR144W,7.063463272061199e-06
YAR008W,YML091C,0.9932429194450378
YAR008W,YOL076W,1.8564685888122767e-05
YAR008W,YMR060C,0.6731611490249634
YAR008W,YFL036W,0.5980825424194336
YAR008W,YOR266W,0.003770167473703623
YAR008W,YLR304C,0.054698385298252106
YAR008W,YOL009C,0.298877090215683
YAR008W,YPR131C,0.14034008979797363
YAR008W,YGR144W,0.0970931127667427
YAR008W,YFL039C,0.6659831404685974
YAR008W,YPR140W,0.1321762353181839
YAR008W,YOL060C,0.013802800327539444
YAR008W,YBR234C,0.001687222858890891
YAR008W,YIL062C,0.012134942226111889
YAR008W,YJR120W,0.028293713927268982
YAR008W,YOR330C,0.09288706630468369
YAR008W,YHR194W,0.0023545073345303535
YAR008W,YLR190W,0.02798178605735302
YAR008W,YOR326W,0.0074922554194927216
YAR008W,YOR211C,0.012042065151035786
YAR008W,YML058W,0.0005783113301731646
YAR008W,YDR258C,1.8761282262858003e-05
YAR008W,YHR031C,0.0032940830569714308
YAR008W,YML104C,0.004539356101304293
YAR008W,YJL063C,0.012350505217909813
YAR008W,YDR077W,0.003635826287791133
YAR008W,YLR355C,0.46168965101242065
YAR008W,YOR147W,0.006167846266180277
YAR008W,YKR036C,0.7249537110328674
YAR008W,YEL020W-A,0.975179135799408
YAR008W,YMR302C,1.5236700164678041e-05
YAR008W,YDR339C,0.00023204566969070584
YAR008W,YDL198C,0.047332532703876495
YAR008W,YDR393W,0.19574962556362152
YAR008W,YOL095C,0.042027004063129425
YAR008W,YJR065C,0.10605517774820328
YAR008W,YNL079C,0.7816612720489502
YAR008W,YKL013C,0.0010617448715493083
YAR008W,YBR091C,0.006364957895129919
YAR008W,YGL055W,0.9955517649650574
YAR008W,YBR185C,0.4118184447288513
YAR008W,YDR470C,0.6872040033340454
YAR008W,YHR005C-A,0.0675312876701355
YAR008W,YOR037W,0.8181403279304504
YAR008W,YNL304W,0.22093461453914642
YAR008W,YCR020C,0.00010285535245202482
YAR008W,YNR035C,0.0021795304492115974
YAR008W,YMR211W,5.8478170103626326e-05
YAR008W,YJL112W,0.0014787678373977542
YAR008W,YBL080C,0.9976300001144409
YAR008W,YLL006W,0.0034017281141132116
YAR008W,YGL020C,6.351101092150202e-06
YAR008W,YIL051C,0.03492264822125435
YAR008W,YNL213C,0.00019471027189865708
YAR008W,YMR134W,0.4079083800315857
YAR008W,YLL001W,0.04372270032763481
YAR008W,YDR296W,0.850280225276947
YAR008W,YJR135W-A,0.3846537172794342
YBL057C,YOL027C,0.0017904932610690594
YBL057C,YCR028C-A,0.009058640338480473
YBL057C,YLR368W,1.4935589206288569e-05
YBL057C,YHR083W,2.2167972929310054e-05
YBL057C,YHR120W,1.7083926877603517e-06
YBL057C,YDL142C,0.00046496521099470556
YBL057C,YMR012W,0.2418556958436966
YBL057C,YNL026W,0.0001019424744299613
YBL057C,YGR101W,0.041111335158348083
YBL057C,YPR125W,0.0018560623284429312
YBL057C,YNL149C,0.1600303053855896
YBL057C,YNL121C,0.0005295468727126718
YBL057C,YCL044C,0.4820730984210968
YBL057C,YMR241W,0.5122741460800171
YBL057C,YKR085C,0.3427857756614685
YBL057C,YDR150W,0.019672302529215813
YBL057C,YKR042W,0.7989286780357361
YBL057C,YBR212W,0.014894358813762665
YBL057C,YJL054W,0.004680551588535309
YBL057C,YGR181W,0.20697081089019775
YBL057C,YNL310C,0.49837926030158997
YBL057C,YKL053C-A,0.4090837240219116
YBL057C,YNL055C,0.6720004677772522
YBL057C,YLR370C,0.08105643093585968
YBL057C,YPR024W,2.715912887651939e-05
YBL057C,YPR083W,0.028527839109301567
YBL057C,YNL070W,0.5464569926261902
YBL057C,YOR060C,0.8157347440719604
YBL057C,YDL029W,0.2516900599002838
YBL057C,YBR179C,0.1080239862203598
YBL057C,YNL066W,0.789997398853302
YBL057C,YDR219C,0.05221608281135559
YBL057C,YML061C,0.0037984608206897974
YBL057C,YGL219C,0.02239660732448101
YBL057C,YER154W,0.19189141690731049
YBL057C,YIL138C,0.09895689785480499
YBL057C,YDL217C,0.14185094833374023
YBL057C,YPL098C,0.7964636087417603
YBL057C,YLL013C,0.7084839344024658
YBL057C,YIL065C,0.7754421234130859
YBL057C,YMR072W,0.030001500621438026
YBL057C,YBR192W,0.8980287909507751
YBL057C,YMR275C,0.0003880962904077023
YBL057C,YDL006W,0.29838883876800537
YBL057C,YJR118C,0.00014734084834344685
YBL057C,YJL116C,0.7425815463066101
YBL057C,YJR144W,0.01075494010001421
YBL057C,YML091C,0.0022571159061044455
YBL057C,YOL076W,0.3612634241580963
YBL057C,YMR060C,0.008691982366144657
YBL057C,YFL036W,0.9011359810829163
YBL057C,YOR266W,0.049258410930633545
YBL057C,YLR304C,0.09530704468488693
YBL057C,YOL009C,0.35280629992485046
YBL057C,YPR131C,0.1692163050174713
YBL057C,YGR144W,0.7453575730323792
YBL057C,YFL039C,0.9780572056770325
YBL057C,YPR140W,0.04835180193185806
YBL057C,YOL060C,0.007427364122122526
YBL057C,YBR234C,0.671998143196106
YBL057C,YIL062C,0.005153502803295851
YBL057C,YJR120W,0.9661710262298584
YBL057C,YOR330C,0.5439678430557251
YBL057C,YHR194W,0.04335859790444374
YBL057C,YLR190W,0.738548755645752
YBL057C,YOR326W,0.041397396475076675
YBL057C,YOR211C,0.007404601201415062
YBL057C,YML058W,0.06936069577932358
YBL057C,YDR258C,0.9899477958679199
YBL057C,YHR031C,0.0001320790033787489
YBL057C,YML104C,0.036025986075401306
YBL057C,YJL063C,0.0020753112621605396
YBL057C,YDR077W,0.1012444943189621
YBL057C,YLR355C,0.06138789653778076
YBL057C,YOR147W,0.000565827707760036
YBL057C,YKR036C,0.0026818043552339077
YBL057C,YEL020W-A,0.5854625701904297
YBL057C,YMR302C,0.4177325367927551
YBL057C,YDR339C,1.2317012988205533e-05
YBL057C,YDL198C,0.6029690504074097
YBL057C,YDR393W,0.10685992985963821
YBL057C,YOL095C,0.002862230408936739
YBL057C,YJR065C,0.4612029194831848
YBL057C,YNL079C,0.8203241229057312
YBL057C,YKL013C,0.002888565883040428
YBL057C,YBR091C,0.0020732355769723654
YBL057C,YGL055W,0.0327896811068058
YBL057C,YBR185C,0.00759579474106431
YBL057C,YDR470C,0.36285024881362915
YBL057C,YHR005C-A,0.9412383437156677
YBL057C,YOR037W,0.016541754826903343
YBL057C,YNL304W,0.062260475009679794
YBL057C,YCR020C,0.8657622933387756
YBL057C,YNR035C,0.003873127745464444
YBL057C,YMR211W,0.0021243132650852203
YBL057C,YJL112W,0.009500051848590374
YBL057C,YBL080C,0.3564673066139221
YBL057C,YLL006W,0.09893100708723068
YBL057C,YGL020C,6.643502274528146e-05
YBL057C,YIL051C,0.013392465189099312
YBL057C,YNL213C,0.0059219785034656525
YBL057C,YMR134W,0.7942377924919128
YBL057C,YLL001W,0.026295779272913933
YBL057C,YDR296W,0.003373366082087159
YBL057C,YJR135W-A,0.9707790017127991
YBR120C,YOL027C,0.017493830993771553
YBR120C,YCR028C-A,0.987276017665863
YBR120C,YLR368W,0.037621285766363144
YBR120C,YHR083W,0.3087097406387329
YBR120C,YHR120W,0.030479656532406807
YBR120C,YDL142C,0.9999642372131348
YBR120C,YMR012W,0.8682417273521423
YBR120C,YNL026W,0.8702232837677002
YBR120C,YGR101W,0.9962854385375977
YBR120C,YPR125W,0.43404990434646606
YBR120C,YNL149C,0.03722624108195305
YBR120C,YNL121C,0.999640941619873
YBR120C,YCL044C,0.010851176455616951
YBR120C,YMR241W,0.012053955346345901
YBR120C,YKR085C,0.9569714665412903
YBR120C,YDR150W,0.8224622011184692
YBR120C,YKR042W,0.045486558228731155
YBR120C,YBR212W,0.884702742099762
YBR120C,YJL054W,0.9988774657249451
YBR120C,YGR181W,0.8435825705528259
YBR120C,YNL310C,0.04987295717000961
YBR120C,YKL053C-A,0.32516470551490784
YBR120C,YNL055C,0.9728191494941711
YBR120C,YLR370C,0.7836637496948242
YBR120C,YPR024W,0.9788674116134644
YBR120C,YPR083W,0.9855107069015503
YBR120C,YNL070W,0.9910831451416016
YBR120C,YOR060C,0.1753111481666565
YBR120C,YDL029W,0.9999998807907104
YBR120C,YBR179C,0.019040333107113838
YBR120C,YNL066W,0.9991185069084167
YBR120C,YDR219C,0.07042861729860306
YBR120C,YML061C,0.1360100358724594
YBR120C,YGL219C,0.9849927425384521
YBR120C,YER154W,0.295463889837265
YBR120C,YIL138C,0.0019446152728050947
YBR120C,YDL217C,0.419400691986084
YBR120C,YPL098C,0.9986897110939026
YBR120C,YLL013C,0.7400937080383301
YBR120C,YIL065C,0.9998351335525513
YBR120C,YMR072W,0.9933545589447021
YBR120C,YBR192W,0.6825711131095886
YBR120C,YMR275C,0.14483055472373962
YBR120C,YDL006W,0.4806486964225769
YBR120C,YJR118C,0.43916094303131104
YBR120C,YJL116C,0.5445907711982727
YBR120C,YJR144W,0.08765695244073868
YBR120C,YML091C,0.8300530314445496
YBR120C,YOL076W,0.9784156680107117
YBR120C,YMR060C,0.9995649456977844
YBR120C,YFL036W,0.9060255885124207
YBR120C,YOR266W,0.9943565726280212
YBR120C,YLR304C,0.9999243021011353
YBR120C,YOL009C,0.9862638711929321
YBR120C,YPR131C,0.956736147403717
YBR120C,YGR144W,0.7148371338844299
YBR120C,YFL039C,0.9516998529434204
YBR120C,YPR140W,0.9986540079116821
YBR120C,YOL060C,0.989303708076477
YBR120C,YBR234C,0.980755627155304
YBR120C,YIL062C,0.9978551268577576
YBR120C,YJR120W,0.9979800581932068
YBR120C,YOR330C,0.9964080452919006
YBR120C,YHR194W,0.3937453031539917
YBR120C,YLR190W,0.9525505900382996
YBR120C,YOR326W,0.9996594190597534
YBR120C,YOR211C,0.9931135773658752
YBR120C,YML058W,0.9953931570053101
YBR120C,YDR258C,0.9999300241470337
YBR120C,YHR031C,0.9266901016235352
YBR120C,YML104C,0.20240043103694916
YBR120C,YJL063C,0.2855227589607239
YBR120C,YDR077W,0.9998301267623901
YBR120C,YLR355C,0.07765914499759674
YBR120C,YOR147W,0.7952048778533936
YBR120C,YKR036C,0.0060043130069971085
YBR120C,YEL020W-A,0.36596783995628357
YBR120C,YMR302C,0.9998631477355957
YBR120C,YDR339C,0.9803582429885864
YBR120C,YDL198C,0.602108895778656
YBR120C,YDR393W,0.9998656511306763
YBR120C,YOL095C,0.9842427968978882
YBR120C,YJR065C,0.9524656534194946
YBR120C,YNL079C,0.018859978765249252
YBR120C,YKL013C,0.9879747629165649
YBR120C,YBR091C,0.7162444591522217
YBR120C,YGL055W,0.1606704294681549
YBR120C,YBR185C,0.9999884366989136
YBR120C,YDR470C,0.31201666593551636
YBR120C,YHR005C-A,0.5044907331466675
YBR120C,YOR037W,0.9968075752258301
YBR120C,YNL304W,0.9507104754447937
YBR120C,YCR020C,0.4042521119117737
YBR120C,YNR035C,0.8149653077125549
YBR120C,YMR211W,0.24663619697093964
YBR120C,YJL112W,0.904915452003479
YBR120C,YBL080C,0.9979415535926819
YBR120C,YLL006W,0.8417601585388184
YBR120C,YGL020C,0.9522109627723694
YBR120C,YIL051C,0.9997109770774841
YBR120C,YNL213C,0.9561514258384705
YBR120C,YMR134W,0.06446744501590729
YBR120C,YLL001W,0.9215317964553833
YBR120C,YDR296W,0.9754406213760376
YBR120C,YJR135W-A,0.9394270181655884
YBR121C,YOL027C,0.4662945866584778
YBR121C,YCR028C-A,0.022786835208535194
YBR121C,YLR368W,1.3253590623207856e-05
YBR121C,YHR083W,0.016325319185853004
YBR121C,YHR120W,0.00028500283951871097
YBR121C,YDL142C,3.4422857424942777e-05
YBR121C,YMR012W,0.0021935459226369858
YBR121C,YNL026W,5.348852209863253e-05
YBR121C,YGR101W,0.00016833865083754063
YBR121C,YPR125W,0.00045060153934173286
YBR121C,YNL149C,0.5069345235824585
YBR121C,YNL121C,0.4714523255825043
YBR121C,YCL044C,1.9286979295429774e-05
YBR121C,YMR241W,0.001106618787162006
YBR121C,YKR085C,0.9653860330581665
YBR121C,YDR150W,0.0007557051139883697
YBR121C,YKR042W,6.726579158566892e-05
YBR121C,YBR212W,0.00045484068687073886
YBR121C,YJL054W,0.08398677408695221
YBR121C,YGR181W,0.9858209490776062
YBR121C,YNL310C,0.026543155312538147
YBR121C,YKL053C-A,0.7345222234725952
YBR121C,YNL055C,2.146057886420749e-05
YBR121C,YLR370C,0.009049464017152786
YBR121C,YPR024W,0.0005632062675431371
YBR121C,YPR083W,0.9010658860206604
YBR121C,YNL070W,0.9981781244277954
YBR121C,YOR060C,0.956967830657959
YBR121C,YDL029W,0.03814869374036789
YBR121C,YBR179C,0.29372745752334595
YBR121C,YNL066W,0.5673000812530518
YBR121C,YDR219C,0.0003307393053546548
YBR121C,YML061C,0.1590096652507782
YBR121C,YGL219C,0.034605517983436584
YBR121C,YER154W,0.9882522225379944
YBR121C,YIL138C,0.040703192353248596
YBR121C,YDL217C,0.04261660575866699
YBR121C,YPL098C,0.981408417224884
YBR121C,YLL013C,0.1830296814441681
YBR121C,YIL065C,0.18860340118408203
YBR121C,YMR072W,0.017734495922923088
YBR121C,YBR192W,0.06369730085134506
YBR121C,YMR275C,0.6693100929260254
YBR121C,YDL006W,0.00036266024108044803
YBR121C,YJR118C,0.723783552646637
YBR121C,YJL116C,0.0005425739800557494
YBR121C,YJR144W,0.9690651893615723
YBR121C,YML091C,0.9994694590568542
YBR121C,YOL076W,0.035588689148426056
YBR121C,YMR060C,0.9477686882019043
YBR121C,YFL036W,0.8775529265403748
YBR121C,YOR266W,0.9937639832496643
YBR121C,YLR304C,0.6062443852424622
YBR121C,YOL009C,4.4379626160662156e-06
YBR121C,YPR131C,0.05483623221516609
YBR121C,YGR144W,0.08113320171833038
YBR121C,YFL039C,0.019939003512263298
YBR121C,YPR140W,0.9934032559394836
YBR121C,YOL060C,8.240226452471688e-05
YBR121C,YBR234C,0.018247416242957115
YBR121C,YIL062C,0.004609132185578346
YBR121C,YJR120W,0.7992958426475525
YBR121C,YOR330C,0.003983308561146259
YBR121C,YHR194W,0.005758900661021471
YBR121C,YLR190W,0.6486236453056335
YBR121C,YOR326W,0.010058790445327759
YBR121C,YOR211C,0.20217178761959076
YBR121C,YML058W,0.0006713030743412673
YBR121C,YDR258C,0.002027994254603982
YBR121C,YHR031C,0.8634462952613831
YBR121C,YML104C,0.25803807377815247
YBR121C,YJL063C,0.02949426881968975
YBR121C,YDR077W,0.0001019173942040652
YBR121C,YLR355C,0.4631269872188568
YBR121C,YOR147W,0.017504103481769562
YBR121C,YKR036C,0.4463222026824951
YBR121C,YEL020W-A,0.9996938705444336
YBR121C,YMR302C,0.0014625939074903727
YBR121C,YDR339C,0.44496574997901917
YBR121C,YDL198C,0.8716956377029419
YBR121C,YDR393W,0.8449116945266724
YBR121C,YOL095C,0.021509140729904175
YBR121C,YJR065C,0.010379822924733162
YBR121C,YNL079C,0.956293523311615
YBR121C,YKL013C,4.9946240324061364e-05
YBR121C,YBR091C,0.006566789932549
YBR121C,YGL055W,0.10424075275659561
YBR121C,YBR185C,0.8621768355369568
YBR121C,YDR470C,0.11711842566728592
YBR121C,YHR005C-A,0.9958517551422119
YBR121C,YOR037W,0.05913421884179115
YBR121C,YNL304W,0.0021104488987475634
YBR121C,YCR020C,0.03685261309146881
YBR121C,YNR035C,0.00012743625848088413
YBR121C,YMR211W,0.0007489901618100703
YBR121C,YJL112W,0.90067058801651
YBR121C,YBL080C,0.5775668025016785
YBR121C,YLL006W,0.0017170861829072237
YBR121C,YGL020C,0.9948417544364929
YBR121C,YIL051C,0.15143513679504395
YBR121C,YNL213C,0.08864684402942657
YBR121C,YMR134W,0.6393242478370667
YBR121C,YLL001W,1.6515823517693207e-05
YBR121C,YDR296W,0.4538091719150543
YBR121C,YJR135W-A,0.9746741652488708
YCL017C,YOL027C,0.00423034792765975
YCL017C,YCR028C-A,0.8591558933258057
YCL017C,YLR368W,0.14927569031715393
YCL017C,YHR083W,0.8669103980064392
YCL017C,YHR120W,0.21773654222488403
YCL017C,YDL142C,0.09870745241641998
YCL017C,YMR012W,0.003089597914367914
YCL017C,YNL026W,0.009605305269360542
YCL017C,YGR101W,0.0004745567566715181
YCL017C,YPR125W,0.00645902706310153
YCL017C,YNL149C,0.048685602843761444
YCL017C,YNL121C,2.636053250171244e-05
YCL017C,YCL044C,0.13882778584957123
YCL017C,YMR241W,0.0810629278421402
YCL017C,YKR085C,0.32826951146125793
YCL017C,YDR150W,0.20916405320167542
YCL017C,YKR042W,0.21067078411579132
YCL017C,YBR212W,0.04272015020251274
YCL017C,YJL054W,0.9583297371864319
YCL017C,YGR181W,0.054987795650959015
YCL017C,YNL310C,0.03512413799762726
YCL017C,YKL053C-A,0.3826048970222473
YCL017C,YNL055C,0.0014635225525125861
YCL017C,YLR370C,0.6275654435157776
YCL017C,YPR024W,2.890892756113317e-05
YCL017C,YPR083W,0.009311781264841557
YCL017C,YNL070W,0.6356541514396667
YCL017C,YOR060C,0.04058505594730377
YCL017C,YDL029W,0.9571471214294434
YCL017C,YBR179C,1.7494965504738502e-05
YCL017C,YNL066W,0.21330486238002777
YCL017C,YDR219C,0.001722476095892489
YCL017C,YML061C,0.0023787585087120533
YCL017C,YGL219C,0.14764808118343353
YCL017C,YER154W,0.6422613859176636
YCL017C,YIL138C,0.18570329248905182
YCL017C,YDL217C,0.9714769124984741
YCL017C,YPL098C,0.6226590871810913
YCL017C,YLL013C,0.010994156822562218
YCL017C,YIL065C,0.3178798258304596
YCL017C,YMR072W,0.5335807204246521
YCL017C,YBR192W,0.14846695959568024
YCL017C,YMR275C,0.022311728447675705
YCL017C,YDL006W,0.04807204008102417
YCL017C,YJR118C,0.11097575724124908
YCL017C,YJL116C,0.054984621703624725
YCL017C,YJR144W,0.2906348705291748
YCL017C,YML091C,0.7104910016059875
YCL017C,YOL076W,0.24575047194957733
YCL017C,YMR060C,0.8333327174186707
YCL017C,YFL036W,0.284987211227417
YCL017C,YOR266W,0.3690434992313385
YCL017C,YLR304C,0.013276991434395313
YCL017C,YOL009C,0.014046863652765751
YCL017C,YPR131C,0.9326361417770386
YCL017C,YGR144W,0.6881421208381653
YCL017C,YFL039C,0.0393403060734272
YCL017C,YPR140W,0.09593405574560165
YCL017C,YOL060C,0.05596163123846054
YCL017C,YBR234C,0.5484892725944519
YCL017C,YIL062C,0.9771999716758728
YCL017C,YJR120W,0.9141867756843567
YCL017C,YOR330C,2.5804823962971568e-05
YCL017C,YHR194W,0.0028848492074757814
YCL017C,YLR190W,0.39881905913352966
YCL017C,YOR326W,0.07685565948486328
YCL017C,YOR211C,0.001435707788914442
YCL017C,YML058W,0.261024534702301
YCL017C,YDR258C,0.0030784416012465954
YCL017C,YHR031C,0.037268802523612976
YCL017C,YML104C,2.6188092306256294e-05
YCL017C,YJL063C,0.9875418543815613
YCL017C,YDR077W,0.30781587958335876
YCL017C,YLR355C,0.9995492100715637
YCL017C,YOR147W,0.1621348261833191
YCL017C,YKR036C,0.19887924194335938
YCL017C,YEL020W-A,0.44508641958236694
YCL017C,YMR302C,6.730043969582766e-05
YCL017C,YDR339C,0.1363678127527237
YCL017C,YDL198C,0.7677841186523438
YCL017C,YDR393W,0.07527656853199005
YCL017C,YOL095C,0.02033694088459015
YCL017C,YJR065C,0.8816637992858887
YCL017C,YNL079C,0.1189848929643631
YCL017C,YKL013C,0.756010115146637
YCL017C,YBR091C,0.3996138572692871
YCL017C,YGL055W,0.5935923457145691
YCL017C,YBR185C,0.09442006051540375
YCL017C,YDR470C,0.928252100944519
YCL017C,YHR005C-A,0.003776401747018099
YCL017C,YOR037W,0.00014162024308461696
YCL017C,YNL304W,0.00907787587493658
YCL017C,YCR020C,0.3222113251686096
YCL017C,YNR035C,0.901453971862793
YCL017C,YMR211W,0.07267246395349503
YCL017C,YJL112W,3.400879359105602e-05
YCL017C,YBL080C,0.0001886006211861968
YCL017C,YLL006W,0.00813597533851862
YCL017C,YGL020C,0.009619859978556633
YCL017C,YIL051C,0.8522397875785828
YCL017C,YNL213C,0.0059205698780715466
YCL017C,YMR134W,0.9756808280944824
YCL017C,YLL001W,0.011801397427916527
YCL017C,YDR296W,0.0009953964035958052
YCL017C,YJR135W-A,0.813242495059967
YDL036C,YOL027C,0.0005419827066361904
YDL036C,YCR028C-A,0.005626857280731201
YDL036C,YLR368W,0.054542917758226395
YDL036C,YHR083W,0.7838403582572937
YDL036C,YHR120W,0.008868609555065632
YDL036C,YDL142C,0.0017662999453023076
YDL036C,YMR012W,6.233417934708996e-06
YDL036C,YNL026W,0.0002554614911787212
YDL036C,YGR101W,0.35486841201782227
YDL036C,YPR125W,3.059847983877262e-07
YDL036C,YNL149C,2.1931700189270487e-07
YDL036C,YNL121C,0.04668769612908363
YDL036C,YCL044C,3.5379423934500664e-05
YDL036C,YMR241W,2.1254631974443328e-06
YDL036C,YKR085C,0.97431880235672
YDL036C,YDR150W,0.16483907401561737
YDL036C,YKR042W,5.777884507551789e-05
YDL036C,YBR212W,0.0028999503701925278
YDL036C,YJL054W,0.015588050708174706
YDL036C,YGR181W,0.0022334069944918156
YDL036C,YNL310C,0.0031096467282623053
YDL036C,YKL053C-A,0.4642167389392853
YDL036C,YNL055C,0.0012174914591014385
YDL036C,YLR370C,3.8560177927138284e-05
YDL036C,YPR024W,1.5958194126142189e-06
YDL036C,YPR083W,0.01315324380993843
