Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL248C,-1,44.081621502476956,24,302,4353,81,0.9195378151260504,0.0736196319018405,0.22857142857142856,0.0648764769065521,0.9351235230934479
YGL084C,-1,44.04455143836401,24,303,4352,81,0.9193277310924369,0.07339449541284404,0.22857142857142856,0.06509129967776585,0.9349087003222342
YIL050W,-1,44.038308286019856,24,304,4351,81,0.9191176470588235,0.07317073170731707,0.22857142857142856,0.0653061224489796,0.9346938775510204
YJR117W,-1,44.00502131518442,24,305,4350,81,0.91890756302521,0.0729483282674772,0.22857142857142856,0.06552094522019335,0.9344790547798066
YNL003C,-1,43.9765127146311,24,306,4349,81,0.9186974789915966,0.07272727272727272,0.22857142857142856,0.0657357679914071,0.9342642320085929
YMR210W,-1,43.867900704485535,24,307,4348,81,0.9184873949579831,0.07250755287009064,0.22857142857142856,0.06595059076262083,0.9340494092373791
YML012W,-1,43.864611649117,24,308,4347,81,0.9182773109243697,0.07228915662650602,0.22857142857142856,0.06616541353383458,0.9338345864661655
YJL100W,-1,43.83688778560486,24,309,4346,81,0.9180672268907563,0.07207207207207207,0.22857142857142856,0.06638023630504833,0.9336197636949517
YJR059W,-1,43.775964233686565,24,310,4345,81,0.9178571428571428,0.0718562874251497,0.22857142857142856,0.06659505907626208,0.9334049409237379
YNL308C,-1,43.75178602168717,24,311,4344,81,0.9176470588235294,0.07164179104477612,0.22857142857142856,0.06680988184747583,0.9331901181525242
YBL039C,-1,43.699387148890594,24,312,4343,81,0.9174369747899159,0.07142857142857142,0.22857142857142856,0.06702470461868958,0.9329752953813104
YDR244W,-1,43.698499692083715,24,313,4342,81,0.9172268907563025,0.0712166172106825,0.22857142857142856,0.06723952738990333,0.9327604726100966
YPR024W,1,43.65651247653295,25,313,4342,80,0.9174369747899159,0.07396449704142012,0.23809523809523808,0.06723952738990333,0.9327604726100966
YGL104C,-1,43.620956249789515,25,314,4341,80,0.9172268907563025,0.07374631268436578,0.23809523809523808,0.06745435016111707,0.9325456498388829
YNL098C,-1,43.5897381687809,25,315,4340,80,0.917016806722689,0.07352941176470588,0.23809523809523808,0.06766917293233082,0.9323308270676691
YBR234C,1,43.5884396228557,26,315,4340,79,0.9172268907563025,0.07624633431085044,0.24761904761904763,0.06766917293233082,0.9323308270676691
YPL031C,-1,43.53227802643427,26,316,4339,79,0.917016806722689,0.07602339181286549,0.24761904761904763,0.06788399570354457,0.9321160042964555
YPL003W,-1,43.525842534976185,26,317,4338,79,0.9168067226890756,0.07580174927113703,0.24761904761904763,0.06809881847475832,0.9319011815252417
YKL126W,-1,43.49798408104334,26,318,4337,79,0.9165966386554621,0.0755813953488372,0.24761904761904763,0.06831364124597207,0.9316863587540279
YJL155C,-1,43.45942365008127,26,319,4336,79,0.9163865546218487,0.07536231884057971,0.24761904761904763,0.06852846401718582,0.9314715359828142
YNR012W,-1,43.43611004133607,26,320,4335,79,0.9161764705882353,0.07514450867052024,0.24761904761904763,0.06874328678839957,0.9312567132116004
YER059W,-1,43.42352041225058,26,321,4334,79,0.9159663865546218,0.07492795389048991,0.24761904761904763,0.06895810955961332,0.9310418904403867
YMR022W,-1,43.37199929763371,26,322,4333,79,0.9157563025210084,0.07471264367816093,0.24761904761904763,0.06917293233082707,0.9308270676691729
YDL142C,1,43.3435725297154,27,322,4333,78,0.9159663865546218,0.07736389684813753,0.2571428571428571,0.06917293233082707,0.9308270676691729
YDL040C,-1,43.31133298149389,27,323,4332,78,0.9157563025210084,0.07714285714285714,0.2571428571428571,0.06938775510204082,0.9306122448979591
YHR143W-A,-1,43.27690364782393,27,324,4331,78,0.9155462184873949,0.07692307692307693,0.2571428571428571,0.06960257787325456,0.9303974221267455
YPR190C,-1,43.229891750869704,27,325,4330,78,0.9153361344537815,0.07670454545454546,0.2571428571428571,0.06981740064446831,0.9301825993555317
YOL124C,-1,43.216013851812605,27,326,4329,78,0.915126050420168,0.0764872521246459,0.2571428571428571,0.07003222341568206,0.929967776584318
YOR357C,-1,43.16607386447686,27,327,4328,78,0.9149159663865546,0.07627118644067797,0.2571428571428571,0.07024704618689581,0.9297529538131042
YOR017W,-1,43.08121128781238,27,328,4327,78,0.9147058823529411,0.07605633802816901,0.2571428571428571,0.07046186895810956,0.9295381310418904
YMR304W,-1,43.039437234810975,27,329,4326,78,0.9144957983193277,0.07584269662921349,0.2571428571428571,0.07067669172932331,0.9293233082706767
YPL123C,-1,43.03303143919038,27,330,4325,78,0.9142857142857143,0.07563025210084033,0.2571428571428571,0.07089151450053706,0.9291084854994629
YPR103W,-1,43.0272206365064,27,331,4324,78,0.9140756302521008,0.07541899441340782,0.2571428571428571,0.07110633727175081,0.9288936627282492
YIL110W,-1,43.01000723631296,27,332,4323,78,0.9138655462184874,0.07520891364902507,0.2571428571428571,0.07132116004296456,0.9286788399570355
YOL004W,-1,42.956629858602284,27,333,4322,78,0.9136554621848739,0.075,0.2571428571428571,0.0715359828141783,0.9284640171858217
YBL078C,-1,42.95229868758115,27,334,4321,78,0.9134453781512605,0.07479224376731301,0.2571428571428571,0.07175080558539206,0.928249194414608
YIL101C,-1,42.948791571144824,27,335,4320,78,0.913235294117647,0.07458563535911603,0.2571428571428571,0.0719656283566058,0.9280343716433942
YOR272W,-1,42.92906791793774,27,336,4319,78,0.9130252100840336,0.0743801652892562,0.2571428571428571,0.07218045112781955,0.9278195488721804
YGL105W,-1,42.91599245748648,27,337,4318,78,0.9128151260504201,0.07417582417582418,0.2571428571428571,0.0723952738990333,0.9276047261009667
YIL051C,1,42.88407398755044,28,337,4318,77,0.9130252100840336,0.07671232876712329,0.26666666666666666,0.0723952738990333,0.9276047261009667
YHR030C,-1,42.88320364011361,28,338,4317,77,0.9128151260504201,0.07650273224043716,0.26666666666666666,0.07261009667024705,0.9273899033297529
YOR003W,-1,42.86926811754182,28,339,4316,77,0.9126050420168067,0.07629427792915532,0.26666666666666666,0.0728249194414608,0.9271750805585393
YDR216W,-1,42.86592400214592,28,340,4315,77,0.9123949579831933,0.07608695652173914,0.26666666666666666,0.07303974221267455,0.9269602577873255
YKL029C,-1,42.82561269722362,28,341,4314,77,0.9121848739495798,0.07588075880758807,0.26666666666666666,0.0732545649838883,0.9267454350161117
YER094C,-1,42.772543394838124,28,342,4313,77,0.9119747899159664,0.07567567567567568,0.26666666666666666,0.07346938775510205,0.926530612244898
YPR154W,-1,42.76898151552101,28,343,4312,77,0.9117647058823529,0.07547169811320754,0.26666666666666666,0.07368421052631578,0.9263157894736842
YOR028C,-1,42.72568833468358,28,344,4311,77,0.9115546218487395,0.07526881720430108,0.26666666666666666,0.07389903329752953,0.9261009667024704
YKL210W,-1,42.70862007924734,28,345,4310,77,0.911344537815126,0.07506702412868632,0.26666666666666666,0.07411385606874328,0.9258861439312567
YOR070C,-1,42.67070695306447,28,346,4309,77,0.9111344537815126,0.0748663101604278,0.26666666666666666,0.07432867883995703,0.9256713211600429
YER019C-A,-1,42.662779763079016,28,347,4308,77,0.9109243697478991,0.07466666666666667,0.26666666666666666,0.07454350161117078,0.9254564983888293
YCR020W-B,-1,42.621152762527345,28,348,4307,77,0.9107142857142857,0.07446808510638298,0.26666666666666666,0.07475832438238453,0.9252416756176155
YIL036W,-1,42.54947472282532,28,349,4306,77,0.9105042016806723,0.07427055702917772,0.26666666666666666,0.07497314715359828,0.9250268528464017
YMR014W,-1,42.540142955184365,28,350,4305,77,0.9102941176470588,0.07407407407407407,0.26666666666666666,0.07518796992481203,0.924812030075188
YPL224C,-1,42.51026725583381,28,351,4304,77,0.9100840336134454,0.07387862796833773,0.26666666666666666,0.07540279269602577,0.9245972073039742
YPL206C,-1,42.490758717774284,28,352,4303,77,0.9098739495798319,0.07368421052631578,0.26666666666666666,0.07561761546723952,0.9243823845327604
YPR081C,-1,42.40457355043938,28,353,4302,77,0.9096638655462185,0.07349081364829396,0.26666666666666666,0.07583243823845327,0.9241675617615467
YIL020C,-1,42.37456241012164,28,354,4301,77,0.909453781512605,0.07329842931937172,0.26666666666666666,0.07604726100966702,0.9239527389903329
YER136W,-1,42.347455176835865,28,355,4300,77,0.9092436974789916,0.0731070496083551,0.26666666666666666,0.07626208378088077,0.9237379162191193
YOR206W,-1,42.264274787262636,28,356,4299,77,0.9090336134453781,0.07291666666666667,0.26666666666666666,0.07647690655209452,0.9235230934479055
YFL030W,-1,42.26219545385133,28,357,4298,77,0.9088235294117647,0.07272727272727272,0.26666666666666666,0.07669172932330827,0.9233082706766917
YDR318W,-1,42.256185569749505,28,358,4297,77,0.9086134453781513,0.07253886010362694,0.26666666666666666,0.07690655209452202,0.923093447905478
YIL076W,-1,42.23910463281365,28,359,4296,77,0.9084033613445378,0.07235142118863049,0.26666666666666666,0.07712137486573577,0.9228786251342642
YDR425W,-1,42.22936327399747,28,360,4295,77,0.9081932773109244,0.07216494845360824,0.26666666666666666,0.07733619763694952,0.9226638023630505
YDL007W,-1,42.22848779517669,28,361,4294,77,0.9079831932773109,0.07197943444730077,0.26666666666666666,0.07755102040816327,0.9224489795918367
YKR014C,-1,42.17177422691395,28,362,4293,77,0.9077731092436975,0.07179487179487179,0.26666666666666666,0.07776584317937701,0.922234156820623
YOR245C,-1,42.14747994784775,28,363,4292,77,0.907563025210084,0.07161125319693094,0.26666666666666666,0.07798066595059076,0.9220193340494093
YOR340C,-1,42.065668677722826,28,364,4291,77,0.9073529411764706,0.07142857142857142,0.26666666666666666,0.07819548872180451,0.9218045112781955
YML001W,-1,42.05008898697357,28,365,4290,77,0.9071428571428571,0.07124681933842239,0.26666666666666666,0.07841031149301826,0.9215896885069818
YNL159C,-1,42.04670383641769,28,366,4289,77,0.9069327731092437,0.07106598984771574,0.26666666666666666,0.07862513426423201,0.921374865735768
YER026C,-1,42.0360432553619,28,367,4288,77,0.9067226890756303,0.07088607594936709,0.26666666666666666,0.07883995703544576,0.9211600429645542
YNL127W,-1,42.022090939351074,28,368,4287,77,0.9065126050420168,0.0707070707070707,0.26666666666666666,0.07905477980665951,0.9209452201933405
YKL157W,-1,41.99414534408521,28,369,4286,77,0.9063025210084034,0.07052896725440806,0.26666666666666666,0.07926960257787326,0.9207303974221267
YPL146C,-1,41.97820481049649,28,370,4285,77,0.9060924369747899,0.07035175879396985,0.26666666666666666,0.079484425349087,0.920515574650913
YKL034W,-1,41.944936043925125,28,371,4284,77,0.9058823529411765,0.07017543859649122,0.26666666666666666,0.07969924812030076,0.9203007518796993
YJL209W,-1,41.93065369753094,28,372,4283,77,0.905672268907563,0.07,0.26666666666666666,0.0799140708915145,0.9200859291084855
YCR075C,-1,41.86258811070633,28,373,4282,77,0.9054621848739496,0.06982543640897755,0.26666666666666666,0.08012889366272825,0.9198711063372718
YLR396C,-1,41.8570840860466,28,374,4281,77,0.9052521008403361,0.06965174129353234,0.26666666666666666,0.080343716433942,0.919656283566058
YLR175W,-1,41.83507121978249,28,375,4280,77,0.9050420168067227,0.06947890818858561,0.26666666666666666,0.08055853920515575,0.9194414607948442
YBL101C,-1,41.79311151554457,28,376,4279,77,0.9048319327731092,0.06930693069306931,0.26666666666666666,0.0807733619763695,0.9192266380236305
YEL011W,-1,41.78728628445003,28,377,4278,77,0.9046218487394958,0.0691358024691358,0.26666666666666666,0.08098818474758325,0.9190118152524167
YLR336C,-1,41.77199151249078,28,378,4277,77,0.9044117647058824,0.06896551724137931,0.26666666666666666,0.081203007518797,0.9187969924812031
YMR261C,-1,41.76821157499944,28,379,4276,77,0.9042016806722689,0.0687960687960688,0.26666666666666666,0.08141783029001073,0.9185821697099893
YJL053W,-1,41.73949249309925,28,380,4275,77,0.9039915966386555,0.06862745098039216,0.26666666666666666,0.08163265306122448,0.9183673469387755
YPL084W,-1,41.73699154184078,28,381,4274,77,0.903781512605042,0.06845965770171149,0.26666666666666666,0.08184747583243823,0.9181525241675618
YNR043W,-1,41.7147666880017,28,382,4273,77,0.9035714285714286,0.06829268292682927,0.26666666666666666,0.08206229860365198,0.917937701396348
YBR221C,-1,41.69387665911381,28,383,4272,77,0.9033613445378151,0.0681265206812652,0.26666666666666666,0.08227712137486573,0.9177228786251342
YKL054C,-1,41.65135489431486,28,384,4271,77,0.9031512605042017,0.06796116504854369,0.26666666666666666,0.08249194414607948,0.9175080558539205
YPR173C,-1,41.63826122890259,28,385,4270,77,0.9029411764705882,0.06779661016949153,0.26666666666666666,0.08270676691729323,0.9172932330827067
YOR159C,-1,41.6347489057257,28,386,4269,77,0.9027310924369748,0.06763285024154589,0.26666666666666666,0.08292158968850698,0.9170784103114931
YOR085W,-1,41.56925780450638,28,387,4268,77,0.9025210084033614,0.06746987951807229,0.26666666666666666,0.08313641245972073,0.9168635875402793
YLR272C,-1,41.538407390278735,28,388,4267,77,0.9023109243697479,0.0673076923076923,0.26666666666666666,0.08335123523093448,0.9166487647690655
YPL043W,-1,41.51644337970299,28,389,4266,77,0.9021008403361345,0.0671462829736211,0.26666666666666666,0.08356605800214822,0.9164339419978518
YHR001W,-1,41.44462346287855,28,390,4265,77,0.901890756302521,0.06698564593301436,0.26666666666666666,0.08378088077336197,0.916219119226638
YKR089C,-1,41.42978613671474,28,391,4264,77,0.9016806722689076,0.06682577565632458,0.26666666666666666,0.08399570354457572,0.9160042964554242
YLR397C,-1,41.41892924739176,28,392,4263,77,0.9014705882352941,0.06666666666666667,0.26666666666666666,0.08421052631578947,0.9157894736842105
YGL198W,-1,41.39680849896354,28,393,4262,77,0.9012605042016807,0.0665083135391924,0.26666666666666666,0.08442534908700322,0.9155746509129967
YKR081C,-1,41.35183606769127,28,394,4261,77,0.9010504201680672,0.06635071090047394,0.26666666666666666,0.08464017185821697,0.9153598281417831
YPR112C,-1,41.34957847938662,28,395,4260,77,0.9008403361344538,0.06619385342789598,0.26666666666666666,0.08485499462943072,0.9151450053705693
YDR329C,-1,41.340609142087445,28,396,4259,77,0.9006302521008404,0.0660377358490566,0.26666666666666666,0.08506981740064447,0.9149301825993555
YDR468C,-1,41.307617109982296,28,397,4258,77,0.9004201680672269,0.06588235294117648,0.26666666666666666,0.08528464017185822,0.9147153598281418
YBL087C,-1,41.30000496393014,28,398,4257,77,0.9002100840336135,0.06572769953051644,0.26666666666666666,0.08549946294307197,0.914500537056928
YEL042W,-1,41.28496163246672,28,399,4256,77,0.9,0.06557377049180328,0.26666666666666666,0.08571428571428572,0.9142857142857143
YPR025C,-1,41.243440490714036,28,400,4255,77,0.8997899159663866,0.06542056074766354,0.26666666666666666,0.08592910848549946,0.9140708915145005
YNL027W,-1,41.230582768511255,28,401,4254,77,0.8995798319327731,0.06526806526806526,0.26666666666666666,0.08614393125671321,0.9138560687432868
YGR199W,-1,41.11115895584771,28,402,4253,77,0.8993697478991597,0.06511627906976744,0.26666666666666666,0.08635875402792696,0.9136412459720731
YAL017W,-1,41.06874418830449,28,403,4252,77,0.8991596638655462,0.06496519721577726,0.26666666666666666,0.08657357679914071,0.9134264232008593
YDR510W,-1,41.044982221632836,28,404,4251,77,0.8989495798319328,0.06481481481481481,0.26666666666666666,0.08678839957035446,0.9132116004296456
YNL169C,-1,41.00270983126882,28,405,4250,77,0.8987394957983194,0.06466512702078522,0.26666666666666666,0.08700322234156821,0.9129967776584318
YLR260W,-1,40.94422569987546,28,406,4249,77,0.8985294117647059,0.06451612903225806,0.26666666666666666,0.08721804511278196,0.912781954887218
YJR031C,-1,40.88365160182485,28,407,4248,77,0.8983193277310925,0.06436781609195402,0.26666666666666666,0.08743286788399571,0.9125671321160043
YBR212W,1,40.86570305312307,29,407,4248,76,0.8985294117647059,0.06651376146788991,0.2761904761904762,0.08743286788399571,0.9125671321160043
YML022W,-1,40.843442623990676,29,408,4247,76,0.8983193277310925,0.06636155606407322,0.2761904761904762,0.08764769065520946,0.9123523093447905
YKL154W,-1,40.82947735682592,29,409,4246,76,0.898109243697479,0.06621004566210045,0.2761904761904762,0.0878625134264232,0.9121374865735769
YLR340W,-1,40.81981963632495,29,410,4245,76,0.8978991596638656,0.06605922551252848,0.2761904761904762,0.08807733619763695,0.9119226638023631
YDR421W,-1,40.782306787746386,29,411,4244,76,0.8976890756302521,0.0659090909090909,0.2761904761904762,0.0882921589688507,0.9117078410311493
YHR028C,-1,40.77950169417454,29,412,4243,76,0.8974789915966387,0.06575963718820861,0.2761904761904762,0.08850698174006445,0.9114930182599356
YJR135W-A,1,40.74962585969479,30,412,4243,75,0.8976890756302521,0.06787330316742081,0.2857142857142857,0.08850698174006445,0.9114930182599356
YDL238C,-1,40.73999593169306,30,413,4242,75,0.8974789915966387,0.06772009029345373,0.2857142857142857,0.0887218045112782,0.9112781954887218
YNR002C,-1,40.73394684491443,30,414,4241,75,0.8972689075630252,0.06756756756756757,0.2857142857142857,0.08893662728249195,0.911063372717508
YLR438C-A,-1,40.71826220523428,30,415,4240,75,0.8970588235294118,0.06741573033707865,0.2857142857142857,0.08915145005370569,0.9108485499462943
YNL038W,-1,40.700156659586355,30,416,4239,75,0.8968487394957984,0.06726457399103139,0.2857142857142857,0.08936627282491943,0.9106337271750805
YOR316C,-1,40.680265233066166,30,417,4238,75,0.8966386554621849,0.06711409395973154,0.2857142857142857,0.08958109559613318,0.9104189044038669
YLR093C,-1,40.67386587743041,30,418,4237,75,0.8964285714285715,0.06696428571428571,0.2857142857142857,0.08979591836734693,0.9102040816326531
YNL182C,-1,40.67022450096965,30,419,4236,75,0.896218487394958,0.066815144766147,0.2857142857142857,0.09001074113856068,0.9099892588614393
YAR002C-A,-1,40.66323435087838,30,420,4235,75,0.8960084033613446,0.06666666666666667,0.2857142857142857,0.09022556390977443,0.9097744360902256
YDR043C,-1,40.644376063241936,30,421,4234,75,0.8957983193277311,0.06651884700665188,0.2857142857142857,0.09044038668098818,0.9095596133190118
YNL243W,-1,40.61397419577179,30,422,4233,75,0.8955882352941177,0.06637168141592921,0.2857142857142857,0.09065520945220193,0.909344790547798
YBR077C,-1,40.60946824685335,30,423,4232,75,0.8953781512605042,0.06622516556291391,0.2857142857142857,0.09087003222341568,0.9091299677765843
YPL012W,-1,40.58104116301115,30,424,4231,75,0.8951680672268908,0.06607929515418502,0.2857142857142857,0.09108485499462943,0.9089151450053705
YHL031C,-1,40.56502135969007,30,425,4230,75,0.8949579831932774,0.06593406593406594,0.2857142857142857,0.09129967776584318,0.9087003222341569
YFL018C,-1,40.561282132686884,30,426,4229,75,0.8947478991596639,0.06578947368421052,0.2857142857142857,0.09151450053705693,0.9084854994629431
YER177W,-1,40.553552748295445,30,427,4228,75,0.8945378151260505,0.06564551422319474,0.2857142857142857,0.09172932330827067,0.9082706766917293
YBR128C,-1,40.55130995511797,30,428,4227,75,0.894327731092437,0.06550218340611354,0.2857142857142857,0.09194414607948442,0.9080558539205156
YML080W,-1,40.54201699646137,30,429,4226,75,0.8941176470588236,0.06535947712418301,0.2857142857142857,0.09215896885069817,0.9078410311493018
YPL270W,-1,40.52684410749225,30,430,4225,75,0.8939075630252101,0.06521739130434782,0.2857142857142857,0.09237379162191192,0.907626208378088
YKR009C,-1,40.52520532459664,30,431,4224,75,0.8936974789915967,0.0650759219088937,0.2857142857142857,0.09258861439312567,0.9074113856068743
YDR398W,-1,40.49919217919472,30,432,4223,75,0.8934873949579832,0.06493506493506493,0.2857142857142857,0.09280343716433942,0.9071965628356605
YNL091W,-1,40.480011107908695,30,433,4222,75,0.8932773109243698,0.06479481641468683,0.2857142857142857,0.09301825993555317,0.9069817400644469
YHR196W,-1,40.46161221563615,30,434,4221,75,0.8930672268907563,0.06465517241379311,0.2857142857142857,0.09323308270676692,0.9067669172932331
YNL002C,-1,40.45071254742841,30,435,4220,75,0.8928571428571429,0.06451612903225806,0.2857142857142857,0.09344790547798067,0.9065520945220193
YIL007C,-1,40.429333173055525,30,436,4219,75,0.8926470588235295,0.06437768240343347,0.2857142857142857,0.09366272824919442,0.9063372717508056
YDL135C,-1,40.381442458902306,30,437,4218,75,0.892436974789916,0.06423982869379015,0.2857142857142857,0.09387755102040816,0.9061224489795918
YOR054C,-1,40.37877649738928,30,438,4217,75,0.8922268907563026,0.0641025641025641,0.2857142857142857,0.09409237379162191,0.9059076262083781
YGL171W,-1,40.375105404012174,30,439,4216,75,0.8920168067226891,0.06396588486140725,0.2857142857142857,0.09430719656283566,0.9056928034371643
YIL033C,-1,40.36716464646716,30,440,4215,75,0.8918067226890757,0.06382978723404255,0.2857142857142857,0.09452201933404941,0.9054779806659506
YJR143C,-1,40.333588389528,30,441,4214,75,0.8915966386554622,0.06369426751592357,0.2857142857142857,0.09473684210526316,0.9052631578947369
YLR029C,-1,40.32986224374582,30,442,4213,75,0.8913865546218488,0.0635593220338983,0.2857142857142857,0.09495166487647691,0.9050483351235231
YJL081C,-1,40.28415270662117,30,443,4212,75,0.8911764705882353,0.06342494714587738,0.2857142857142857,0.09516648764769066,0.9048335123523094
YNL022C,-1,40.20172747081769,30,444,4211,75,0.8909663865546219,0.06329113924050633,0.2857142857142857,0.09538131041890441,0.9046186895810956
YHR068W,-1,40.180347137422814,30,445,4210,75,0.8907563025210085,0.06315789473684211,0.2857142857142857,0.09559613319011816,0.9044038668098818
YCR012W,-1,40.17816430533128,30,446,4209,75,0.8905462184873949,0.06302521008403361,0.2857142857142857,0.0958109559613319,0.9041890440386681
YML105C,-1,40.177974988173446,30,447,4208,75,0.8903361344537815,0.06289308176100629,0.2857142857142857,0.09602577873254566,0.9039742212674543
YGR157W,-1,40.168743931864356,30,448,4207,75,0.890126050420168,0.06276150627615062,0.2857142857142857,0.0962406015037594,0.9037593984962407
YHR200W,-1,40.16115380010657,30,449,4206,75,0.8899159663865546,0.06263048016701461,0.2857142857142857,0.09645542427497315,0.9035445757250269
YIL094C,-1,40.15849026589617,30,450,4205,75,0.8897058823529411,0.0625,0.2857142857142857,0.0966702470461869,0.9033297529538131
YPR026W,-1,40.14761027293981,30,451,4204,75,0.8894957983193277,0.062370062370062374,0.2857142857142857,0.09688506981740065,0.9031149301825994
YLR183C,-1,40.13323122097066,30,452,4203,75,0.8892857142857142,0.06224066390041494,0.2857142857142857,0.09709989258861439,0.9029001074113856
YGR135W,-1,40.12485507637308,30,453,4202,75,0.8890756302521008,0.062111801242236024,0.2857142857142857,0.09731471535982814,0.9026852846401718
YBR106W,-1,40.12102863362937,30,454,4201,75,0.8888655462184873,0.06198347107438017,0.2857142857142857,0.09752953813104188,0.9024704618689581
YDL115C,-1,40.08729346206822,30,455,4200,75,0.8886554621848739,0.061855670103092786,0.2857142857142857,0.09774436090225563,0.9022556390977443
YLR270W,-1,40.06769445239227,30,456,4199,75,0.8884453781512605,0.06172839506172839,0.2857142857142857,0.09795918367346938,0.9020408163265307
YGR081C,-1,40.05628699966323,30,457,4198,75,0.888235294117647,0.061601642710472276,0.2857142857142857,0.09817400644468313,0.9018259935553169
YIL063C,-1,40.03339777893716,30,458,4197,75,0.8880252100840336,0.06147540983606557,0.2857142857142857,0.09838882921589688,0.9016111707841031
YGR284C,-1,40.00242537852144,30,459,4196,75,0.8878151260504201,0.06134969325153374,0.2857142857142857,0.09860365198711063,0.9013963480128894
YOL027C,1,40.001083946383005,31,459,4196,74,0.8880252100840336,0.06326530612244897,0.29523809523809524,0.09860365198711063,0.9013963480128894
YIL088C,-1,39.96948998597145,31,460,4195,74,0.8878151260504201,0.06313645621181263,0.29523809523809524,0.09881847475832438,0.9011815252416756
YPL096W,-1,39.95779853462113,31,461,4194,74,0.8876050420168067,0.06300813008130081,0.29523809523809524,0.09903329752953813,0.9009667024704618
YOL062C,-1,39.92189653628884,31,462,4193,74,0.8873949579831932,0.06288032454361055,0.29523809523809524,0.09924812030075188,0.9007518796992481
YOL080C,-1,39.90055222806632,31,463,4192,74,0.8871848739495798,0.06275303643724696,0.29523809523809524,0.09946294307196563,0.9005370569280343
YBR109C,-1,39.86804407728414,31,464,4191,74,0.8869747899159663,0.06262626262626263,0.29523809523809524,0.09967776584317938,0.9003222341568207
YDR254W,-1,39.860037075639184,31,465,4190,74,0.8867647058823529,0.0625,0.29523809523809524,0.09989258861439312,0.9001074113856069
YPL032C,-1,39.83591428320693,31,466,4189,74,0.8865546218487395,0.06237424547283702,0.29523809523809524,0.10010741138560687,0.8998925886143931
YOR265W,-1,39.830430320093,31,467,4188,74,0.886344537815126,0.06224899598393574,0.29523809523809524,0.10032223415682062,0.8996777658431794
YNL293W,-1,39.80711896943365,31,468,4187,74,0.8861344537815126,0.06212424849699399,0.29523809523809524,0.10053705692803437,0.8994629430719656
YLR432W,-1,39.793838803438646,31,469,4186,74,0.8859243697478991,0.062,0.29523809523809524,0.10075187969924812,0.8992481203007519
YPR110C,-1,39.78269765812073,31,470,4185,74,0.8857142857142857,0.06187624750499002,0.29523809523809524,0.10096670247046187,0.8990332975295381
YDL145C,-1,39.773436818770115,31,471,4184,74,0.8855042016806722,0.061752988047808766,0.29523809523809524,0.10118152524167562,0.8988184747583244
YDR265W,-1,39.764343906939665,31,472,4183,74,0.8852941176470588,0.061630218687872766,0.29523809523809524,0.10139634801288937,0.8986036519871107
YJR049C,-1,39.7484792567775,31,473,4182,74,0.8850840336134453,0.061507936507936505,0.29523809523809524,0.10161117078410312,0.8983888292158969
YOL009C,1,39.55691088804397,32,473,4182,73,0.8852941176470588,0.06336633663366337,0.3047619047619048,0.10161117078410312,0.8983888292158969
YPL243W,-1,39.546584749475684,32,474,4181,73,0.8850840336134453,0.06324110671936758,0.3047619047619048,0.10182599355531687,0.8981740064446831
YGR191W,-1,39.50299057692071,32,475,4180,73,0.8848739495798319,0.0631163708086785,0.3047619047619048,0.10204081632653061,0.8979591836734694
YPL210C,-1,39.489833663995825,32,476,4179,73,0.8846638655462185,0.06299212598425197,0.3047619047619048,0.10225563909774436,0.8977443609022556
YMR064W,-1,39.47409448308417,32,477,4178,73,0.884453781512605,0.06286836935166994,0.3047619047619048,0.10247046186895811,0.8975295381310419
YBR129C,-1,39.46823448852207,32,478,4177,73,0.8842436974789916,0.06274509803921569,0.3047619047619048,0.10268528464017186,0.8973147153598281
YBR159W,-1,39.45700777557795,32,479,4176,73,0.8840336134453781,0.06262230919765166,0.3047619047619048,0.10290010741138561,0.8970998925886144
YBR173C,-1,39.407054640840215,32,480,4175,73,0.8838235294117647,0.0625,0.3047619047619048,0.10311493018259936,0.8968850698174007
YGR023W,-1,39.39917297963984,32,481,4174,73,0.8836134453781512,0.06237816764132553,0.3047619047619048,0.10332975295381311,0.8966702470461869
YMR287C,-1,39.38714728161441,32,482,4173,73,0.8834033613445378,0.0622568093385214,0.3047619047619048,0.10354457572502686,0.8964554242749732
YMR298W,-1,39.315363413308205,32,483,4172,73,0.8831932773109243,0.062135922330097085,0.3047619047619048,0.1037593984962406,0.8962406015037594
YMR280C,-1,39.30975911368199,32,484,4171,73,0.8829831932773109,0.06201550387596899,0.3047619047619048,0.10397422126745436,0.8960257787325456
YHR208W,-1,39.28028044284376,32,485,4170,73,0.8827731092436975,0.061895551257253385,0.3047619047619048,0.1041890440386681,0.8958109559613319
YCL025C,-1,39.20999588935592,32,486,4169,73,0.882563025210084,0.06177606177606178,0.3047619047619048,0.10440386680988185,0.8955961331901181
YBL056W,-1,39.20524567094981,32,487,4168,73,0.8823529411764706,0.06165703275529865,0.3047619047619048,0.1046186895810956,0.8953813104189045
YNL255C,-1,39.20092023630114,32,488,4167,73,0.8821428571428571,0.06153846153846154,0.3047619047619048,0.10483351235230934,0.8951664876476907
YGL095C,-1,39.19548920870875,32,489,4166,73,0.8819327731092437,0.061420345489443376,0.3047619047619048,0.10504833512352309,0.8949516648764769
YCL018W,-1,39.184483329920134,32,490,4165,73,0.8817226890756302,0.06130268199233716,0.3047619047619048,0.10526315789473684,0.8947368421052632
