Gene A,Gene B,Score
YIL051C,YBR234C,0.5730794072151184
YIL051C,YLR355C,0.00016203004634007812
YIL051C,YFL039C,0.4455074667930603
YIL051C,YDR077W,0.021274251863360405
YIL051C,YOL009C,0.12530937790870667
YIL051C,YJL063C,0.10039462894201279
YIL051C,YOL060C,0.16808295249938965
YGL055W,YIL051C,3.806196036748588e-05
YGL055W,YGL055W,0.0
YGL055W,YNL079C,0.016243159770965576
YGL055W,YOL095C,0.05870940163731575
YGL055W,YGL020C,0.011923333629965782
YGL055W,YCR020C,0.000374254712369293
YGL055W,YBR185C,0.0001895429304568097
YGL055W,YDR296W,4.977565367880743e-06
YGL055W,YBR091C,0.014927228912711143
YGL055W,YMR134W,2.1701980301713775e-07
YGL055W,YMR211W,6.014633254380897e-05
YGL055W,YJR135W-A,0.0007844454376026988
YGL055W,YNL304W,0.8688724637031555
YGL055W,YJL112W,4.788441947312094e-05
YGL055W,YDR470C,0.029978599399328232
YGL055W,YKL013C,0.00023836256877984852
YGL055W,YBL080C,0.00031540292548015714
YGL055W,YNR035C,1.4377222612438345e-07
YGL055W,YHR005C-A,0.003956534434109926
YGL055W,YOR037W,1.9727788185264217e-06
YGL055W,YDR393W,0.002289448631927371
YGL055W,YJR065C,0.00034082779893651605
YGL055W,YLL006W,1.0606053990613873e-07
YGL055W,YNL213C,0.0001612670748727396
YGL055W,YDL198C,5.852842122067159e-08
YGL055W,YLL001W,2.515369033062598e-07
YGL055W,YGR181W,0.00042128682252950966
YGL055W,YKR042W,0.0005129639757797122
YGL055W,YMR012W,0.000369252054952085
YGL055W,YDL142C,0.00015867676120251417
YGL055W,YCL044C,2.3618740669917315e-06
YGL055W,YOL027C,0.02503630891442299
YGL055W,YDR150W,0.001565885148011148
YGL055W,YNL055C,2.1567677322309464e-05
YGL055W,YNL026W,0.0068456740118563175
YGL055W,YNL149C,0.0027549564838409424
YGL055W,YPR125W,0.01703939028084278
YGL055W,YMR241W,0.012790626846253872
YGL055W,YJL054W,0.4854713976383209
YGL055W,YCR028C-A,0.9085245728492737
YGL055W,YBR212W,1.6880578641575994e-06
YGL055W,YKR085C,0.0005486230365931988
YGL055W,YPR083W,0.0010118415812030435
YGL055W,YGR101W,3.3545252335898113e-06
YGL055W,YPR024W,0.00043833316885866225
YGL055W,YNL310C,2.8978791306144558e-05
YGL055W,YLR370C,6.569721881533042e-05
YGL055W,YKL053C-A,0.0035646932665258646
YGL055W,YLR368W,0.36159226298332214
YGL055W,YHR120W,0.4812321662902832
YGL055W,YHR083W,1.1423752539485577e-06
YGL055W,YNL121C,0.3476642370223999
YGL055W,YOL076W,0.02604876644909382
YGL055W,YBR192W,0.9106937646865845
YGL055W,YDL217C,0.24490855634212494
YGL055W,YML061C,0.0013594584306702018
YGL055W,YNL066W,0.25393426418304443
YGL055W,YML091C,0.05780864506959915
YGL055W,YGL219C,0.8673360347747803
YGL055W,YNL070W,0.00021501377341337502
YGL055W,YIL065C,0.001265629311092198
YGL055W,YJR144W,0.011848101392388344
YGL055W,YMR275C,0.7223198413848877
YGL055W,YPL098C,3.547053347574547e-05
YGL055W,YER154W,0.0005333002773113549
YGL055W,YDR219C,0.001436375081539154
YGL055W,YBR179C,0.003628379898145795
YGL055W,YMR060C,0.009227217175066471
YGL055W,YMR072W,0.00017060920072253793
YGL055W,YLL013C,0.011484641581773758
YGL055W,YOR060C,0.6298131346702576
YGL055W,YDL029W,0.0009221647633239627
YGL055W,YOR266W,0.8992198705673218
YGL055W,YJR118C,0.015453798696398735
YGL055W,YDL006W,0.4054132401943207
YGL055W,YJL116C,0.02918005920946598
YGL055W,YIL138C,0.0001891958963824436
YGL055W,YFL036W,0.6547058820724487
YGL055W,YHR031C,0.040757037699222565
YGL055W,YPR131C,0.001449644099920988
YGL055W,YOR147W,0.2956301271915436
YGL055W,YLR190W,0.0404757596552372
YGL055W,YDR339C,0.19343793392181396
YGL055W,YHR194W,0.0013304054737091064
YGL055W,YMR302C,0.005819655954837799
YGL055W,YML104C,0.4535578191280365
YGL055W,YOR330C,0.6615093350410461
YGL055W,YOR211C,0.028300540521740913
YGL055W,YOR326W,0.6511738896369934
YGL055W,YML058W,0.004893182311207056
YGL055W,YIL062C,0.056395743042230606
YGL055W,YKR036C,0.01282038725912571
YGL055W,YGR144W,0.0015310220187529922
YGL055W,YDR258C,0.0001553136098664254
YGL055W,YPR140W,3.9234441828739364e-07
YGL055W,YJR120W,0.0019059025216847658
YGL055W,YLR304C,0.00013141118688508868
YGL055W,YEL020W-A,0.025546370074152946
YGL055W,YBR234C,0.004752082284539938
YGL055W,YLR355C,6.6817983679356985e-06
YGL055W,YFL039C,0.0006581147899851203
YGL055W,YDR077W,0.0005314319278113544
YGL055W,YOL009C,1.586174766998738e-05
YGL055W,YJL063C,0.03600152209401131
YGL055W,YOL060C,0.06065092980861664
YNL079C,YIL051C,0.0007237793179228902
YNL079C,YGL055W,0.016243159770965576
YNL079C,YNL079C,0.0
YNL079C,YOL095C,0.9835362434387207
YNL079C,YGL020C,0.8887001872062683
YNL079C,YCR020C,0.0028580569196492434
YNL079C,YBR185C,0.6527388691902161
YNL079C,YDR296W,0.30443185567855835
YNL079C,YBR091C,0.026770027354359627
YNL079C,YMR134W,0.9999529123306274
YNL079C,YMR211W,0.04953974112868309
YNL079C,YJR135W-A,0.8188790678977966
YNL079C,YNL304W,0.004644166212528944
YNL079C,YJL112W,0.5314199924468994
YNL079C,YDR470C,0.001245892490260303
YNL079C,YKL013C,0.006341568194329739
YNL079C,YBL080C,0.008141938596963882
YNL079C,YNR035C,4.862516107095871e-06
YNL079C,YHR005C-A,0.005551201291382313
YNL079C,YOR037W,0.0016356839332729578
YNL079C,YDR393W,0.0008346237009391189
YNL079C,YJR065C,0.00031362930894829333
YNL079C,YLL006W,0.1436610221862793
YNL079C,YNL213C,0.0006115987780503929
YNL079C,YDL198C,0.00016045337542891502
YNL079C,YLL001W,0.04879380390048027
YNL079C,YGR181W,0.29455268383026123
YNL079C,YKR042W,0.003600373398512602
YNL079C,YMR012W,0.8210684061050415
YNL079C,YDL142C,0.001135822618380189
YNL079C,YCL044C,0.5209295749664307
YNL079C,YOL027C,0.35215291380882263
YNL079C,YDR150W,0.06332042813301086
YNL079C,YNL055C,0.9644083380699158
YNL079C,YNL026W,0.07205405831336975
YNL079C,YNL149C,4.410823021316901e-05
YNL079C,YPR125W,0.0672900602221489
YNL079C,YMR241W,0.09676957875490189
YNL079C,YJL054W,0.5103394389152527
YNL079C,YCR028C-A,0.8438509106636047
YNL079C,YBR212W,0.9917712807655334
YNL079C,YKR085C,0.023696431890130043
YNL079C,YPR083W,0.2718481123447418
YNL079C,YGR101W,0.06085456535220146
YNL079C,YPR024W,0.00011486237053759396
YNL079C,YNL310C,0.30101752281188965
YNL079C,YLR370C,0.2096060961484909
YNL079C,YKL053C-A,0.9059782028198242
YNL079C,YLR368W,0.6510894298553467
YNL079C,YHR120W,0.0002930513583123684
YNL079C,YHR083W,0.11929009109735489
YNL079C,YNL121C,0.9982118606567383
YNL079C,YOL076W,0.5255303978919983
YNL079C,YBR192W,0.94561368227005
YNL079C,YDL217C,0.9730614423751831
YNL079C,YML061C,0.010431944392621517
YNL079C,YNL066W,0.9999747276306152
YNL079C,YML091C,0.9634390473365784
YNL079C,YGL219C,0.42176222801208496
YNL079C,YNL070W,0.1730794459581375
YNL079C,YIL065C,0.0002561475557740778
YNL079C,YJR144W,0.1248469427227974
YNL079C,YMR275C,0.12636323273181915
YNL079C,YPL098C,0.04163668677210808
YNL079C,YER154W,0.09656151384115219
YNL079C,YDR219C,0.02621583081781864
YNL079C,YBR179C,0.9035838842391968
YNL079C,YMR060C,0.458981990814209
YNL079C,YMR072W,0.006748983636498451
YNL079C,YLL013C,0.20003201067447662
YNL079C,YOR060C,0.0026078172959387302
YNL079C,YDL029W,0.2917291522026062
YNL079C,YOR266W,0.044278670102357864
YNL079C,YJR118C,0.5720397233963013
YNL079C,YDL006W,0.06350447982549667
YNL079C,YJL116C,0.7438544631004333
YNL079C,YIL138C,0.004342072643339634
YNL079C,YFL036W,0.002802344271913171
YNL079C,YHR031C,0.8791717290878296
YNL079C,YPR131C,0.0981428250670433
YNL079C,YOR147W,0.7544803023338318
YNL079C,YLR190W,0.505238950252533
YNL079C,YDR339C,0.008678918704390526
YNL079C,YHR194W,0.007168229669332504
YNL079C,YMR302C,0.04263143241405487
YNL079C,YML104C,0.9992176294326782
YNL079C,YOR330C,0.9937437176704407
YNL079C,YOR211C,0.986855685710907
YNL079C,YOR326W,0.0020469080191105604
YNL079C,YML058W,0.9091552495956421
YNL079C,YIL062C,0.02512800320982933
YNL079C,YKR036C,5.361014245863771e-07
YNL079C,YGR144W,0.9931038022041321
YNL079C,YDR258C,0.9900915622711182
YNL079C,YPR140W,0.8349823951721191
YNL079C,YJR120W,0.5984939336776733
YNL079C,YLR304C,0.7312726974487305
YNL079C,YEL020W-A,0.9895226359367371
YNL079C,YBR234C,0.22908443212509155
YNL079C,YLR355C,0.0033981443848460913
YNL079C,YFL039C,0.0005421894020400941
YNL079C,YDR077W,0.15920893847942352
YNL079C,YOL009C,1.9860661268467084e-05
YNL079C,YJL063C,0.46808189153671265
YNL079C,YOL060C,0.9885186553001404
YOL095C,YIL051C,0.9731324315071106
YOL095C,YGL055W,0.05870940163731575
YOL095C,YNL079C,0.9835362434387207
YOL095C,YOL095C,0.0
YOL095C,YGL020C,0.0017410732107236981
YOL095C,YCR020C,0.04339239373803139
YOL095C,YBR185C,0.7310433387756348
YOL095C,YDR296W,0.005247379187494516
YOL095C,YBR091C,0.12299191951751709
YOL095C,YMR134W,9.499466978013515e-05
YOL095C,YMR211W,0.0012320387177169323
YOL095C,YJR135W-A,0.5821628570556641
YOL095C,YNL304W,0.004860227927565575
YOL095C,YJL112W,0.7278941869735718
YOL095C,YDR470C,0.014954051934182644
YOL095C,YKL013C,0.9927035570144653
YOL095C,YBL080C,0.1896226406097412
YOL095C,YNR035C,0.016204681247472763
YOL095C,YHR005C-A,0.9744783639907837
YOL095C,YOR037W,0.012460598722100258
YOL095C,YDR393W,0.00011999679554719478
YOL095C,YJR065C,0.0005206477362662554
YOL095C,YLL006W,0.05878043174743652
YOL095C,YNL213C,0.0030079444404691458
YOL095C,YDL198C,0.0030654766596853733
YOL095C,YLL001W,0.0002450870524626225
YOL095C,YGR181W,0.40667685866355896
YOL095C,YKR042W,0.17983058094978333
YOL095C,YMR012W,0.8468636870384216
YOL095C,YDL142C,0.16368235647678375
YOL095C,YCL044C,0.0005131326615810394
YOL095C,YOL027C,0.0003153388970531523
YOL095C,YDR150W,0.9662666320800781
YOL095C,YNL055C,0.0011133383959531784
YOL095C,YNL026W,0.9228519797325134
YOL095C,YNL149C,0.09414591640233994
YOL095C,YPR125W,0.4544578194618225
YOL095C,YMR241W,0.06678690761327744
YOL095C,YJL054W,0.7229957580566406
YOL095C,YCR028C-A,0.35809576511383057
YOL095C,YBR212W,0.4018325209617615
YOL095C,YKR085C,0.5622631311416626
YOL095C,YPR083W,0.860271155834198
YOL095C,YGR101W,0.003844477003440261
YOL095C,YPR024W,0.020244143903255463
YOL095C,YNL310C,0.15967899560928345
YOL095C,YLR370C,0.1043422669172287
YOL095C,YKL053C-A,0.9970058798789978
YOL095C,YLR368W,0.009759804233908653
YOL095C,YHR120W,0.7132090330123901
YOL095C,YHR083W,0.08453986793756485
YOL095C,YNL121C,0.1627563238143921
YOL095C,YOL076W,4.3495856516528875e-06
YOL095C,YBR192W,0.17588739097118378
YOL095C,YDL217C,0.9871252179145813
YOL095C,YML061C,0.030704086646437645
YOL095C,YNL066W,0.8397063612937927
YOL095C,YML091C,0.8878931999206543
YOL095C,YGL219C,0.9829100966453552
YOL095C,YNL070W,0.0014080179389566183
YOL095C,YIL065C,0.352943480014801
YOL095C,YJR144W,0.3440772294998169
YOL095C,YMR275C,0.9919790029525757
YOL095C,YPL098C,0.2905593812465668
YOL095C,YER154W,2.6480793167138472e-05
YOL095C,YDR219C,0.0028565041720867157
YOL095C,YBR179C,0.8336896896362305
YOL095C,YMR060C,0.06775966286659241
YOL095C,YMR072W,0.9907087087631226
YOL095C,YLL013C,0.026714911684393883
YOL095C,YOR060C,0.003647055709734559
YOL095C,YDL029W,0.03179345652461052
YOL095C,YOR266W,0.9979329109191895
YOL095C,YJR118C,0.8509898781776428
YOL095C,YDL006W,1.1065842954849359e-05
YOL095C,YJL116C,0.001058726804330945
YOL095C,YIL138C,0.9686058163642883
YOL095C,YFL036W,0.5864821076393127
YOL095C,YHR031C,8.804226672509685e-05
YOL095C,YPR131C,0.5512233972549438
YOL095C,YOR147W,0.23662801086902618
YOL095C,YLR190W,0.0009792424971237779
YOL095C,YDR339C,0.014743131585419178
YOL095C,YHR194W,0.009020897559821606
YOL095C,YMR302C,0.03786125034093857
YOL095C,YML104C,0.002074388088658452
YOL095C,YOR330C,0.0008826416451483965
YOL095C,YOR211C,0.01398379635065794
YOL095C,YOR326W,0.013580444268882275
YOL095C,YML058W,0.00011841046944027767
YOL095C,YIL062C,0.949876606464386
YOL095C,YKR036C,0.0375087670981884
YOL095C,YGR144W,5.148805939825252e-06
YOL095C,YDR258C,0.0047139981761574745
YOL095C,YPR140W,3.8443016819655895e-05
YOL095C,YJR120W,0.914226233959198
YOL095C,YLR304C,0.5413840413093567
YOL095C,YEL020W-A,0.9993299245834351
YOL095C,YBR234C,0.9935223460197449
YOL095C,YLR355C,0.04222024977207184
YOL095C,YFL039C,0.011512087658047676
YOL095C,YDR077W,0.09599185734987259
YOL095C,YOL009C,0.0001892011205200106
YOL095C,YJL063C,0.002350209979340434
YOL095C,YOL060C,0.011093398556113243
YGL020C,YIL051C,0.00015526755305472761
YGL020C,YGL055W,0.011923333629965782
YGL020C,YNL079C,0.8887001872062683
YGL020C,YOL095C,0.0017410732107236981
YGL020C,YGL020C,1.0
YGL020C,YCR020C,0.015957841649651527
YGL020C,YBR185C,0.001588382525369525
YGL020C,YDR296W,0.0019117783522233367
YGL020C,YBR091C,2.976984796987381e-05
YGL020C,YMR134W,0.7407974600791931
YGL020C,YMR211W,2.773344749584794e-05
YGL020C,YJR135W-A,0.5317962765693665
YGL020C,YNL304W,0.15375378727912903
YGL020C,YJL112W,0.0920669361948967
YGL020C,YDR470C,0.0004940698272548616
YGL020C,YKL013C,0.05327913537621498
YGL020C,YBL080C,8.038758778639021e-07
YGL020C,YNR035C,0.0015382474521175027
YGL020C,YHR005C-A,0.0046248952858150005
YGL020C,YOR037W,1.843121754063759e-05
YGL020C,YDR393W,0.22698430716991425
YGL020C,YJR065C,0.00042445125291123986
YGL020C,YLL006W,0.3654378354549408
YGL020C,YNL213C,0.00015647483814973384
YGL020C,YDL198C,0.00523512763902545
YGL020C,YLL001W,0.03651779890060425
YGL020C,YGR181W,0.9767964482307434
YGL020C,YKR042W,0.007741832640022039
YGL020C,YMR012W,0.06714894622564316
YGL020C,YDL142C,0.9955862760543823
YGL020C,YCL044C,0.9543328881263733
YGL020C,YOL027C,0.7504759430885315
YGL020C,YDR150W,0.9869677424430847
YGL020C,YNL055C,0.5418058633804321
YGL020C,YNL026W,0.14343857765197754
YGL020C,YNL149C,0.002002799417823553
YGL020C,YPR125W,0.00030073331436142325
YGL020C,YMR241W,0.08172041922807693
YGL020C,YJL054W,0.003922005649656057
YGL020C,YCR028C-A,0.913957417011261
YGL020C,YBR212W,0.12174443155527115
YGL020C,YKR085C,0.9787124395370483
YGL020C,YPR083W,0.9912787079811096
YGL020C,YGR101W,0.0077747441828250885
YGL020C,YPR024W,0.20413365960121155
YGL020C,YNL310C,0.053720857948064804
YGL020C,YLR370C,0.3128388226032257
YGL020C,YKL053C-A,0.9889565110206604
YGL020C,YLR368W,0.20359575748443604
YGL020C,YHR120W,0.0021950388327240944
YGL020C,YHR083W,0.08414255827665329
YGL020C,YNL121C,0.928281843662262
YGL020C,YOL076W,0.8781397342681885
YGL020C,YBR192W,0.003732530400156975
YGL020C,YDL217C,0.21776506304740906
YGL020C,YML061C,0.34256711602211
YGL020C,YNL066W,0.9713090062141418
YGL020C,YML091C,0.03418998420238495
YGL020C,YGL219C,0.08041641116142273
YGL020C,YNL070W,0.20711266994476318
YGL020C,YIL065C,0.00043867508065886796
YGL020C,YJR144W,6.373206997523084e-05
YGL020C,YMR275C,0.9295623898506165
YGL020C,YPL098C,0.03985003009438515
YGL020C,YER154W,0.05305752158164978
YGL020C,YDR219C,0.9762632250785828
YGL020C,YBR179C,0.8875331282615662
YGL020C,YMR060C,0.5384076833724976
YGL020C,YMR072W,0.07030659168958664
YGL020C,YLL013C,0.0467655174434185
YGL020C,YOR060C,0.08728832751512527
YGL020C,YDL029W,0.016744224354624748
YGL020C,YOR266W,0.6195504665374756
YGL020C,YJR118C,0.0665295273065567
YGL020C,YDL006W,0.3229385316371918
YGL020C,YJL116C,0.011926693841814995
YGL020C,YIL138C,0.8362857699394226
YGL020C,YFL036W,0.9337843656539917
YGL020C,YHR031C,0.48518040776252747
YGL020C,YPR131C,0.012891344726085663
YGL020C,YOR147W,0.0059862458147108555
YGL020C,YLR190W,0.0051671406254172325
YGL020C,YDR339C,0.00011941124103032053
YGL020C,YHR194W,0.6233733296394348
YGL020C,YMR302C,0.5323840975761414
YGL020C,YML104C,0.004219274502247572
YGL020C,YOR330C,0.9975337982177734
YGL020C,YOR211C,0.9142458438873291
YGL020C,YOR326W,0.10741457343101501
YGL020C,YML058W,0.9811996221542358
YGL020C,YIL062C,0.002857126062735915
YGL020C,YKR036C,0.0017630407819524407
YGL020C,YGR144W,0.2505437731742859
YGL020C,YDR258C,0.09058881551027298
YGL020C,YPR140W,0.16962935030460358
YGL020C,YJR120W,0.998026430606842
YGL020C,YLR304C,0.5023534297943115
YGL020C,YEL020W-A,0.9982732534408569
YGL020C,YBR234C,0.4773254990577698
YGL020C,YLR355C,0.005424913018941879
YGL020C,YFL039C,0.014289796352386475
YGL020C,YDR077W,0.0007171462057158351
YGL020C,YOL009C,0.0022159742657095194
YGL020C,YJL063C,0.7944351434707642
YGL020C,YOL060C,0.006506719626486301
YCR020C,YIL051C,0.00011347585677867755
YCR020C,YGL055W,0.000374254712369293
YCR020C,YNL079C,0.0028580569196492434
YCR020C,YOL095C,0.04339239373803139
YCR020C,YGL020C,0.015957841649651527
YCR020C,YCR020C,0.0
YCR020C,YBR185C,0.008728770539164543
YCR020C,YDR296W,0.0015001734718680382
YCR020C,YBR091C,1.1819277290214814e-07
YCR020C,YMR134W,0.16504108905792236
YCR020C,YMR211W,8.548439654987305e-05
YCR020C,YJR135W-A,0.9666596055030823
YCR020C,YNL304W,0.00010261347779305652
YCR020C,YJL112W,5.103030616737669e-06
YCR020C,YDR470C,0.023764967918395996
YCR020C,YKL013C,0.20972669124603271
YCR020C,YBL080C,9.50664616539143e-06
YCR020C,YNR035C,0.004989771172404289
YCR020C,YHR005C-A,0.00010274888336425647
YCR020C,YOR037W,0.010887113399803638
YCR020C,YDR393W,0.0010905815288424492
YCR020C,YJR065C,0.08231451362371445
YCR020C,YLL006W,0.05250483378767967
YCR020C,YNL213C,5.51756284039584e-06
YCR020C,YDL198C,1.4304221622296609e-05
YCR020C,YLL001W,0.0009392876527272165
YCR020C,YGR181W,0.02658887580037117
YCR020C,YKR042W,0.7468195557594299
YCR020C,YMR012W,0.9584587216377258
YCR020C,YDL142C,0.012166358530521393
YCR020C,YCL044C,0.19589397311210632
YCR020C,YOL027C,0.044371020048856735
YCR020C,YDR150W,3.4223373290842574e-07
YCR020C,YNL055C,0.0051433672197163105
YCR020C,YNL026W,0.04081335291266441
YCR020C,YNL149C,0.0013759349239990115
YCR020C,YPR125W,0.2874484360218048
YCR020C,YMR241W,0.0004995285999029875
YCR020C,YJL054W,0.0026546698063611984
YCR020C,YCR028C-A,0.9980806112289429
YCR020C,YBR212W,0.0002043176646111533
YCR020C,YKR085C,0.0006592067657038569
YCR020C,YPR083W,3.00199531011458e-06
YCR020C,YGR101W,0.21630065143108368
YCR020C,YPR024W,0.011256272904574871
YCR020C,YNL310C,0.0006882314919494092
YCR020C,YLR370C,0.004729884210973978
YCR020C,YKL053C-A,0.998059093952179
YCR020C,YLR368W,0.9563793540000916
YCR020C,YHR120W,0.0010874413419514894
YCR020C,YHR083W,0.08494079858064651
YCR020C,YNL121C,0.30218854546546936
YCR020C,YOL076W,0.0030586279463022947
YCR020C,YBR192W,0.0065167853608727455
YCR020C,YDL217C,0.40875813364982605
YCR020C,YML061C,0.05392557010054588
YCR020C,YNL066W,0.1716705858707428
YCR020C,YML091C,0.004500680137425661
YCR020C,YGL219C,0.012715098448097706
YCR020C,YNL070W,0.9701796770095825
YCR020C,YIL065C,0.005093517247587442
YCR020C,YJR144W,0.0014112585922703147
YCR020C,YMR275C,4.5069475163472816e-05
YCR020C,YPL098C,0.1264580637216568
YCR020C,YER154W,0.8858469128608704
YCR020C,YDR219C,0.076424241065979
YCR020C,YBR179C,0.6988322734832764
YCR020C,YMR060C,0.005703500006347895
YCR020C,YMR072W,0.010385873727500439
YCR020C,YLL013C,0.01487699057906866
YCR020C,YOR060C,0.16034461557865143
YCR020C,YDL029W,0.0005974170635454357
YCR020C,YOR266W,0.5026736855506897
YCR020C,YJR118C,0.3252125680446625
YCR020C,YDL006W,0.03756529092788696
YCR020C,YJL116C,0.000815617386251688
YCR020C,YIL138C,0.1253500133752823
YCR020C,YFL036W,0.28760382533073425
YCR020C,YHR031C,0.20433171093463898
YCR020C,YPR131C,0.04722443222999573
YCR020C,YOR147W,2.3216382487589726e-06
YCR020C,YLR190W,0.20975297689437866
YCR020C,YDR339C,0.00551262404769659
YCR020C,YHR194W,0.0023632824886590242
YCR020C,YMR302C,0.0009992269333451986
YCR020C,YML104C,0.4585488438606262
YCR020C,YOR330C,0.9388309717178345
YCR020C,YOR211C,0.0024035905953496695
YCR020C,YOR326W,0.9886067509651184
YCR020C,YML058W,0.08483434468507767
YCR020C,YIL062C,0.0019924603402614594
YCR020C,YKR036C,0.006400208920240402
YCR020C,YGR144W,0.023184318095445633
YCR020C,YDR258C,0.2577967047691345
YCR020C,YPR140W,0.28503018617630005
YCR020C,YJR120W,0.005625123158097267
YCR020C,YLR304C,0.3939160704612732
YCR020C,YEL020W-A,0.9976131916046143
YCR020C,YBR234C,0.2460983842611313
YCR020C,YLR355C,0.5826770067214966
YCR020C,YFL039C,0.007339615374803543
YCR020C,YDR077W,0.7715567946434021
YCR020C,YOL009C,0.4639923572540283
YCR020C,YJL063C,0.00020548519387375563
YCR020C,YOL060C,0.026633981615304947
YBR185C,YIL051C,0.9754338264465332
YBR185C,YGL055W,0.0001895429304568097
YBR185C,YNL079C,0.6527388691902161
YBR185C,YOL095C,0.7310433387756348
YBR185C,YGL020C,0.001588382525369525
YBR185C,YCR020C,0.008728770539164543
YBR185C,YBR185C,6.132626247603523e-27
YBR185C,YDR296W,0.8219103217124939
YBR185C,YBR091C,1.3742946066486184e-05
YBR185C,YMR134W,0.00017683567421045154
YBR185C,YMR211W,0.0013632168993353844
YBR185C,YJR135W-A,0.7734439969062805
YBR185C,YNL304W,0.002326312242075801
YBR185C,YJL112W,0.32818230986595154
YBR185C,YDR470C,0.004609066992998123
YBR185C,YKL013C,0.9999033212661743
YBR185C,YBL080C,0.0010611532488837838
YBR185C,YNR035C,0.19579917192459106
YBR185C,YHR005C-A,0.5427514314651489
YBR185C,YOR037W,0.99928218126297
YBR185C,YDR393W,0.0010191099718213081
YBR185C,YJR065C,0.36810532212257385
YBR185C,YLL006W,0.8474487662315369
YBR185C,YNL213C,0.6436420679092407
