Gene A,Gene B,Score
YLL013C,YJL116C,0.04963606968522072
YLL013C,YDR219C,2.15887284866767e-05
YLL013C,YBR179C,1.1048717496464633e-08
YLL013C,YPL098C,6.260536338231759e-06
YLL013C,YOR060C,0.05497578904032707
YLL013C,YMR060C,0.5162906646728516
YLL013C,YJR118C,1.2649856216739863e-05
YLL013C,YML091C,1.2590042388183065e-05
YLL013C,YBR192W,3.0009510737727396e-05
YLL013C,YIL051C,0.0006273372564464808
YLL013C,YBR185C,0.014560694806277752
YLL013C,YGL020C,1.8331264072912745e-05
YLL013C,YBL080C,0.21632826328277588
YLL013C,YOL095C,1.7060034224414267e-05
YLL013C,YNL079C,0.0026734357234090567
YLL013C,YGL055W,0.4780341386795044
YLL013C,YKL013C,1.8300801457371563e-05
YLL013C,YLL001W,4.0164289316635404e-07
YLL013C,YNR035C,2.2050053303246386e-06
YLL013C,YNL213C,0.1347590684890747
YLL013C,YBR091C,4.113174873054959e-05
YLL013C,YLL006W,1.8302390003555047e-07
YLL013C,YJR135W-A,0.08372300863265991
YLL013C,YHR005C-A,0.9517190456390381
YLL013C,YJR065C,1.503058047092054e-05
YLL013C,YDL198C,0.001118391752243042
YLL013C,YDR393W,0.00034604998654685915
YLL013C,YDR296W,0.0018895476823672652
YLL013C,YDR470C,4.6379041123145726e-06
YLL013C,YMR211W,0.0006841768627054989
YLL013C,YMR134W,0.012506124563515186
YLL013C,YNL304W,0.014564882963895798
YLL013C,YCR020C,1.6524913917237427e-06
YLL013C,YOR037W,0.00276382127776742
YLL013C,YJL112W,0.0002639729646034539
YLL013C,YOL027C,2.3438971766154282e-05
YLL013C,YJL054W,0.0014095850056037307
YLL013C,YPR083W,0.603648841381073
YLL013C,YDR150W,0.0005696665029972792
YLL013C,YKL053C-A,0.9409900307655334
YLL013C,YMR241W,0.0025714917574077845
YLL013C,YPR125W,0.6617855429649353
YLL013C,YLR368W,0.001380326459184289
YLL013C,YHR120W,0.0059896004386246204
YLL013C,YNL121C,0.01901622675359249
YLL013C,YBR212W,8.074240440691938e-07
YLL013C,YKR085C,1.852250898082275e-05
YLL013C,YGR181W,0.0030391006730496883
YLL013C,YDL142C,2.0074651274626376e-07
YLL013C,YNL026W,5.3345687774708495e-05
YLL013C,YLR370C,0.0006224132375791669
YLL013C,YKR042W,1.6414010133303236e-06
YLL013C,YPR024W,0.0027046301402151585
YLL013C,YNL310C,8.998506382340565e-05
YLL013C,YNL149C,0.0010563888354226947
YLL013C,YNL055C,0.021402671933174133
YLL013C,YCR028C-A,0.5291647911071777
YLL013C,YHR083W,2.289449412273825e-06
YLL013C,YCL044C,0.005837057251483202
YLL013C,YGR101W,4.242277100274805e-06
YLL013C,YMR012W,0.00032854481833055615
YLL013C,YOL009C,0.136246457695961
YLL013C,YJR120W,6.761294207535684e-05
YLL013C,YGR144W,0.0016277196118608117
YLL013C,YDR258C,0.0004088493005838245
YLL013C,YDR077W,0.0001383109192829579
YLL013C,YOR211C,0.012843020260334015
YLL013C,YLR304C,0.006063269451260567
YLL013C,YML058W,4.332252501626499e-06
YLL013C,YLR190W,0.1676851212978363
YLL013C,YOR330C,0.002289487747475505
YLL013C,YOL060C,6.341106484342163e-08
YLL013C,YIL062C,2.0812007278436795e-05
YLL013C,YOR147W,0.0014144285814836621
YLL013C,YKR036C,0.010426895692944527
YLL013C,YJL063C,0.0008205800550058484
YLL013C,YMR302C,5.2749070164281875e-05
YLL013C,YEL020W-A,0.8716974854469299
YLL013C,YPR140W,9.154251188192575e-07
YLL013C,YLR355C,0.00024228155962191522
YLL013C,YPR131C,0.7331229448318481
YLL013C,YFL039C,3.5689049582288135e-06
YLL013C,YHR031C,0.09955848753452301
YLL013C,YBR234C,0.00013719219714403152
YLL013C,YDR339C,3.301467586425133e-05
YLL013C,YHR194W,5.519483693205984e-06
YLL013C,YOR326W,0.8104632496833801
YLL013C,YML104C,2.999628804900567e-06
YFL036W,YNL066W,0.0010821656323969364
YFL036W,YLL013C,0.003709997981786728
YFL036W,YFL036W,1.0
YFL036W,YJR144W,0.000698372139595449
YFL036W,YER154W,0.003942443523555994
YFL036W,YOR266W,0.523667573928833
YFL036W,YGL219C,0.19974738359451294
YFL036W,YMR072W,0.0008200985612347722
YFL036W,YDL029W,0.0004455397720448673
YFL036W,YMR275C,2.052847048616968e-05
YFL036W,YDL006W,0.0001487583213020116
YFL036W,YIL138C,0.00027363034314475954
YFL036W,YNL070W,0.015014381147921085
YFL036W,YIL065C,0.740393340587616
YFL036W,YOL076W,0.0003929775848519057
YFL036W,YML061C,0.00042914546793326735
YFL036W,YDL217C,0.01138882152736187
YFL036W,YJL116C,0.034744277596473694
YFL036W,YDR219C,0.9995537400245667
YFL036W,YBR179C,0.0019531184807419777
YFL036W,YPL098C,0.007519735489040613
YFL036W,YOR060C,0.004361804109066725
YFL036W,YMR060C,0.9353058934211731
YFL036W,YJR118C,8.347177754330914e-06
YFL036W,YML091C,0.008979587815701962
YFL036W,YBR192W,3.6946773889212636e-06
YFL036W,YIL051C,0.018513251096010208
YFL036W,YBR185C,0.6700943112373352
YFL036W,YGL020C,0.11593515425920486
YFL036W,YBL080C,0.19792257249355316
YFL036W,YOL095C,0.934434175491333
YFL036W,YNL079C,1.435220951861993e-06
YFL036W,YGL055W,0.9998458623886108
YFL036W,YKL013C,0.6392315626144409
YFL036W,YLL001W,0.9996439218521118
YFL036W,YNR035C,0.00016835743736010045
YFL036W,YNL213C,0.9224507212638855
YFL036W,YBR091C,0.011293523944914341
YFL036W,YLL006W,0.016823794692754745
YFL036W,YJR135W-A,0.6166226863861084
YFL036W,YHR005C-A,0.9995610117912292
YFL036W,YJR065C,0.2802683115005493
YFL036W,YDL198C,0.9971070885658264
YFL036W,YDR393W,0.884146511554718
YFL036W,YDR296W,0.01946462318301201
YFL036W,YDR470C,0.03023240715265274
YFL036W,YMR211W,0.1980293244123459
YFL036W,YMR134W,0.1321474015712738
YFL036W,YNL304W,0.016596827656030655
YFL036W,YCR020C,0.10098481178283691
YFL036W,YOR037W,0.0004122447862755507
YFL036W,YJL112W,0.6620784401893616
YFL036W,YOL027C,0.25287944078445435
YFL036W,YJL054W,0.7381011247634888
YFL036W,YPR083W,0.06942417472600937
YFL036W,YDR150W,0.4271533787250519
YFL036W,YKL053C-A,0.9978823065757751
YFL036W,YMR241W,0.07380451261997223
YFL036W,YPR125W,0.0025091231800615788
YFL036W,YLR368W,0.2236340492963791
YFL036W,YHR120W,0.033504899591207504
YFL036W,YNL121C,0.3199492394924164
YFL036W,YBR212W,0.985016942024231
YFL036W,YKR085C,0.0004369693633634597
YFL036W,YGR181W,0.9561727643013
YFL036W,YDL142C,0.6611242890357971
YFL036W,YNL026W,0.16688649356365204
YFL036W,YLR370C,0.002732112305238843
YFL036W,YKR042W,0.8732950687408447
YFL036W,YPR024W,0.9540386199951172
YFL036W,YNL310C,0.0016040235059335828
YFL036W,YNL149C,0.8852918148040771
YFL036W,YNL055C,0.9555334448814392
YFL036W,YCR028C-A,0.018000658601522446
YFL036W,YHR083W,0.00016188318841159344
YFL036W,YCL044C,0.040860503911972046
YFL036W,YGR101W,0.0656658262014389
YFL036W,YMR012W,0.0009161444031633437
YFL036W,YOL009C,0.0039739361964166164
YFL036W,YJR120W,0.6961278915405273
YFL036W,YGR144W,0.1568957269191742
YFL036W,YDR258C,0.8552111387252808
YFL036W,YDR077W,0.18990516662597656
YFL036W,YOR211C,0.9925134778022766
YFL036W,YLR304C,0.07768488675355911
YFL036W,YML058W,0.058041468262672424
YFL036W,YLR190W,5.49248798051849e-05
YFL036W,YOR330C,0.8287841081619263
YFL036W,YOL060C,0.09194543212652206
YFL036W,YIL062C,0.9728562831878662
YFL036W,YOR147W,0.48674634099006653
YFL036W,YKR036C,0.07894518226385117
YFL036W,YJL063C,0.3317725360393524
YFL036W,YMR302C,0.1418151706457138
YFL036W,YEL020W-A,0.9980317950248718
YFL036W,YPR140W,0.23574383556842804
YFL036W,YLR355C,0.979276180267334
YFL036W,YPR131C,0.021790439262986183
YFL036W,YFL039C,0.2718668282032013
YFL036W,YHR031C,0.05974559113383293
YFL036W,YBR234C,0.014910480938851833
YFL036W,YDR339C,0.9808494448661804
YFL036W,YHR194W,0.0007422245107591152
YFL036W,YOR326W,0.00029331829864531755
YFL036W,YML104C,0.04459390789270401
YJR144W,YNL066W,0.02649686485528946
YJR144W,YLL013C,0.39105942845344543
YJR144W,YFL036W,0.000698372139595449
YJR144W,YJR144W,0.0
YJR144W,YER154W,0.19608251750469208
YJR144W,YOR266W,0.002429759129881859
YJR144W,YGL219C,0.0031621078960597515
YJR144W,YMR072W,0.000584918016102165
YJR144W,YDL029W,6.313442281680182e-05
YJR144W,YMR275C,0.013217322528362274
YJR144W,YDL006W,3.331742118461989e-05
YJR144W,YIL138C,0.34839507937431335
YJR144W,YNL070W,0.0017541383858770132
YJR144W,YIL065C,0.01022570114582777
YJR144W,YOL076W,0.0007413818966597319
YJR144W,YML061C,0.6337462067604065
YJR144W,YDL217C,5.3587675211019814e-05
YJR144W,YJL116C,0.6531471610069275
YJR144W,YDR219C,0.0026463002432137728
YJR144W,YBR179C,0.0029676868580281734
YJR144W,YPL098C,0.00409065093845129
YJR144W,YOR060C,4.489231287152506e-06
YJR144W,YMR060C,2.2024136342224665e-05
YJR144W,YJR118C,0.03590778261423111
YJR144W,YML091C,0.9147342443466187
YJR144W,YBR192W,6.578055433692498e-08
YJR144W,YIL051C,0.0025350365322083235
YJR144W,YBR185C,0.00024011824280023575
YJR144W,YGL020C,0.9962316155433655
YJR144W,YBL080C,0.11773167550563812
YJR144W,YOL095C,0.0012881511356681585
YJR144W,YNL079C,0.7652987241744995
YJR144W,YGL055W,0.0164949893951416
YJR144W,YKL013C,0.19942572712898254
YJR144W,YLL001W,0.7184033989906311
YJR144W,YNR035C,0.32013949751853943
YJR144W,YNL213C,0.9892193675041199
YJR144W,YBR091C,0.006549526005983353
YJR144W,YLL006W,0.0023981633130460978
YJR144W,YJR135W-A,0.9524347186088562
YJR144W,YHR005C-A,0.06560413539409637
YJR144W,YJR065C,0.2781767249107361
YJR144W,YDL198C,0.06164070963859558
YJR144W,YDR393W,0.038621146231889725
YJR144W,YDR296W,0.6165984272956848
YJR144W,YDR470C,0.5467187166213989
YJR144W,YMR211W,0.7993608117103577
YJR144W,YMR134W,0.4606442451477051
YJR144W,YNL304W,0.9508739113807678
YJR144W,YCR020C,0.00019212489132769406
YJR144W,YOR037W,0.0010706654284149408
YJR144W,YJL112W,0.07390253245830536
YJR144W,YOL027C,0.9999704360961914
YJR144W,YJL054W,0.000154173030750826
YJR144W,YPR083W,0.18871130049228668
YJR144W,YDR150W,0.08071988075971603
YJR144W,YKL053C-A,0.999151349067688
YJR144W,YMR241W,0.9933424592018127
YJR144W,YPR125W,0.7656019330024719
YJR144W,YLR368W,0.015546860173344612
YJR144W,YHR120W,0.020729035139083862
YJR144W,YNL121C,0.11479843407869339
YJR144W,YBR212W,0.010846970602869987
YJR144W,YKR085C,0.4796721339225769
YJR144W,YGR181W,0.1741407811641693
YJR144W,YDL142C,0.11028072983026505
YJR144W,YNL026W,0.01550655160099268
YJR144W,YLR370C,0.00031177676282823086
YJR144W,YKR042W,0.05969022214412689
YJR144W,YPR024W,0.9889178276062012
YJR144W,YNL310C,0.9148285984992981
YJR144W,YNL149C,0.6570795178413391
YJR144W,YNL055C,0.05519510805606842
YJR144W,YCR028C-A,0.9999624490737915
YJR144W,YHR083W,0.6093065142631531
YJR144W,YCL044C,0.04511919617652893
YJR144W,YGR101W,0.11499106138944626
YJR144W,YMR012W,1.8653667211765423e-05
YJR144W,YOL009C,0.0007882790523581207
YJR144W,YJR120W,0.011629502288997173
YJR144W,YGR144W,0.06232311949133873
YJR144W,YDR258C,0.00029600507696159184
YJR144W,YDR077W,0.0006803523283451796
YJR144W,YOR211C,8.512566273566335e-05
YJR144W,YLR304C,0.9810866713523865
YJR144W,YML058W,0.0004221290291752666
YJR144W,YLR190W,3.19053178827744e-05
YJR144W,YOR330C,0.049579642713069916
YJR144W,YOL060C,0.5455932021141052
YJR144W,YIL062C,0.8713172078132629
YJR144W,YOR147W,0.16447216272354126
YJR144W,YKR036C,5.425217182164488e-07
YJR144W,YJL063C,0.0007756504346616566
YJR144W,YMR302C,6.203954853845062e-06
YJR144W,YEL020W-A,0.9852433204650879
YJR144W,YPR140W,0.00040435156552121043
YJR144W,YLR355C,0.031622499227523804
YJR144W,YPR131C,0.9981583952903748
YJR144W,YFL039C,0.9771385192871094
YJR144W,YHR031C,0.7234078645706177
YJR144W,YBR234C,0.00690834503620863
YJR144W,YDR339C,0.031615693122148514
YJR144W,YHR194W,0.0005888913292437792
YJR144W,YOR326W,0.0004250229394529015
YJR144W,YML104C,0.000702168676070869
YER154W,YNL066W,4.934780918119941e-06
YER154W,YLL013C,0.039288122206926346
YER154W,YFL036W,0.003942443523555994
YER154W,YJR144W,0.19608251750469208
YER154W,YER154W,3.379367289599164e-32
YER154W,YOR266W,0.4656330347061157
YER154W,YGL219C,0.000828311953227967
YER154W,YMR072W,0.4693426489830017
YER154W,YDL029W,0.0005470340838655829
YER154W,YMR275C,0.8191699981689453
YER154W,YDL006W,2.300780215591658e-05
YER154W,YIL138C,7.854549039620906e-06
YER154W,YNL070W,0.0001030945495585911
YER154W,YIL065C,0.0007229893235489726
YER154W,YOL076W,0.027764715254306793
YER154W,YML061C,0.9367002844810486
YER154W,YDL217C,0.6210352778434753
YER154W,YJL116C,0.0010171971516683698
YER154W,YDR219C,0.07294514775276184
YER154W,YBR179C,0.021650897338986397
YER154W,YPL098C,0.15471874177455902
YER154W,YOR060C,0.16541415452957153
YER154W,YMR060C,0.0001861371856648475
YER154W,YJR118C,3.5499160730978474e-05
YER154W,YML091C,0.06062323600053787
YER154W,YBR192W,0.05982299521565437
YER154W,YIL051C,0.00020400891662575305
YER154W,YBR185C,1.0159616294913576e-06
YER154W,YGL020C,0.0008198054856620729
YER154W,YBL080C,0.029449401423335075
YER154W,YOL095C,0.0021713823080062866
YER154W,YNL079C,0.00023915249039418995
YER154W,YGL055W,0.001278414623811841
YER154W,YKL013C,1.5495796787945437e-06
YER154W,YLL001W,0.0059241121634840965
YER154W,YNR035C,0.10577715188264847
YER154W,YNL213C,0.00026494014309719205
YER154W,YBR091C,1.3191864127293229e-05
YER154W,YLL006W,0.0037493815179914236
YER154W,YJR135W-A,0.8040136694908142
YER154W,YHR005C-A,0.07348906993865967
YER154W,YJR065C,0.09220655262470245
YER154W,YDL198C,0.00559775996953249
YER154W,YDR393W,0.0027522118762135506
YER154W,YDR296W,0.08528221398591995
YER154W,YDR470C,0.9439647793769836
YER154W,YMR211W,0.08284805715084076
YER154W,YMR134W,0.19739839434623718
YER154W,YNL304W,0.0014537720708176494
YER154W,YCR020C,0.7414125800132751
YER154W,YOR037W,0.001947838463820517
YER154W,YJL112W,0.13741372525691986
YER154W,YOL027C,0.15319451689720154
YER154W,YJL054W,0.3465441167354584
YER154W,YPR083W,0.7832682728767395
YER154W,YDR150W,0.5362134575843811
YER154W,YKL053C-A,0.9995530247688293
YER154W,YMR241W,0.7836479544639587
YER154W,YPR125W,0.9990445971488953
YER154W,YLR368W,0.8403381705284119
YER154W,YHR120W,0.00616811215877533
YER154W,YNL121C,0.7368268966674805
YER154W,YBR212W,0.0034184029791504145
YER154W,YKR085C,0.1640492081642151
YER154W,YGR181W,0.0024460195563733578
YER154W,YDL142C,0.9671573042869568
YER154W,YNL026W,0.09053552150726318
YER154W,YLR370C,7.488099799957126e-05
YER154W,YKR042W,0.624617874622345
YER154W,YPR024W,0.6863587498664856
YER154W,YNL310C,0.2805757522583008
YER154W,YNL149C,0.0022582330275326967
YER154W,YNL055C,0.83155357837677
YER154W,YCR028C-A,0.9948104619979858
YER154W,YHR083W,0.3793387711048126
YER154W,YCL044C,0.9992620348930359
YER154W,YGR101W,0.009680642746388912
YER154W,YMR012W,0.6363280415534973
YER154W,YOL009C,0.9256162047386169
YER154W,YJR120W,0.004912319127470255
YER154W,YGR144W,0.9968860745429993
YER154W,YDR258C,0.010641630738973618
YER154W,YDR077W,0.22369545698165894
YER154W,YOR211C,0.11897554993629456
YER154W,YLR304C,0.016969377174973488
YER154W,YML058W,0.014246612787246704
YER154W,YLR190W,1.2167226486781146e-05
YER154W,YOR330C,0.23240774869918823
YER154W,YOL060C,0.4497789740562439
YER154W,YIL062C,0.28415507078170776
YER154W,YOR147W,0.18285159766674042
YER154W,YKR036C,0.06082881614565849
YER154W,YJL063C,0.0028215553611516953
YER154W,YMR302C,0.4503919780254364
YER154W,YEL020W-A,0.985313892364502
YER154W,YPR140W,0.9452619552612305
YER154W,YLR355C,0.9999924898147583
YER154W,YPR131C,0.9995173215866089
YER154W,YFL039C,2.209397825936321e-05
YER154W,YHR031C,0.6832840442657471
YER154W,YBR234C,0.18814896047115326
YER154W,YDR339C,0.3760621249675751
YER154W,YHR194W,0.012056720443069935
YER154W,YOR326W,0.00610021548345685
YER154W,YML104C,0.3569542169570923
YOR266W,YNL066W,0.9756104350090027
YOR266W,YLL013C,0.03215551748871803
YOR266W,YFL036W,0.523667573928833
YOR266W,YJR144W,0.002429759129881859
YOR266W,YER154W,0.4656330347061157
YOR266W,YOR266W,1.0
YOR266W,YGL219C,0.9976147413253784
YOR266W,YMR072W,0.0031209175940603018
YOR266W,YDL029W,3.204320091754198e-05
YOR266W,YMR275C,7.862342954467749e-07
YOR266W,YDL006W,0.0017419004580006003
YOR266W,YIL138C,0.0005892377230338752
YOR266W,YNL070W,0.41545671224594116
YOR266W,YIL065C,0.16930507123470306
YOR266W,YOL076W,0.0010881377384066582
YOR266W,YML061C,0.0010999114019796252
YOR266W,YDL217C,0.1967950016260147
YOR266W,YJL116C,0.306596964597702
YOR266W,YDR219C,0.016580577939748764
YOR266W,YBR179C,0.00063369917916134
YOR266W,YPL098C,0.010850869119167328
YOR266W,YOR060C,0.007977375760674477
YOR266W,YMR060C,0.5388692617416382
YOR266W,YJR118C,0.9749804735183716
YOR266W,YML091C,0.9967831373214722
YOR266W,YBR192W,0.4815175533294678
YOR266W,YIL051C,0.5949200391769409
YOR266W,YBR185C,0.038205746561288834
YOR266W,YGL020C,0.016407079994678497
YOR266W,YBL080C,0.978723406791687
YOR266W,YOL095C,0.9778252243995667
YOR266W,YNL079C,0.0001337737776339054
YOR266W,YGL055W,0.227106511592865
YOR266W,YKL013C,0.9637527465820312
YOR266W,YLL001W,0.018790768459439278
YOR266W,YNR035C,0.25562822818756104
YOR266W,YNL213C,0.9951830506324768
YOR266W,YBR091C,0.9565502405166626
YOR266W,YLL006W,0.2357732653617859
YOR266W,YJR135W-A,0.943018913269043
YOR266W,YHR005C-A,0.9915103912353516
YOR266W,YJR065C,0.9805856347084045
YOR266W,YDL198C,0.0733645111322403
YOR266W,YDR393W,0.7651172876358032
YOR266W,YDR296W,0.9958735108375549
YOR266W,YDR470C,0.6734462380409241
YOR266W,YMR211W,0.8502610325813293
YOR266W,YMR134W,0.9843912124633789
YOR266W,YNL304W,0.5987228155136108
YOR266W,YCR020C,0.8075867891311646
YOR266W,YOR037W,0.8699381351470947
YOR266W,YJL112W,0.30430662631988525
YOR266W,YOL027C,0.40095481276512146
YOR266W,YJL054W,0.9998869895935059
YOR266W,YPR083W,0.37610578536987305
YOR266W,YDR150W,0.9556023478507996
YOR266W,YKL053C-A,0.9893801212310791
YOR266W,YMR241W,0.6585785746574402
YOR266W,YPR125W,0.9253501296043396
YOR266W,YLR368W,0.5754923820495605
YOR266W,YHR120W,0.9107121825218201
YOR266W,YNL121C,0.9931094646453857
YOR266W,YBR212W,0.6703053712844849
YOR266W,YKR085C,0.9570579528808594
YOR266W,YGR181W,0.6744466423988342
YOR266W,YDL142C,0.0062829614616930485
YOR266W,YNL026W,0.9935173988342285
YOR266W,YLR370C,0.9479792714118958
YOR266W,YKR042W,0.7347525358200073
YOR266W,YPR024W,0.36772334575653076
YOR266W,YNL310C,0.9984760880470276
YOR266W,YNL149C,0.49240872263908386
YOR266W,YNL055C,0.5457710027694702
YOR266W,YCR028C-A,0.32330837845802307
YOR266W,YHR083W,0.06395173072814941
YOR266W,YCL044C,0.6265457272529602
YOR266W,YGR101W,0.0012190360575914383
YOR266W,YMR012W,0.8597016930580139
YOR266W,YOL009C,0.8109708428382874
YOR266W,YJR120W,0.8590288162231445
YOR266W,YGR144W,0.19466379284858704
YOR266W,YDR258C,0.9999300241470337
YOR266W,YDR077W,0.7634365558624268
YOR266W,YOR211C,0.5399242043495178
YOR266W,YLR304C,0.9980474710464478
YOR266W,YML058W,0.023576566949486732
YOR266W,YLR190W,0.12998774647712708
YOR266W,YOR330C,0.0063313934952020645
YOR266W,YOL060C,0.013029500842094421
YOR266W,YIL062C,0.03464248776435852
YOR266W,YOR147W,0.004255051724612713
YOR266W,YKR036C,0.06899808347225189
YOR266W,YJL063C,0.039108749479055405
YOR266W,YMR302C,0.9913824200630188
YOR266W,YEL020W-A,0.9977335929870605
YOR266W,YPR140W,0.1595829427242279
YOR266W,YLR355C,0.23428677022457123
YOR266W,YPR131C,0.9957430958747864
YOR266W,YFL039C,0.0012173396535217762
YOR266W,YHR031C,0.25566405057907104
YOR266W,YBR234C,0.5205395221710205
YOR266W,YDR339C,3.532571645337157e-05
YOR266W,YHR194W,0.83603835105896
YOR266W,YOR326W,0.6585215330123901
YOR266W,YML104C,0.11569531261920929
YGL219C,YNL066W,0.001885034958831966
YGL219C,YLL013C,0.0005454071215353906
YGL219C,YFL036W,0.19974738359451294
YGL219C,YJR144W,0.0031621078960597515
YGL219C,YER154W,0.000828311953227967
YGL219C,YOR266W,0.9976147413253784
YGL219C,YGL219C,4.283867038878952e-09
YGL219C,YMR072W,0.674103856086731
YGL219C,YDL029W,0.00013722202857024968
YGL219C,YMR275C,1.9584966139518656e-05
YGL219C,YDL006W,1.8495660697226413e-05
YGL219C,YIL138C,5.667492587235756e-06
YGL219C,YNL070W,0.9948667287826538
YGL219C,YIL065C,0.20481443405151367
YGL219C,YOL076W,0.00021302806271705776
YGL219C,YML061C,5.8951559189779346e-09
YGL219C,YDL217C,0.015809426084160805
YGL219C,YJL116C,0.903918445110321
YGL219C,YDR219C,0.10338836163282394
YGL219C,YBR179C,0.6190589666366577
YGL219C,YPL098C,0.845206618309021
YGL219C,YOR060C,0.11580059677362442
YGL219C,YMR060C,0.01742570661008358
YGL219C,YJR118C,0.9605345726013184
