Gene A,Gene B,Score
YAR008W,YMR275C,0.2610437870025635
YAR008W,YIL138C,0.15220552682876587
YAR008W,YML091C,0.06870627403259277
YAR008W,YMR060C,0.9282004833221436
YAR008W,YJR144W,0.14391323924064636
YAR008W,YER154W,0.16860297322273254
YAR008W,YNL066W,0.01602061279118061
YAR008W,YLL013C,0.9752380847930908
YAR008W,YMR072W,0.011321847327053547
YAR008W,YBR179C,0.9978781938552856
YAR008W,YOL076W,0.003443286754190922
YAR008W,YBR192W,0.9870915412902832
YAR008W,YHR031C,0.00012987184163648635
YAR008W,YML058W,0.0017974242800846696
YAR008W,YJR120W,0.0005674255080521107
YAR008W,YBR234C,0.002204927382990718
YAR008W,YGR144W,7.81634880695492e-05
YAR008W,YLR190W,1.2660791071539279e-05
YAR008W,YML104C,9.655241592554376e-05
YAR008W,YEL020W-A,0.9847539663314819
YAR008W,YIL062C,0.00069728511152789
YAR008W,YMR302C,0.05812603607773781
YAR008W,YHR194W,3.983925125794485e-05
YAR008W,YPR140W,0.0002617474819999188
YAR008W,YOR211C,1.52619177242741e-05
YAR008W,YDR339C,0.04676879197359085
YAR008W,YOR326W,0.0012258447241038084
YAR008W,YOL009C,0.11531464010477066
YAR008W,YLR355C,0.0037423043977469206
YAR008W,YOR147W,0.000583960150834173
YAR008W,YFL039C,0.00147093809209764
YAR008W,YPR131C,7.713097147643566e-06
YAR008W,YJL063C,0.005677361972630024
YAR008W,YDR258C,1.05523458027168e-10
YAR008W,YKR036C,0.034404583275318146
YAR008W,YOR330C,0.10504469275474548
YAR008W,YDR077W,7.791507960064337e-05
YAR008W,YOL060C,1.0724536878115032e-05
YAR008W,YLR304C,0.16191120445728302
YAR008W,YNL304W,0.81855309009552
YAR008W,YNL079C,0.6338675618171692
YAR008W,YCR020C,1.833752503443975e-05
YAR008W,YJL112W,0.00023163914738688618
YAR008W,YBR185C,0.9968444108963013
YAR008W,YLL006W,0.6603448390960693
YAR008W,YOL095C,0.26777464151382446
YAR008W,YKL013C,7.060270945657976e-06
YAR008W,YOR037W,0.1147666946053505
YAR008W,YNL213C,0.002566502895206213
YAR008W,YMR211W,0.973967969417572
YAR008W,YLL001W,0.7540897130966187
YAR008W,YDR470C,0.9352902770042419
YAR008W,YBR091C,0.01892825774848461
YAR008W,YNR035C,0.061439190059900284
YAR008W,YMR134W,0.9354704022407532
YAR008W,YDL198C,0.06117895618081093
YAR008W,YIL051C,0.9339640140533447
YAR008W,YJR135W-A,0.7057723999023438
YAR008W,YDR393W,0.9133415222167969
YAR008W,YBL080C,0.8992286324501038
YAR008W,YJR065C,0.00025367463240399957
YAR008W,YGL020C,0.16099965572357178
YAR008W,YHR005C-A,0.9179630279541016
YAR008W,YDR296W,0.762374222278595
YAR008W,YGL055W,0.9934269189834595
YBL057C,YNL055C,0.020828930661082268
YBL057C,YNL026W,0.10597079992294312
YBL057C,YKR085C,0.02176973968744278
YBL057C,YCL044C,0.001846670056693256
YBL057C,YPR125W,0.00015126043581403792
YBL057C,YNL310C,0.7960344552993774
YBL057C,YPR083W,0.009270023554563522
YBL057C,YGR181W,0.9989172220230103
YBL057C,YDR150W,0.05888904631137848
YBL057C,YOL027C,0.19671331346035004
YBL057C,YNL149C,0.6277093887329102
YBL057C,YHR083W,2.9130711482139304e-05
YBL057C,YPR024W,0.00031411825329996645
YBL057C,YGR101W,0.127578467130661
YBL057C,YKR042W,0.03928990289568901
YBL057C,YDL142C,0.012596319429576397
YBL057C,YLR368W,1.774096926965285e-05
YBL057C,YCR028C-A,0.8089337348937988
YBL057C,YMR012W,1.5401079508592375e-05
YBL057C,YHR120W,0.41600799560546875
YBL057C,YJL054W,0.9885209798812866
YBL057C,YKL053C-A,0.2537764012813568
YBL057C,YNL121C,0.007135606370866299
YBL057C,YMR241W,0.0895337462425232
YBL057C,YLR370C,0.0622745119035244
YBL057C,YBR212W,0.03268124535679817
YBL057C,YFL036W,0.8310417532920837
YBL057C,YGL219C,4.928201815346256e-05
YBL057C,YDL006W,0.9926965832710266
YBL057C,YJR118C,0.0027304410468786955
YBL057C,YJL116C,0.0051603009924292564
YBL057C,YML061C,0.011345240287482738
YBL057C,YPL098C,0.5792587995529175
YBL057C,YDL217C,0.5372981429100037
YBL057C,YOR266W,0.0001262993464479223
YBL057C,YIL065C,0.6118658781051636
YBL057C,YDR219C,0.7306978106498718
YBL057C,YDL029W,0.41665855050086975
YBL057C,YNL070W,0.636321485042572
YBL057C,YOR060C,0.9882950782775879
YBL057C,YMR275C,0.013859658502042294
YBL057C,YIL138C,0.36159229278564453
YBL057C,YML091C,0.0018071815138682723
YBL057C,YMR060C,0.8860800266265869
YBL057C,YJR144W,0.9788070917129517
YBL057C,YER154W,0.8245820999145508
YBL057C,YNL066W,0.3410015106201172
YBL057C,YLL013C,0.9340602159500122
YBL057C,YMR072W,0.01796102710068226
YBL057C,YBR179C,0.909153163433075
YBL057C,YOL076W,0.001770815346390009
YBL057C,YBR192W,0.04884294793009758
YBL057C,YHR031C,0.00018008466577157378
YBL057C,YML058W,0.2519446015357971
YBL057C,YJR120W,0.02821875922381878
YBL057C,YBR234C,0.6242377758026123
YBL057C,YGR144W,0.025070760399103165
YBL057C,YLR190W,0.00042827066499739885
YBL057C,YML104C,0.008081787265837193
YBL057C,YEL020W-A,0.8189389705657959
YBL057C,YIL062C,0.0305480994284153
YBL057C,YMR302C,4.940196231473237e-05
YBL057C,YHR194W,8.811198495095596e-05
YBL057C,YPR140W,8.833885090098192e-07
YBL057C,YOR211C,2.4078211936284788e-05
YBL057C,YDR339C,0.006188575178384781
YBL057C,YOR326W,0.00996733270585537
YBL057C,YOL009C,0.04039924219250679
YBL057C,YLR355C,1.555490030114015e-07
YBL057C,YOR147W,4.588011961459415e-07
YBL057C,YFL039C,0.7486238479614258
YBL057C,YPR131C,0.820640504360199
YBL057C,YJL063C,0.010152233764529228
YBL057C,YDR258C,6.813129053984124e-12
YBL057C,YKR036C,1.5204941519186832e-05
YBL057C,YOR330C,0.0056472402065992355
YBL057C,YDR077W,0.013854061253368855
YBL057C,YOL060C,1.2838618204114027e-06
YBL057C,YLR304C,7.963940333866049e-06
YBL057C,YNL304W,0.03863660618662834
YBL057C,YNL079C,0.8622616529464722
YBL057C,YCR020C,0.13789397478103638
YBL057C,YJL112W,0.011299623176455498
YBL057C,YBR185C,0.9797798991203308
YBL057C,YLL006W,0.20177270472049713
YBL057C,YOL095C,0.2301272600889206
YBL057C,YKL013C,0.013755018822848797
YBL057C,YOR037W,2.8022646802128293e-05
YBL057C,YNL213C,0.40476909279823303
YBL057C,YMR211W,0.033172015100717545
YBL057C,YLL001W,0.004536030348390341
YBL057C,YDR470C,0.00022619549417868257
YBL057C,YBR091C,0.9650169014930725
YBL057C,YNR035C,0.6791300773620605
YBL057C,YMR134W,0.2579779326915741
YBL057C,YDL198C,0.0030489724595099688
YBL057C,YIL051C,0.8705957531929016
YBL057C,YJR135W-A,0.9945881366729736
YBL057C,YDR393W,0.16303886473178864
YBL057C,YBL080C,0.349382609128952
YBL057C,YJR065C,0.029622361063957214
YBL057C,YGL020C,0.000326494307955727
YBL057C,YHR005C-A,0.9987290501594543
YBL057C,YDR296W,0.0029389928095042706
YBL057C,YGL055W,0.8566545248031616
YBR120C,YNL055C,0.9576336145401001
YBR120C,YNL026W,0.09587542712688446
YBR120C,YKR085C,0.9999972581863403
YBR120C,YCL044C,0.9617142081260681
YBR120C,YPR125W,0.9922318458557129
YBR120C,YNL310C,0.976814329624176
YBR120C,YPR083W,0.9996300935745239
YBR120C,YGR181W,0.9420000910758972
YBR120C,YDR150W,0.9927445650100708
YBR120C,YOL027C,0.06747593730688095
YBR120C,YNL149C,0.997576892375946
YBR120C,YHR083W,0.9983627200126648
YBR120C,YPR024W,0.9864897727966309
YBR120C,YGR101W,0.435851126909256
YBR120C,YKR042W,0.5664032101631165
YBR120C,YDL142C,0.9983497858047485
YBR120C,YLR368W,0.8452852368354797
YBR120C,YCR028C-A,0.863231897354126
YBR120C,YMR012W,0.8441150188446045
YBR120C,YHR120W,6.421566922654165e-06
YBR120C,YJL054W,0.999505877494812
YBR120C,YKL053C-A,0.9983991980552673
YBR120C,YNL121C,0.999652624130249
YBR120C,YMR241W,0.0016519544878974557
YBR120C,YLR370C,0.9991204142570496
YBR120C,YBR212W,0.5216113328933716
YBR120C,YFL036W,0.9988491535186768
YBR120C,YGL219C,0.9985212683677673
YBR120C,YDL006W,0.807495653629303
YBR120C,YJR118C,0.9953727126121521
YBR120C,YJL116C,0.9962732791900635
YBR120C,YML061C,0.6874980926513672
YBR120C,YPL098C,0.9673957824707031
YBR120C,YDL217C,0.9266971349716187
YBR120C,YOR266W,0.9994674324989319
YBR120C,YIL065C,0.9998538494110107
YBR120C,YDR219C,0.9885166883468628
YBR120C,YDL029W,0.9998476505279541
YBR120C,YNL070W,0.9827606678009033
YBR120C,YOR060C,0.9973529577255249
YBR120C,YMR275C,0.02145942859351635
YBR120C,YIL138C,0.00018873643421102315
YBR120C,YML091C,0.9987123012542725
YBR120C,YMR060C,0.9846541285514832
YBR120C,YJR144W,0.0017945024883374572
YBR120C,YER154W,0.5250080227851868
YBR120C,YNL066W,0.5758135318756104
YBR120C,YLL013C,0.2726287543773651
YBR120C,YMR072W,0.9805659055709839
YBR120C,YBR179C,0.9140998125076294
YBR120C,YOL076W,0.4451158940792084
YBR120C,YBR192W,0.9078642129898071
YBR120C,YHR031C,0.0015572780976071954
YBR120C,YML058W,0.68597412109375
YBR120C,YJR120W,0.001573312096297741
YBR120C,YBR234C,0.9464672207832336
YBR120C,YGR144W,0.1963237076997757
YBR120C,YLR190W,0.023284737020730972
YBR120C,YML104C,0.3528934121131897
YBR120C,YEL020W-A,0.9879492521286011
YBR120C,YIL062C,0.5014276504516602
YBR120C,YMR302C,0.015824271366000175
YBR120C,YHR194W,4.569487282424234e-05
YBR120C,YPR140W,0.9744641184806824
YBR120C,YOR211C,0.007406578399240971
YBR120C,YDR339C,0.06371334195137024
YBR120C,YOR326W,0.004256310407072306
YBR120C,YOL009C,0.99931800365448
YBR120C,YLR355C,9.46111924804427e-07
YBR120C,YOR147W,3.32173949573189e-05
YBR120C,YFL039C,0.0009403473814018071
YBR120C,YPR131C,0.8876881003379822
YBR120C,YJL063C,0.9553241729736328
YBR120C,YDR258C,0.017811870202422142
YBR120C,YKR036C,0.004943803884088993
YBR120C,YOR330C,0.8371987342834473
YBR120C,YDR077W,0.011483310721814632
YBR120C,YOL060C,0.15886333584785461
YBR120C,YLR304C,0.004470665007829666
YBR120C,YNL304W,0.9996340274810791
YBR120C,YNL079C,0.021700436249375343
YBR120C,YCR020C,0.3574428856372833
YBR120C,YJL112W,0.9954929351806641
YBR120C,YBR185C,0.9999934434890747
YBR120C,YLL006W,0.877315104007721
YBR120C,YOL095C,0.9971816539764404
YBR120C,YKL013C,0.9992105960845947
YBR120C,YOR037W,0.9949654936790466
YBR120C,YNL213C,0.9713942408561707
YBR120C,YMR211W,0.9954113364219666
YBR120C,YLL001W,0.8806043267250061
YBR120C,YDR470C,0.02120085619390011
YBR120C,YBR091C,0.28325584530830383
YBR120C,YNR035C,0.11415553092956543
YBR120C,YMR134W,0.7789294719696045
YBR120C,YDL198C,0.9987936019897461
YBR120C,YIL051C,0.990135133266449
YBR120C,YJR135W-A,0.9709439277648926
YBR120C,YDR393W,0.9238297939300537
YBR120C,YBL080C,0.9946410655975342
YBR120C,YJR065C,0.34901705384254456
YBR120C,YGL020C,0.9991219639778137
YBR120C,YHR005C-A,0.9999909400939941
YBR120C,YDR296W,0.9169290661811829
YBR120C,YGL055W,0.8268935084342957
YBR121C,YNL055C,0.0014253590488806367
YBR121C,YNL026W,0.0015974941197782755
YBR121C,YKR085C,0.946494996547699
YBR121C,YCL044C,0.0006679122452624142
YBR121C,YPR125W,0.004863589070737362
YBR121C,YNL310C,2.9523822377086617e-05
YBR121C,YPR083W,0.18645010888576508
YBR121C,YGR181W,0.931712806224823
YBR121C,YDR150W,0.6617853045463562
YBR121C,YOL027C,0.8327769637107849
YBR121C,YNL149C,0.8771798610687256
YBR121C,YHR083W,0.0033869058825075626
YBR121C,YPR024W,5.234629725237028e-07
YBR121C,YGR101W,0.0013525350950658321
YBR121C,YKR042W,0.13536566495895386
YBR121C,YDL142C,0.00018426570750307292
YBR121C,YLR368W,1.0841519724635873e-05
YBR121C,YCR028C-A,0.9793805480003357
YBR121C,YMR012W,0.8947078585624695
YBR121C,YHR120W,0.0013820028398185968
YBR121C,YJL054W,0.5835443139076233
YBR121C,YKL053C-A,0.9868784546852112
YBR121C,YNL121C,0.0017755978042259812
YBR121C,YMR241W,1.4954154039514833e-06
YBR121C,YLR370C,0.000324983149766922
YBR121C,YBR212W,0.0003630862629506737
YBR121C,YFL036W,5.2259533731557894e-06
YBR121C,YGL219C,0.018430933356285095
YBR121C,YDL006W,3.355046283104457e-05
YBR121C,YJR118C,0.00657664006575942
YBR121C,YJL116C,0.00516899861395359
YBR121C,YML061C,0.002298122737556696
YBR121C,YPL098C,0.8551377654075623
YBR121C,YDL217C,0.02422594279050827
YBR121C,YOR266W,0.08117682486772537
YBR121C,YIL065C,0.2191171646118164
YBR121C,YDR219C,0.015038630925118923
YBR121C,YDL029W,0.0044990419410169125
YBR121C,YNL070W,0.9866042137145996
YBR121C,YOR060C,0.16430911421775818
YBR121C,YMR275C,0.226905956864357
YBR121C,YIL138C,0.004100013058632612
YBR121C,YML091C,0.9723043441772461
YBR121C,YMR060C,0.02552492916584015
YBR121C,YJR144W,0.5647392868995667
YBR121C,YER154W,0.9999184608459473
YBR121C,YNL066W,0.0004123527032788843
YBR121C,YLL013C,0.9733118414878845
YBR121C,YMR072W,0.09184104204177856
YBR121C,YBR179C,0.14801457524299622
YBR121C,YOL076W,4.991036803403404e-06
YBR121C,YBR192W,0.9435189366340637
YBR121C,YHR031C,0.009862708859145641
YBR121C,YML058W,1.4540996744472068e-05
YBR121C,YJR120W,0.0008420367375947535
YBR121C,YBR234C,2.715165010158671e-06
YBR121C,YGR144W,3.3345884276059223e-08
YBR121C,YLR190W,0.0006577978492714465
YBR121C,YML104C,0.00022174765763338655
YBR121C,YEL020W-A,0.9999499320983887
YBR121C,YIL062C,0.00036366356653161347
YBR121C,YMR302C,2.2924202536245275e-09
YBR121C,YHR194W,3.112885782474706e-10
YBR121C,YPR140W,1.2014791536785197e-05
YBR121C,YOR211C,0.7073729038238525
YBR121C,YDR339C,0.0112845990806818
YBR121C,YOR326W,9.178621985483915e-05
YBR121C,YOL009C,5.316715512293513e-09
YBR121C,YLR355C,7.792541509843431e-06
YBR121C,YOR147W,5.855790277564665e-06
YBR121C,YFL039C,0.021782411262392998
YBR121C,YPR131C,0.19455599784851074
YBR121C,YJL063C,0.05787839740514755
YBR121C,YDR258C,4.979113096218596e-14
YBR121C,YKR036C,0.009694531559944153
YBR121C,YOR330C,0.0609140545129776
YBR121C,YDR077W,1.709087058543446e-07
YBR121C,YOL060C,9.786623955676532e-09
YBR121C,YLR304C,0.049522094428539276
YBR121C,YNL304W,1.817300835682545e-05
YBR121C,YNL079C,0.08771302551031113
YBR121C,YCR020C,0.004551207181066275
YBR121C,YJL112W,0.007866774685680866
YBR121C,YBR185C,0.010624701157212257
YBR121C,YLL006W,0.0001543177495477721
YBR121C,YOL095C,0.07338941097259521
YBR121C,YKL013C,6.158079486340284e-05
YBR121C,YOR037W,0.001039949362166226
YBR121C,YNL213C,0.008176065050065517
YBR121C,YMR211W,0.006276525091379881
YBR121C,YLL001W,0.000600358413066715
YBR121C,YDR470C,0.00046497368020936847
YBR121C,YBR091C,0.16354623436927795
YBR121C,YNR035C,0.0325971283018589
YBR121C,YMR134W,0.007477189879864454
YBR121C,YDL198C,0.1698264181613922
YBR121C,YIL051C,0.01794949173927307
YBR121C,YJR135W-A,0.997294008731842
YBR121C,YDR393W,0.9833081960678101
YBR121C,YBL080C,0.05264989659190178
YBR121C,YJR065C,0.009701231494545937
YBR121C,YGL020C,0.9208184480667114
YBR121C,YHR005C-A,0.999942421913147
YBR121C,YDR296W,0.0008697049925103784
YBR121C,YGL055W,0.006292039528489113
YCL017C,YNL055C,0.0002104812883771956
YCL017C,YNL026W,0.00041079410584643483
YCL017C,YKR085C,0.001472932635806501
YCL017C,YCL044C,0.0014336167369037867
YCL017C,YPR125W,0.8989702463150024
YCL017C,YNL310C,0.061402205377817154
YCL017C,YPR083W,0.053292062133550644
YCL017C,YGR181W,0.6934412121772766
YCL017C,YDR150W,0.3213745951652527
YCL017C,YOL027C,0.17653681337833405
YCL017C,YNL149C,0.47564995288848877
YCL017C,YHR083W,0.9773353338241577
YCL017C,YPR024W,0.0001271929795620963
YCL017C,YGR101W,0.008689496666193008
YCL017C,YKR042W,0.14950144290924072
YCL017C,YDL142C,0.5734236836433411
YCL017C,YLR368W,0.9277363419532776
YCL017C,YCR028C-A,0.8628779053688049
YCL017C,YMR012W,0.0036176801659166813
YCL017C,YHR120W,0.007805944420397282
YCL017C,YJL054W,0.1283780038356781
YCL017C,YKL053C-A,0.5868022441864014
YCL017C,YNL121C,0.920843780040741
YCL017C,YMR241W,0.12825080752372742
YCL017C,YLR370C,0.964509129524231
YCL017C,YBR212W,0.005708196200430393
YCL017C,YFL036W,0.10597299784421921
YCL017C,YGL219C,0.21707001328468323
YCL017C,YDL006W,0.0017777931643649936
YCL017C,YJR118C,0.14886046946048737
YCL017C,YJL116C,0.009178543463349342
YCL017C,YML061C,1.259549298993079e-05
YCL017C,YPL098C,0.6039366126060486
YCL017C,YDL217C,0.5870552062988281
YCL017C,YOR266W,0.0005709683755412698
YCL017C,YIL065C,0.20316947996616364
YCL017C,YDR219C,0.0012165537336841226
YCL017C,YDL029W,0.7124587893486023
YCL017C,YNL070W,0.0002322094514966011
YCL017C,YOR060C,0.009623170830309391
YCL017C,YMR275C,0.04469041898846626
YCL017C,YIL138C,0.21313680708408356
YCL017C,YML091C,0.9089867472648621
YCL017C,YMR060C,0.00017168463091365993
YCL017C,YJR144W,0.14366446435451508
YCL017C,YER154W,0.8334863781929016
YCL017C,YNL066W,0.265106737613678
YCL017C,YLL013C,0.22188854217529297
YCL017C,YMR072W,0.006274155341088772
YCL017C,YBR179C,0.7488082051277161
YCL017C,YOL076W,0.09970775246620178
YCL017C,YBR192W,0.29875463247299194
YCL017C,YHR031C,0.0004661692655645311
YCL017C,YML058W,0.687126100063324
YCL017C,YJR120W,0.0033818299416452646
YCL017C,YBR234C,0.018154148012399673
YCL017C,YGR144W,0.050111763179302216
YCL017C,YLR190W,0.006173919886350632
YCL017C,YML104C,1.3316468994162278e-06
YCL017C,YEL020W-A,0.07876013964414597
YCL017C,YIL062C,0.47336751222610474
YCL017C,YMR302C,1.8273525711265393e-05
YCL017C,YHR194W,0.06093999743461609
YCL017C,YPR140W,0.007023471873253584
YCL017C,YOR211C,8.241675573117391e-07
YCL017C,YDR339C,0.8627236485481262
YCL017C,YOR326W,0.00044804048957303166
YCL017C,YOL009C,0.0008066241862252355
YCL017C,YLR355C,0.9550122618675232
YCL017C,YOR147W,0.005842680111527443
YCL017C,YFL039C,0.0009239796781912446
YCL017C,YPR131C,2.8294886433855027e-08
YCL017C,YJL063C,0.9139782190322876
YCL017C,YDR258C,8.458061273586281e-08
YCL017C,YKR036C,0.00024330221640411764
YCL017C,YOR330C,0.0002851305471267551
YCL017C,YDR077W,0.013302071020007133
YCL017C,YOL060C,0.00011618481948971748
YCL017C,YLR304C,0.01440725103020668
YCL017C,YNL304W,0.0024894208181649446
YCL017C,YNL079C,0.7282477021217346
YCL017C,YCR020C,0.06111312285065651
YCL017C,YJL112W,7.99829067545943e-05
YCL017C,YBR185C,3.978211316280067e-05
YCL017C,YLL006W,0.7041996717453003
YCL017C,YOL095C,0.6254183053970337
YCL017C,YKL013C,0.4410235285758972
YCL017C,YOR037W,0.0027487261686474085
YCL017C,YNL213C,1.0770496373879723e-05
YCL017C,YMR211W,0.9314922094345093
YCL017C,YLL001W,0.0005695315776392817
YCL017C,YDR470C,0.014442299492657185
YCL017C,YBR091C,0.012634653598070145
YCL017C,YNR035C,0.027694329619407654
YCL017C,YMR134W,0.8776735663414001
YCL017C,YDL198C,0.7906956672668457
YCL017C,YIL051C,0.05049581080675125
YCL017C,YJR135W-A,0.9892269372940063
YCL017C,YDR393W,0.43718135356903076
YCL017C,YBL080C,0.5495216250419617
YCL017C,YJR065C,0.9610329866409302
YCL017C,YGL020C,0.0002082630235236138
YCL017C,YHR005C-A,0.004401044454425573
YCL017C,YDR296W,0.023010192438960075
YCL017C,YGL055W,0.9907003045082092
YDL036C,YNL055C,0.021123914048075676
YDL036C,YNL026W,0.0001335466658929363
YDL036C,YKR085C,0.08992704004049301
YDL036C,YCL044C,0.00017762076458893716
YDL036C,YPR125W,3.4255480674261207e-09
YDL036C,YNL310C,2.5111890863627195e-05
YDL036C,YPR083W,0.00017328074318356812
YDL036C,YGR181W,0.008073561824858189
YDL036C,YDR150W,0.0013822384644299746
YDL036C,YOL027C,5.6256035350088496e-06
YDL036C,YNL149C,4.5071388399264833e-08
YDL036C,YHR083W,0.9338535070419312
YDL036C,YPR024W,2.6685108878155006e-07
YDL036C,YGR101W,0.8825759291648865
YDL036C,YKR042W,5.715812221751548e-06
YDL036C,YDL142C,6.713197308272356e-06
YDL036C,YLR368W,0.005216113291680813
YDL036C,YCR028C-A,0.14079609513282776
YDL036C,YMR012W,0.004705839324742556
YDL036C,YHR120W,1.127423092839308e-05
YDL036C,YJL054W,0.0045486027374863625
YDL036C,YKL053C-A,0.6158254742622375
YDL036C,YNL121C,0.06545925885438919
