Gene A,Gene B,Score
RPM1,YFL039C,0.0009476772975176573
RPM1,YHR031C,0.0009476772975176573
RPM1,YBR234C,0.0009476772975176573
RPM1,YDR339C,0.0009476772975176573
RPM1,YHR194W,0.0009476772975176573
RPM1,YOR326W,0.0009476772975176573
RPM1,YML104C,0.0009476772975176573
RPM1,YIL051C,0.0009476772975176573
RPM1,YBR185C,0.0009476772975176573
RPM1,YGL020C,0.0009476772975176573
RPM1,YBL080C,0.0009476772975176573
RPM1,YOL095C,0.0009476772975176573
RPM1,YNL079C,0.0009476772975176573
RPM1,YGL055W,0.0009476772975176573
RPM1,YKL013C,0.0009476772975176573
RPM1,YLL001W,0.0009476772975176573
RPM1,YNR035C,0.0009476772975176573
RPM1,YNL213C,0.0009476772975176573
RPM1,YBR091C,0.0009476772975176573
RPM1,YLL006W,0.0009476772975176573
RPM1,YJR135W-A,0.0009476772975176573
RPM1,YHR005C-A,0.0009476772975176573
RPM1,YJR065C,0.0009476772975176573
RPM1,YDL198C,0.0009476772975176573
RPM1,YDR393W,0.0009476772975176573
RPM1,YDR296W,0.0009476772975176573
RPM1,YDR470C,0.0009476772975176573
RPM1,YMR211W,0.0009476772975176573
RPM1,YMR134W,0.0009476772975176573
RPM1,YNL304W,0.0009476772975176573
RPM1,YCR020C,0.0009476772975176573
RPM1,YOR037W,0.0009476772975176573
RPM1,YJL112W,0.0009476772975176573
YAR008W,YOL027C,0.1077561005949974
YAR008W,YJL054W,7.120738155208528e-05
YAR008W,YPR083W,0.0026334894355386496
YAR008W,YDR150W,0.0013936290051788092
YAR008W,YKL053C-A,0.9230123162269592
YAR008W,YMR241W,0.004843055736273527
YAR008W,YPR125W,0.3263024687767029
YAR008W,YLR368W,0.1299804300069809
YAR008W,YHR120W,0.003622972872108221
YAR008W,YNL121C,0.06298874318599701
YAR008W,YBR212W,0.0003487568174023181
YAR008W,YKR085C,0.005312356166541576
YAR008W,YGR181W,0.046035923063755035
YAR008W,YDL142C,3.151531200273894e-05
YAR008W,YNL026W,0.00010843858763109893
YAR008W,YLR370C,2.148947532987222e-05
YAR008W,YKR042W,0.02488350309431553
YAR008W,YPR024W,1.4445049600908533e-06
YAR008W,YNL310C,4.877868923358619e-05
YAR008W,YNL149C,0.0008701182086952031
YAR008W,YNL055C,0.2655704617500305
YAR008W,YCR028C-A,0.9976904392242432
YAR008W,YHR083W,0.019124846905469894
YAR008W,YCL044C,0.011377155780792236
YAR008W,YGR101W,0.5879707336425781
YAR008W,YMR012W,7.045675738481805e-05
YAR008W,YNL066W,0.08297662436962128
YAR008W,YLL013C,2.5874782295431942e-05
YAR008W,YFL036W,0.005570360459387302
YAR008W,YJR144W,0.009799891151487827
YAR008W,YER154W,0.008016156032681465
YAR008W,YOR266W,0.00986284390091896
YAR008W,YGL219C,0.0011395899346098304
YAR008W,YMR072W,0.37383973598480225
YAR008W,YDL029W,0.0062140971422195435
YAR008W,YMR275C,1.4206218111212365e-05
YAR008W,YDL006W,2.1425329066460108e-07
YAR008W,YIL138C,8.826139492157381e-06
YAR008W,YNL070W,0.4895378053188324
YAR008W,YIL065C,0.0036961704026907682
YAR008W,YOL076W,2.5453218768234365e-05
YAR008W,YML061C,0.0004136241041123867
YAR008W,YDL217C,1.55080506374361e-05
YAR008W,YJL116C,0.5754183530807495
YAR008W,YDR219C,0.0012001272989436984
YAR008W,YBR179C,0.08481047302484512
YAR008W,YPL098C,0.015232075937092304
YAR008W,YOR060C,6.976646545808762e-06
YAR008W,YMR060C,0.1171489730477333
YAR008W,YJR118C,4.2509455511208216e-07
YAR008W,YML091C,0.00014693159027956426
YAR008W,YBR192W,0.09021373838186264
YAR008W,YOL009C,0.005803643260151148
YAR008W,YJR120W,0.008315259590744972
YAR008W,YGR144W,0.9989374279975891
YAR008W,YDR258C,7.462578651029617e-06
YAR008W,YDR077W,0.22050313651561737
YAR008W,YOR211C,0.013179724104702473
YAR008W,YLR304C,0.534837543964386
YAR008W,YML058W,0.006189598236232996
YAR008W,YLR190W,0.062335122376680374
YAR008W,YOR330C,0.020953962579369545
YAR008W,YOL060C,0.016118044033646584
YAR008W,YIL062C,0.001001660362817347
YAR008W,YOR147W,0.0024127454962581396
YAR008W,YKR036C,0.00042660030885599554
YAR008W,YJL063C,0.00971024576574564
YAR008W,YMR302C,0.0035561772529035807
YAR008W,YEL020W-A,0.9894804954528809
YAR008W,YPR140W,0.011396565474569798
YAR008W,YLR355C,0.0011562345316633582
YAR008W,YPR131C,0.04723145812749863
YAR008W,YFL039C,0.366558313369751
YAR008W,YHR031C,0.0006029681535437703
YAR008W,YBR234C,0.11820456385612488
YAR008W,YDR339C,0.009018020704388618
YAR008W,YHR194W,0.003199557540938258
YAR008W,YOR326W,0.01291748695075512
YAR008W,YML104C,0.016311075538396835
YAR008W,YIL051C,0.008025581017136574
YAR008W,YBR185C,0.04592078924179077
YAR008W,YGL020C,1.805753129247023e-07
YAR008W,YBL080C,0.009467236697673798
YAR008W,YOL095C,7.148074655560777e-05
YAR008W,YNL079C,0.951015293598175
YAR008W,YGL055W,0.9998420476913452
YAR008W,YKL013C,0.003574119182303548
YAR008W,YLL001W,0.0038369842804968357
YAR008W,YNR035C,0.9765385985374451
YAR008W,YNL213C,0.06361337751150131
YAR008W,YBR091C,0.4060966372489929
YAR008W,YLL006W,0.007665388751775026
YAR008W,YJR135W-A,0.888077437877655
YAR008W,YHR005C-A,0.7817161679267883
YAR008W,YJR065C,0.07856272906064987
YAR008W,YDL198C,0.07760605216026306
YAR008W,YDR393W,0.0009457776905037463
YAR008W,YDR296W,0.30205294489860535
YAR008W,YDR470C,0.7797556519508362
YAR008W,YMR211W,0.013015576638281345
YAR008W,YMR134W,0.4949478507041931
YAR008W,YNL304W,0.7192080020904541
YAR008W,YCR020C,1.0220800277238595e-06
YAR008W,YOR037W,0.00311783654615283
YAR008W,YJL112W,0.000636232434771955
YBL057C,YOL027C,0.0008015315979719162
YBL057C,YJL054W,0.08663749694824219
YBL057C,YPR083W,0.0002946985187008977
YBL057C,YDR150W,0.011610093526542187
YBL057C,YKL053C-A,0.9545894861221313
YBL057C,YMR241W,0.7976564168930054
YBL057C,YPR125W,0.0009082517353817821
YBL057C,YLR368W,6.441732693929225e-05
YBL057C,YHR120W,0.00010248409671476111
YBL057C,YNL121C,0.28007814288139343
YBL057C,YBR212W,0.5545510053634644
YBL057C,YKR085C,0.22825483977794647
YBL057C,YGR181W,0.9426461458206177
YBL057C,YDL142C,0.0163216982036829
YBL057C,YNL026W,0.0001373648556182161
YBL057C,YLR370C,0.04933897778391838
YBL057C,YKR042W,0.9990813732147217
YBL057C,YPR024W,4.6602977477050445e-08
YBL057C,YNL310C,0.6669713258743286
YBL057C,YNL149C,0.28622671961784363
YBL057C,YNL055C,0.002760579576715827
YBL057C,YCR028C-A,0.9957672357559204
YBL057C,YHR083W,0.007268466986715794
YBL057C,YCL044C,0.012199935503304005
YBL057C,YGR101W,0.15846893191337585
YBL057C,YMR012W,4.4299355295152054e-07
YBL057C,YNL066W,0.03070114180445671
YBL057C,YLL013C,0.01799088902771473
YBL057C,YFL036W,0.0003939393500331789
YBL057C,YJR144W,0.40991079807281494
YBL057C,YER154W,6.73327258482459e-06
YBL057C,YOR266W,0.3944535255432129
YBL057C,YGL219C,0.0006771832704544067
YBL057C,YMR072W,0.546985924243927
YBL057C,YDL029W,0.014252870343625546
YBL057C,YMR275C,1.4394757954505621e-06
YBL057C,YDL006W,0.003690299578011036
YBL057C,YIL138C,0.20697608590126038
YBL057C,YNL070W,0.011353805661201477
YBL057C,YIL065C,0.005536044016480446
YBL057C,YOL076W,0.19924727082252502
YBL057C,YML061C,0.00065334647661075
YBL057C,YDL217C,0.007786266505718231
YBL057C,YJL116C,0.00017490317986812443
YBL057C,YDR219C,4.618712864612462e-06
YBL057C,YBR179C,0.0018572640838101506
YBL057C,YPL098C,0.43223387002944946
YBL057C,YOR060C,0.0003444260510150343
YBL057C,YMR060C,1.4320531818157178e-06
YBL057C,YJR118C,0.012672930024564266
YBL057C,YML091C,0.0012252324959263206
YBL057C,YBR192W,4.543251634459011e-05
YBL057C,YOL009C,0.13970977067947388
YBL057C,YJR120W,0.3477938175201416
YBL057C,YGR144W,0.03620249032974243
YBL057C,YDR258C,0.07114537060260773
YBL057C,YDR077W,0.010649244301021099
YBL057C,YOR211C,1.3057136811767123e-06
YBL057C,YLR304C,5.0749189540511e-05
YBL057C,YML058W,0.022430045530200005
YBL057C,YLR190W,0.34462493658065796
YBL057C,YOR330C,0.9739562273025513
YBL057C,YOL060C,0.014748327434062958
YBL057C,YIL062C,0.00024629742256365716
YBL057C,YOR147W,2.036170144492644e-06
YBL057C,YKR036C,9.340788528788835e-05
YBL057C,YJL063C,0.09787838906049728
YBL057C,YMR302C,1.8923384459412773e-06
YBL057C,YEL020W-A,0.6431919932365417
YBL057C,YPR140W,8.344693924300373e-06
YBL057C,YLR355C,0.05713917687535286
YBL057C,YPR131C,0.2605462074279785
YBL057C,YFL039C,0.9933035969734192
YBL057C,YHR031C,0.0006606857641600072
YBL057C,YBR234C,0.03774000331759453
YBL057C,YDR339C,0.00648889085277915
YBL057C,YHR194W,6.082417894504033e-05
YBL057C,YOR326W,0.03515259176492691
YBL057C,YML104C,0.07081480324268341
YBL057C,YIL051C,0.021008944138884544
YBL057C,YBR185C,0.45444461703300476
YBL057C,YGL020C,0.007905062288045883
YBL057C,YBL080C,0.002131872111931443
YBL057C,YOL095C,0.0018611238338053226
YBL057C,YNL079C,0.7103460431098938
YBL057C,YGL055W,0.034432291984558105
YBL057C,YKL013C,0.00382858794182539
YBL057C,YLL001W,0.013197610154747963
YBL057C,YNR035C,0.14897960424423218
YBL057C,YNL213C,0.005869944579899311
YBL057C,YBR091C,3.5199846024625e-05
YBL057C,YLL006W,0.04344335198402405
YBL057C,YJR135W-A,0.9891138076782227
YBL057C,YHR005C-A,0.48838406801223755
YBL057C,YJR065C,0.00014927724259905517
YBL057C,YDL198C,0.0018579359166324139
YBL057C,YDR393W,0.001408146694302559
YBL057C,YDR296W,0.023347225040197372
YBL057C,YDR470C,0.03973150625824928
YBL057C,YMR211W,0.5381098389625549
YBL057C,YMR134W,0.06178836524486542
YBL057C,YNL304W,0.0075898305512964725
YBL057C,YCR020C,0.0010227448074147105
YBL057C,YOR037W,8.390048122919325e-08
YBL057C,YJL112W,0.314993292093277
YBR120C,YOL027C,0.6133319735527039
YBR120C,YJL054W,0.9627013802528381
YBR120C,YPR083W,0.9997887015342712
YBR120C,YDR150W,0.9961925745010376
YBR120C,YKL053C-A,0.9999446868896484
YBR120C,YMR241W,0.18630987405776978
YBR120C,YPR125W,0.19776660203933716
YBR120C,YLR368W,0.9985911250114441
YBR120C,YHR120W,0.010968677699565887
YBR120C,YNL121C,0.9083985090255737
YBR120C,YBR212W,0.46985378861427307
YBR120C,YKR085C,0.9995995163917542
YBR120C,YGR181W,0.0035347656812518835
YBR120C,YDL142C,0.9946452379226685
YBR120C,YNL026W,0.02621503360569477
YBR120C,YLR370C,0.9977130889892578
YBR120C,YKR042W,0.8320266008377075
YBR120C,YPR024W,0.4426642656326294
YBR120C,YNL310C,0.012306691147387028
YBR120C,YNL149C,0.9586730599403381
YBR120C,YNL055C,0.9980173110961914
YBR120C,YCR028C-A,0.9893478155136108
YBR120C,YHR083W,0.07479343563318253
YBR120C,YCL044C,0.0018025124445557594
YBR120C,YGR101W,0.05029897391796112
YBR120C,YMR012W,0.3073018193244934
YBR120C,YNL066W,0.00076885218732059
YBR120C,YLL013C,0.002228779951110482
YBR120C,YFL036W,0.8453667163848877
YBR120C,YJR144W,0.00031267962185665965
YBR120C,YER154W,0.027961358428001404
YBR120C,YOR266W,0.005241235252469778
YBR120C,YGL219C,0.998036801815033
YBR120C,YMR072W,0.893099844455719
YBR120C,YDL029W,0.9955645799636841
YBR120C,YMR275C,0.0055759260430932045
YBR120C,YDL006W,7.988045581441838e-06
YBR120C,YIL138C,1.0280911737936549e-05
YBR120C,YNL070W,0.0016608419828116894
YBR120C,YIL065C,0.9880456328392029
YBR120C,YOL076W,0.05969899892807007
YBR120C,YML061C,0.12860868871212006
YBR120C,YDL217C,0.11436204612255096
YBR120C,YJL116C,0.03241560235619545
YBR120C,YDR219C,0.8420126438140869
YBR120C,YBR179C,0.01025394257158041
YBR120C,YPL098C,0.5859708786010742
YBR120C,YOR060C,0.9676705002784729
YBR120C,YMR060C,0.22340354323387146
YBR120C,YJR118C,6.611383014387684e-06
YBR120C,YML091C,0.9700679183006287
YBR120C,YBR192W,0.11527254432439804
YBR120C,YOL009C,0.9130322337150574
YBR120C,YJR120W,0.9999850988388062
YBR120C,YGR144W,0.05700480192899704
YBR120C,YDR258C,0.973735511302948
YBR120C,YDR077W,0.9531555771827698
YBR120C,YOR211C,0.8836649060249329
YBR120C,YLR304C,0.9988505840301514
YBR120C,YML058W,0.9441727995872498
YBR120C,YLR190W,0.7144235968589783
YBR120C,YOR330C,0.8032270073890686
YBR120C,YOL060C,0.9991182684898376
YBR120C,YIL062C,0.9973215460777283
YBR120C,YOR147W,0.19508031010627747
YBR120C,YKR036C,0.9744420051574707
YBR120C,YJL063C,0.045984771102666855
YBR120C,YMR302C,0.999933123588562
YBR120C,YEL020W-A,0.9966346621513367
YBR120C,YPR140W,0.9992086291313171
YBR120C,YLR355C,0.09598323702812195
YBR120C,YPR131C,0.9171032905578613
YBR120C,YFL039C,0.9961726069450378
YBR120C,YHR031C,0.9680564403533936
YBR120C,YBR234C,0.0216063242405653
YBR120C,YDR339C,0.9992861151695251
YBR120C,YHR194W,0.003102764720097184
YBR120C,YOR326W,0.9880006909370422
YBR120C,YML104C,0.24310918152332306
YBR120C,YIL051C,0.9988131523132324
YBR120C,YBR185C,0.9604392647743225
YBR120C,YGL020C,0.956548810005188
YBR120C,YBL080C,0.9936485886573792
YBR120C,YOL095C,0.9977604150772095
YBR120C,YNL079C,3.538259261404164e-05
YBR120C,YGL055W,0.8201970458030701
YBR120C,YKL013C,0.9183772206306458
YBR120C,YLL001W,0.9857327342033386
YBR120C,YNR035C,0.03393779695034027
YBR120C,YNL213C,0.34214234352111816
YBR120C,YBR091C,0.8651186227798462
YBR120C,YLL006W,0.10765763372182846
YBR120C,YJR135W-A,0.9882509112358093
YBR120C,YHR005C-A,0.995705783367157
YBR120C,YJR065C,0.40998348593711853
YBR120C,YDL198C,0.978453516960144
YBR120C,YDR393W,0.6992443799972534
YBR120C,YDR296W,0.23518076539039612
YBR120C,YDR470C,0.6865856051445007
YBR120C,YMR211W,0.993905246257782
YBR120C,YMR134W,0.8808026909828186
YBR120C,YNL304W,0.9961702227592468
YBR120C,YCR020C,0.8473203778266907
YBR120C,YOR037W,0.9927593469619751
YBR120C,YJL112W,0.3593570291996002
YBR121C,YOL027C,0.725794792175293
YBR121C,YJL054W,0.9593364596366882
YBR121C,YPR083W,0.6383951902389526
YBR121C,YDR150W,5.8574278227752075e-05
YBR121C,YKL053C-A,0.9999111890792847
YBR121C,YMR241W,0.0009773364290595055
YBR121C,YPR125W,0.97881680727005
YBR121C,YLR368W,0.06497479975223541
YBR121C,YHR120W,0.0009024152532219887
YBR121C,YNL121C,0.00012634741142392159
YBR121C,YBR212W,2.482830677763559e-05
YBR121C,YKR085C,0.49596697092056274
YBR121C,YGR181W,0.9705333709716797
YBR121C,YDL142C,1.1013032690243563e-06
YBR121C,YNL026W,0.0005788087728433311
YBR121C,YLR370C,0.05528302863240242
YBR121C,YKR042W,1.3934000890003517e-05
YBR121C,YPR024W,1.7792041262509883e-06
YBR121C,YNL310C,0.005053369794040918
YBR121C,YNL149C,0.9586499333381653
YBR121C,YNL055C,0.0004064299282617867
YBR121C,YCR028C-A,0.9996200799942017
YBR121C,YHR083W,1.6288203141812119e-06
YBR121C,YCL044C,0.0031151019502431154
YBR121C,YGR101W,2.8616655072255526e-06
YBR121C,YMR012W,0.31134846806526184
YBR121C,YNL066W,5.627751153980398e-09
YBR121C,YLL013C,3.185436435160227e-05
YBR121C,YFL036W,3.189381914125988e-07
YBR121C,YJR144W,5.063776552560739e-05
YBR121C,YER154W,0.004625672474503517
YBR121C,YOR266W,0.05626341700553894
YBR121C,YGL219C,5.4853273468324915e-05
YBR121C,YMR072W,0.9846289157867432
YBR121C,YDL029W,0.018500111997127533
YBR121C,YMR275C,2.6505274945520796e-05
YBR121C,YDL006W,4.644192449632101e-05
YBR121C,YIL138C,2.9805005397065543e-06
YBR121C,YNL070W,0.5021501779556274
YBR121C,YIL065C,1.9643945051939227e-05
YBR121C,YOL076W,8.558733284808398e-14
YBR121C,YML061C,0.024541737511754036
YBR121C,YDL217C,0.0002306608366779983
YBR121C,YJL116C,0.15490463376045227
YBR121C,YDR219C,3.0127968784654513e-05
YBR121C,YBR179C,2.6219959181617014e-07
YBR121C,YPL098C,0.017097197473049164
YBR121C,YOR060C,0.0043596308678388596
YBR121C,YMR060C,0.0017095013754442334
YBR121C,YJR118C,0.0012420067796483636
YBR121C,YML091C,0.5032969117164612
YBR121C,YBR192W,7.2031507443171e-05
YBR121C,YOL009C,6.498854926428876e-11
YBR121C,YJR120W,0.020333359017968178
YBR121C,YGR144W,0.007848689332604408
YBR121C,YDR258C,5.86521886614122e-10
YBR121C,YDR077W,0.0022888865787535906
YBR121C,YOR211C,0.21571031212806702
YBR121C,YLR304C,0.0376359224319458
YBR121C,YML058W,0.012242313474416733
YBR121C,YLR190W,0.0020043363329023123
YBR121C,YOR330C,0.0009095255518332124
YBR121C,YOL060C,3.6029109651281033e-06
YBR121C,YIL062C,0.00018108195217791945
YBR121C,YOR147W,0.737550675868988
YBR121C,YKR036C,0.014275959692895412
YBR121C,YJL063C,0.1344980001449585
YBR121C,YMR302C,1.034865420024289e-07
YBR121C,YEL020W-A,0.9999942779541016
YBR121C,YPR140W,0.0017635620897635818
YBR121C,YLR355C,1.6796322199752467e-07
YBR121C,YPR131C,0.001433177967555821
YBR121C,YFL039C,1.2879939276899677e-05
YBR121C,YHR031C,0.0009187677060253918
YBR121C,YBR234C,0.009232484735548496
YBR121C,YDR339C,0.00045993877574801445
YBR121C,YHR194W,5.66997282458459e-10
YBR121C,YOR326W,4.75551087220083e-06
YBR121C,YML104C,0.00260751461610198
YBR121C,YIL051C,0.001339321257546544
YBR121C,YBR185C,0.9620285630226135
YBR121C,YGL020C,0.00010568785364739597
YBR121C,YBL080C,0.5374565124511719
YBR121C,YOL095C,0.024871716275811195
YBR121C,YNL079C,0.65798020362854
YBR121C,YGL055W,0.9419499635696411
YBR121C,YKL013C,1.659291228861548e-05
YBR121C,YLL001W,0.0008371928706765175
YBR121C,YNR035C,0.014396821148693562
YBR121C,YNL213C,0.13976503908634186
YBR121C,YBR091C,0.42767003178596497
YBR121C,YLL006W,0.0045202043838799
YBR121C,YJR135W-A,0.9985606074333191
YBR121C,YHR005C-A,0.9942604303359985
YBR121C,YJR065C,2.318285623914562e-05
YBR121C,YDL198C,0.7112589478492737
YBR121C,YDR393W,0.06039873883128166
YBR121C,YDR296W,0.72116619348526
YBR121C,YDR470C,0.00011818701023003086
YBR121C,YMR211W,0.002935041207820177
YBR121C,YMR134W,0.07844942808151245
YBR121C,YNL304W,3.357453169883229e-05
YBR121C,YCR020C,0.4514405131340027
YBR121C,YOR037W,0.025772588327527046
YBR121C,YJL112W,0.004185275640338659
YCL017C,YOL027C,0.9781733155250549
YCL017C,YJL054W,0.014012292958796024
YCL017C,YPR083W,0.26818108558654785
YCL017C,YDR150W,0.9758860468864441
YCL017C,YKL053C-A,0.7615398168563843
YCL017C,YMR241W,0.8682074546813965
YCL017C,YPR125W,0.8381128907203674
YCL017C,YLR368W,0.0022378540597856045
YCL017C,YHR120W,6.593389116460457e-05
YCL017C,YNL121C,0.33661070466041565
YCL017C,YBR212W,2.1655248929164372e-05
YCL017C,YKR085C,0.002519613830372691
YCL017C,YGR181W,0.5154049396514893
YCL017C,YDL142C,0.2384277731180191
YCL017C,YNL026W,0.0034932433627545834
YCL017C,YLR370C,0.40581992268562317
YCL017C,YKR042W,0.200484499335289
YCL017C,YPR024W,0.00010373198165325448
YCL017C,YNL310C,0.0018840464763343334
YCL017C,YNL149C,0.7830603122711182
YCL017C,YNL055C,0.6065399646759033
YCL017C,YCR028C-A,0.6594973206520081
YCL017C,YHR083W,0.7070196270942688
YCL017C,YCL044C,0.004361100494861603
YCL017C,YGR101W,0.02305949479341507
YCL017C,YMR012W,0.008806288242340088
YCL017C,YNL066W,0.0003972788399551064
YCL017C,YLL013C,0.4455103874206543
YCL017C,YFL036W,0.17693643271923065
YCL017C,YJR144W,0.195384219288826
YCL017C,YER154W,0.0008137185359373689
YCL017C,YOR266W,0.18375499546527863
YCL017C,YGL219C,0.09074384719133377
YCL017C,YMR072W,0.8993135690689087
YCL017C,YDL029W,0.0005436724750325084
YCL017C,YMR275C,8.035659266170114e-05
YCL017C,YDL006W,0.018211236223578453
YCL017C,YIL138C,0.017322370782494545
YCL017C,YNL070W,0.3849797546863556
YCL017C,YIL065C,0.22830940783023834
YCL017C,YOL076W,0.00010040743654826656
YCL017C,YML061C,0.00015936986892484128
YCL017C,YDL217C,0.0029115858487784863
YCL017C,YJL116C,6.870578363304958e-05
YCL017C,YDR219C,0.00650618365034461
YCL017C,YBR179C,0.09003222733736038
YCL017C,YPL098C,0.40004172921180725
YCL017C,YOR060C,0.15684916079044342
YCL017C,YMR060C,0.0036215202417224646
YCL017C,YJR118C,0.00018382856796961278
YCL017C,YML091C,0.5421093106269836
YCL017C,YBR192W,0.9878870248794556
YCL017C,YOL009C,0.2861093580722809
YCL017C,YJR120W,0.16247709095478058
YCL017C,YGR144W,0.9215192198753357
YCL017C,YDR258C,4.506552068050951e-05
YCL017C,YDR077W,0.5518163442611694
YCL017C,YOR211C,0.0027549511287361383
YCL017C,YLR304C,0.8267256021499634
YCL017C,YML058W,0.7714806199073792
YCL017C,YLR190W,0.007538171019405127
YCL017C,YOR330C,0.8127217292785645
YCL017C,YOL060C,0.004025501199066639
YCL017C,YIL062C,0.35807374119758606
YCL017C,YOR147W,0.9574394822120667
YCL017C,YKR036C,0.00025714663206599653
YCL017C,YJL063C,0.9960125684738159
YCL017C,YMR302C,0.020952651277184486
YCL017C,YEL020W-A,0.981116533279419
YCL017C,YPR140W,0.7509393692016602
YCL017C,YLR355C,0.22562061250209808
YCL017C,YPR131C,0.002686263993382454
YCL017C,YFL039C,0.049740780144929886
YCL017C,YHR031C,7.859764991735574e-06
YCL017C,YBR234C,0.001989989075809717
YCL017C,YDR339C,0.33343225717544556
YCL017C,YHR194W,0.20058004558086395
YCL017C,YOR326W,0.004590995144098997
YCL017C,YML104C,1.1946808626817074e-05
YCL017C,YIL051C,0.060851193964481354
YCL017C,YBR185C,0.00021523241593968123
YCL017C,YGL020C,6.409379420801997e-05
YCL017C,YBL080C,5.974053783575073e-05
YCL017C,YOL095C,0.03944896161556244
YCL017C,YNL079C,0.039530910551548004
YCL017C,YGL055W,0.2508637309074402
YCL017C,YKL013C,0.18711189925670624
YCL017C,YLL001W,0.0012667025439441204
YCL017C,YNR035C,0.0012829168699681759
YCL017C,YNL213C,9.133095772995148e-06
YCL017C,YBR091C,0.001260644756257534
YCL017C,YLL006W,0.033358119428157806
YCL017C,YJR135W-A,0.9502522349357605
YCL017C,YHR005C-A,0.10768194496631622
YCL017C,YJR065C,0.10347486287355423
YCL017C,YDL198C,0.13753116130828857
YCL017C,YDR393W,0.9475803971290588
YCL017C,YDR296W,0.01820133812725544
YCL017C,YDR470C,8.486727165291086e-05
YCL017C,YMR211W,5.883437188458629e-05
YCL017C,YMR134W,0.9409710168838501
YCL017C,YNL304W,0.0004128744767513126
YCL017C,YCR020C,0.010254640132188797
YCL017C,YOR037W,0.0468144454061985
YCL017C,YJL112W,8.256016599261784e-07
YDL036C,YOL027C,0.003615341614931822
YDL036C,YJL054W,3.458741775830276e-05
YDL036C,YPR083W,0.0010688178008422256
YDL036C,YDR150W,0.0007146826246753335
YDL036C,YKL053C-A,0.5710926651954651
YDL036C,YMR241W,1.2751573194691446e-05
YDL036C,YPR125W,1.5027708244463867e-11
YDL036C,YLR368W,6.209003913681954e-05
YDL036C,YHR120W,0.0004651933559216559
YDL036C,YNL121C,8.215889124585374e-07
YDL036C,YBR212W,0.002197718247771263
YDL036C,YKR085C,6.222945376066491e-05
YDL036C,YGR181W,0.0026385190431028605
YDL036C,YDL142C,8.674276585907137e-08
YDL036C,YNL026W,0.00314761558547616
YDL036C,YLR370C,0.0003350203623995185
YDL036C,YKR042W,9.111586405197158e-05
YDL036C,YPR024W,6.898286756040761e-06
YDL036C,YNL310C,0.0003033395914826542
YDL036C,YNL149C,1.4133058357401751e-05
