Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL069C,YOL052C-A,0,6.077465,0.0,0.0,9.10000890144147e-05
YML098W,YDR122W,0,5.596325,0.0,0.0,0.0001820001780288294
YPR154W,YDR039C,0,5.4652295,0.0,0.0,0.0002730002743192017
YKL150W,YDL145C,0,5.207326,0.0,0.0,0.0003640003560576588
YBR114W,YDR040C,0,5.0969706,0.0,0.0,0.00045500046689994633
YGR161C,YGR253C,0,4.9753666,0.0,0.0,0.0005460005486384034
YBL056W,YMR009W,0,4.951831,0.0,0.0,0.000637000659480691
YDR308C,YGR138C,0,4.8898983,0.0,0.0,0.0007280007121153176
YDR111C,YMR105C,0,4.760666,0.0,0.0,0.0008190008229576051
YEL039C,YIL038C,0,4.7361326,0.0,0.0,0.0009100009337998927
YDR098C,YDL046W,0,4.6814513,0.0,0.0,0.0010010009864345193
YFR050C,YNL065W,0,4.6164503,0.0,0.0,0.0010920010972768068
YMR242C,YHR106W,0,4.610377,0.0,0.0,0.0011830012081190944
YER028C,YOL126C,0,4.606967,0.0,0.0,0.001274001318961382
YBR114W,YOR172W,0,4.525479,0.0,0.0,0.0013650013133883476
YLL024C,YBR153W,0,4.520948,0.0,0.0,0.0014560014242306352
YBR078W,YCL035C,0,4.5096703,0.0,0.0,0.0015470015350729227
YDR075W,YJL026W,0,4.50465,0.0,0.0,0.0016380016459152102
YGR178C,YEL039C,0,4.4882727,0.0,0.0,0.0017290017567574978
YDR108W,YKL051W,0,4.454527,0.0,0.0,0.0018200018675997853
YLL048C,YIL154C,0,4.4509983,0.0,0.0,0.001911001862026751
YDR516C,YDR412W,0,4.4393015,0.0,0.0,0.0020020019728690386
YDL135C,YNL023C,0,4.430791,0.0,0.0,0.002093002200126648
YER102W,YHR106W,0,4.4114947,0.0,0.0,0.0021840021945536137
YER072W,YMR105C,0,4.409269,0.0,0.0,0.0022750021889805794
YDR188W,YDR276C,0,4.4074283,0.0,0.0,0.0023660024162381887
YLR193C,YLR248W,0,4.384727,0.0,0.0,0.0024570024106651545
YGL028C,YPR188C,0,4.3749146,0.0,0.0,0.002548002637922764
YDL106C,YNR037C,0,4.373027,0.0,0.0,0.0026390026323497295
YLR258W,YLR263W,0,4.3623314,0.0,0.0,0.0027300026267766953
YGL092W,YMR105C,0,4.3549523,0.0,0.0,0.0028210028540343046
YKL006C-A,YKL150W,0,4.345111,0.0,0.0,0.0029120028484612703
YEL044W,YDR303C,0,4.3443737,0.0,0.0,0.0030030030757188797
YOR136W,YEL032W,0,4.3433084,0.0,0.0,0.0030940030701458454
YMR105C,YCR106W,0,4.3398046,0.0,0.0,0.0031850032974034548
YIL053W,YER093C,0,4.334383,0.0,0.0,0.0032760032918304205
YDR004W,YER033C,0,4.334074,0.0,0.0,0.003367003286257386
YDR434W,YHR096C,0,4.3330684,0.0,0.0,0.0034580035135149956
YML004C,YER040W,0,4.29936,0.0,0.0,0.0035490035079419613
YML098W,YHR142W,0,4.290599,0.0,0.0,0.0036400037351995707
YDL018C,YLR056W,0,4.2817035,0.0,0.0,0.0037310037296265364
YGR178C,YMR225C,0,4.278473,0.0,0.0,0.003822003724053502
YBR169C,YER102W,0,4.265723,0.0,0.0,0.0039130039513111115
YLR044C,YDR200C,0,4.237083,0.0,0.0,0.004004003945738077
YPR161C,YDR308C,0,4.229288,0.0,0.0,0.004095003940165043
YDL113C,YLR093C,0,4.225195,0.0,0.0,0.004186004400253296
YDR092W,YEL024W,0,4.225151,0.0,0.0,0.004277004394680262
YKR053C,YNL240C,0,4.2231135,0.0,0.0,0.004368004389107227
YIL119C,YGR142W,0,4.169588,0.0,0.0,0.004459004383534193
YML100W,YLR361C,0,4.161941,0.0,0.0,0.004550004377961159
YDR292C,YDL223C,0,4.1578054,0.0,0.0,0.004641004838049412
YDR213W,YML004C,0,4.153894,0.0,0.0,0.0047320048324763775
YBL087C,YHR139C,0,4.153145,0.0,0.0,0.004823004826903343
YDR178W,YHR193C,0,4.1529427,0.0,0.0,0.004914004821330309
YER028C,YCL064C,0,4.1390605,0.0,0.0,0.005005004815757275
YDL135C,YEL024W,0,4.137337,0.0,0.0,0.005096005275845528
YGL028C,YDR092W,0,4.134676,0.0,0.0,0.005187005270272493
YGR007W,YKR049C,0,4.1326146,0.0,0.0,0.005278005264699459
YMR105C,YGR224W,0,4.1219172,0.0,0.0,0.005369005259126425
YDR098C,YOR113W,0,4.1158385,0.0,0.0,0.0054600052535533905
YMR175W,YJR123W,0,4.1158075,0.0,0.0,0.0055510057136416435
YIL056W,YLR054C,0,4.086736,0.0,0.0,0.005642005708068609
YGR253C,YNL287W,0,4.0821486,0.0,0.0,0.005733005702495575
YOR156C,YBL072C,0,4.074072,0.0,0.0,0.005824005696922541
YDR075W,YKR053C,0,4.0548058,0.0,0.0,0.005915005691349506
YNR019W,YFR049W,0,4.0447125,0.0,0.0,0.006006006151437759
YJR073C,YJL180C,0,4.013892,0.0,0.0,0.006097006145864725
YGR080W,YER129W,0,4.00976,0.0,0.0,0.006188006140291691
YCL044C,YGL078C,0,3.9901972,0.0,0.0,0.0062790061347186565
