Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR143W,YNR024W,0,4.7205186,0.0,1.0,0.000100674522400368
YHR088W,YDR280W,0,3.1441994,0.0,1.0,0.000201349044800736
YNR024W,YLR435W,0,2.8994884,0.0,1.0,0.00030202354537323117
YLR061W,YPL076W,0,2.8384724,0.0,1.0,0.000402698089601472
YOL144W,YOR048C,0,2.6414783,0.0,1.0,0.000503372575622052
YMR131C,YGL111W,0,2.6306953,0.0,1.0,0.0006040470907464623
YGR174C,YDR284C,0,2.5904925,0.0,1.0,0.0007047216058708727
YDR398W,YER127W,0,2.5864937,0.0,1.0,0.000805396179202944
YPL126W,YOR359W,0,2.5415668,0.0,1.0,0.0009060706943273544
YBR109C,YGR208W,0,2.3737383,0.0,1.0,0.001006745151244104
YDL175C,YDR280W,0,2.370348,0.0,1.0,0.0011074197245761752
YNR024W,YJL069C,0,2.3382201,0.0,1.0,0.0012080941814929247
YLR258W,YOR086C,0,2.3250961,0.0,1.0,0.001308768754824996
YPL138C,YKL045W,0,2.3101392,0.0,1.0,0.0014094432117417455
YLR242C,YPR009W,0,2.2537038,0.0,1.0,0.0015101177850738168
YPR161C,YNL164C,0,2.2488241,0.0,1.0,0.001610792358405888
YGL027C,YKL197C,0,2.2457085,0.0,1.0,0.0017114668153226376
YAL059W,YNL288W,0,2.2110856,0.0,1.0,0.0018121413886547089
YGR212W,YBL063W,0,2.197784,0.0,1.0,0.0019128158455714583
YPR008W,YNL059C,0,2.1877227,0.0,1.0,0.002013490302488208
YLR055C,YDL123W,0,2.1481388,0.0,1.0,0.002114164875820279
YDR021W,YGR083C,0,2.0695605,0.0,1.0,0.0022148394491523504
YDR235W,YGR208W,0,2.0546122,0.0,1.0,0.0023155140224844217
YPL126W,YDR365C,0,2.0504615,0.0,1.0,0.0024161883629858494
YMR261C,YMR110C,0,1.9923075,0.0,1.0,0.0025168629363179207
YMR076C,YDR078C,0,1.9427042,0.0,1.0,0.002617537509649992
YPL043W,YHR170W,0,1.9103608,0.0,1.0,0.0027182120829820633
YDR280W,YOR001W,0,1.8924708,0.0,1.0,0.002818886423483491
YIR004W,YLR175W,0,1.8582566,0.0,1.0,0.0029195609968155622
YLR277C,YBR193C,0,1.8543926,0.0,1.0,0.0030202355701476336
YGL061C,YHR149C,0,1.8431613,0.0,1.0,0.003120910143479705
YMR079W,YER120W,0,1.8224212,0.0,1.0,0.003221584716811776
YMR059W,YDR361C,0,1.8143439,0.0,1.0,0.003322259057313204
YBL020W,YMR079W,0,1.7923336,0.0,1.0,0.003422933630645275
YGR024C,YJL162C,0,1.7824342,0.0,1.0,0.0035236082039773464
YIL147C,YPR086W,0,1.7794614,0.0,1.0,0.0036242827773094177
YOL154W,YKL132C,0,1.7709243,0.0,1.0,0.0037249571178108454
YHR001W,YER166W,0,1.7548602,0.0,1.0,0.0038256316911429167
YOR267C,YNL065W,0,1.746563,0.0,1.0,0.003926306031644344
YKR099W,YMR131C,0,1.729025,0.0,1.0,0.004026980604976416
YGL238W,YPR086W,0,1.701412,0.0,1.0,0.004127655178308487
YPR188C,YNL130C,0,1.6594847,0.0,1.0,0.004228329751640558
YHR073W,YLR380W,0,1.653344,0.0,1.0,0.0043290043249726295
YDR441C,YER072W,0,1.6336267,0.0,1.0,0.004429678898304701
YHR169W,YNL240C,0,1.6194525,0.0,1.0,0.004530353471636772
YPR143W,YHR149C,0,1.6130347,0.0,1.0,0.0046310280449688435
YHR169W,YOR272W,0,1.6114962,0.0,1.0,0.004731702618300915
YDR021W,YLR175W,0,1.5934078,0.0,1.0,0.004832376725971699
YAL019W,YDR372C,0,1.5852149,0.0,1.0,0.00493305129930377
YHR118C,YOR335C,0,1.5786843,0.0,1.0,0.005033725872635841
YBR279W,YDL134C,0,1.577982,0.0,1.0,0.005134400445967913
YPR110C,YPL179W,0,1.5431576,0.0,1.0,0.005235075019299984
YOR254C,YPR086W,0,1.5214982,0.0,1.0,0.005335749592632055
YOR252W,YHR118C,0,1.5037959,0.0,1.0,0.005436424165964127
