Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR336C,YCR017C,0,4.2915416,0.0,1.0,0.00013650013715960085
YOR178C,YOR198C,0,3.3806512,0.0,1.0,0.0002730002743192017
YBR265W,YDR208W,0,3.2825773,0.0,1.0,0.00040950041147880256
YGR157W,YOR141C,0,3.1469288,0.0,1.0,0.0005460005486384034
YBR302C,YJR007W,0,3.1191583,0.0,1.0,0.0006825006566941738
YNL169C,YGR289C,0,2.9543097,0.0,1.0,0.0008190008229576051
YLR128W,YGL234W,0,2.8528552,0.0,1.0,0.0009555009310133755
YNL071W,YPL181W,0,2.8461037,0.0,1.0,0.0010920010972768068
YBR290W,YBL009W,0,2.779338,0.0,1.0,0.0012285012053325772
YKL035W,YMR161W,0,2.6888545,0.0,1.0,0.0013650013133883476
YHL033C,YDL222C,0,2.6809452,0.0,1.0,0.0015015015378594398
YML024W,YGL179C,0,2.6472697,0.0,1.0,0.0016380016459152102
YPL256C,YOR005C,0,2.5843763,0.0,1.0,0.0017745017539709806
YMR116C,YDR258C,0,2.571664,0.0,1.0,0.001911001862026751
YGR068C,YJL138C,0,2.5013044,0.0,1.0,0.0020475019700825214
YBR084C-A,YIR021W,0,2.4925847,0.0,1.0,0.0021840021945536137
YNL021W,YPL057C,0,2.4309754,0.0,1.0,0.002320502419024706
YBL006C,YJL138C,0,2.384626,0.0,1.0,0.0024570024106651545
YML008C,YPL181W,0,2.3683538,0.0,1.0,0.0025935026351362467
YEL026W,YGL179C,0,2.356667,0.0,1.0,0.0027300026267766953
YDR462W,YGL054C,0,2.3235812,0.0,1.0,0.0028665028512477875
YAR014C,YKL148C,0,2.3119016,0.0,1.0,0.0030030030757188797
YJL207C,YJL053W,0,2.3009093,0.0,1.0,0.0031395030673593283
YKL092C,YLR256W,0,2.2917955,0.0,1.0,0.0032760032918304205
YAR050W,YNL064C,0,2.2867317,0.0,1.0,0.0034125035163015127
YKL137W,YDR206W,0,2.2608097,0.0,1.0,0.0035490035079419613
YIL157C,YBR104W,0,2.2519774,0.0,1.0,0.0036855037324130535
YGL001C,YNL265C,0,2.2047842,0.0,1.0,0.003822003724053502
YGR152C,YOL113W,0,2.1969793,0.0,1.0,0.003958504181355238
YDR293C,YER172C,0,2.1607945,0.0,1.0,0.004095003940165043
YGR148C,YDR258C,0,2.158305,0.0,1.0,0.004231504164636135
YMR197C,YCR008W,0,2.1271725,0.0,1.0,0.004368004389107227
YDL194W,YER001W,0,2.1131735,0.0,1.0,0.0045045046135783195
YPL227C,YBR068C,0,2.112988,0.0,1.0,0.004641004838049412
YMR323W,YCR034W,0,2.1088529,0.0,1.0,0.004777504596859217
YDR255C,YBR135W,0,2.0997195,0.0,1.0,0.004914004821330309
YJL091C,YPR065W,0,2.0729113,0.0,1.0,0.005050505045801401
YLR372W,YOR255W,0,2.0721002,0.0,1.0,0.005187005270272493
YBR139W,YGR128C,0,2.0475788,0.0,1.0,0.005323505494743586
YPR033C,YNL270C,0,2.0385065,0.0,1.0,0.0054600052535533905
YER004W,YLR003C,0,2.0181584,0.0,1.0,0.005596505478024483
YGL166W,YML010W,0,2.0180402,0.0,1.0,0.005733005702495575
YPR173C,YLR039C,0,2.01749,0.0,1.0,0.005869505926966667
YGL254W,YDL191W,0,2.015925,0.0,1.0,0.006006006151437759
YCR083W,YBL003C,0,2.0142884,0.0,1.0,0.006142505910247564
YNL002C,YBR139W,0,2.0080245,0.0,1.0,0.0062790061347186565
YPL241C,YAL061W,0,2.0045047,0.0,1.0,0.006415506359189749
YBL040C,YGR068C,0,1.9903514,0.0,1.0,0.006552006583660841
YDR484W,YGL137W,0,1.9732573,0.0,1.0,0.006688506808131933
YDR225W,YOR005C,0,1.9717788,0.0,1.0,0.0068250070326030254
YHR098C,YIL065C,0,1.9584107,0.0,1.0,0.00696150679141283
YKR067W,YCR024C-A,0,1.9386511,0.0,1.0,0.007098007015883923
YGL254W,YBL003C,0,1.9309605,0.0,1.0,0.007234507240355015
YGL255W,YGR065C,0,1.9261733,0.0,1.0,0.007371007464826107
YJL138C,YHR043C,0,1.9231033,0.0,1.0,0.007507507689297199
YMR119W,YFL024C,0,1.9185442,0.0,1.0,0.007644007448107004
YHL013C,YOL060C,0,1.9183275,0.0,1.0,0.007780507672578096
YIR033W,YAR008W,0,1.911882,0.0,1.0,0.007917008362710476
YMR106C,YPR056W,0,1.9024618,0.0,1.0,0.008053507655858994
YER019W,YPL029W,0,1.888386,0.0,1.0,0.008190007880330086
YOR178C,YFR009W,0,1.8769169,0.0,1.0,0.008326508104801178
YPL029W,YIL031W,0,1.8688302,0.0,1.0,0.00846300832927227
YDR006C,YAR071W,0,1.8573238,0.0,1.0,0.008599508553743362
YMR288W,YHR043C,0,1.8491602,0.0,1.0,0.008736008778214455
YKL120W,YLL023C,0,1.8277673,0.0,1.0,0.008872509002685547
YHR134W,YBR088C,0,1.8154461,0.0,1.0,0.009009009227156639
YKL071W,YDL052C,0,1.786078,0.0,1.0,0.009145509451627731
YFR042W,YIR010W,0,1.7855073,0.0,1.0,0.009282009676098824
YFL031W,YPL255W,0,1.7836463,0.0,1.0,0.009418508969247341
YGL255W,YNL177C,0,1.7749622,0.0,1.0,0.009555009193718433
YIL065C,YBR154C,0,1.7645833,0.0,1.0,0.009691509418189526
YDR462W,YFL002C,0,1.7482514,0.0,1.0,0.009828009642660618
YML024W,YGR140W,0,1.7314575,0.0,1.0,0.00996450986713171
YNL321W,YKR087C,0,1.7082329,0.0,1.0,0.010101010091602802
YLR336C,YLL015W,0,1.7053263,0.0,1.0,0.010237510316073895
YDR085C,YBR227C,0,1.7008035,0.0,1.0,0.010374010540544987
YGL097W,YPL249C,0,1.6888211,0.0,1.0,0.010510510765016079
YBR070C,YGL254W,0,1.686897,0.0,1.0,0.010647010989487171
YBR216C,YGR133W,0,1.6755784,0.0,1.0,0.010783511213958263
YER054C,YPR033C,0,1.6712863,0.0,1.0,0.010920010507106781
YOR328W,YEL047C,0,1.6707795,0.0,1.0,0.011056510731577873
YLL036C,YDR258C,0,1.6657581,0.0,1.0,0.011193010956048965
YER118C,YOR256C,0,1.6520163,0.0,1.0,0.011329511180520058
YIR022W,YGL166W,0,1.6468897,0.0,1.0,0.01146601140499115
YOR361C,YLL023C,0,1.6326268,0.0,1.0,0.011602511629462242
YNL064C,YAL009W,0,1.6295736,0.0,1.0,0.011739011853933334
YDR147W,YOL130W,0,1.6276969,0.0,1.0,0.011875512078404427
YML130C,YPL255W,0,1.6250577,0.0,1.0,0.012012012302875519
YLR071C,YPL249C,0,1.6159708,0.0,1.0,0.012148512527346611
YML022W,YGR256W,0,1.6110425,0.0,1.0,0.012285011820495129
YML078W,YDR184C,0,1.610342,0.0,1.0,0.01242151204496622
YKL091C,YGL145W,0,1.6087937,0.0,1.0,0.012558012269437313
YDL212W,YBR126C,0,1.5949823,0.0,1.0,0.012694512493908405
YJL151C,YPL249C-A,0,1.5947784,0.0,1.0,0.012831012718379498
YML110C,YNL124W,0,1.5913206,0.0,1.0,0.01296751294285059
YML008C,YOR303W,0,1.5728345,0.0,1.0,0.013104013167321682
YPR165W,YBR008C,0,1.5685625,0.0,1.0,0.013240513391792774
YKL213C,YMR161W,0,1.5668423,0.0,1.0,0.013377013616263866
YDR186C,YHR128W,0,1.5640607,0.0,1.0,0.013513513840734959
YKL049C,YGR038W,0,1.5601459,0.0,1.0,0.013650014065206051
YJL137C,YDR119W,0,1.5449915,0.0,1.0,0.013786513358354568
YPR094W,YBL071W-A,0,1.541131,0.0,1.0,0.01392301358282566
YNL299W,YDR255C,0,1.540566,0.0,1.0,0.014059513807296753
YKR098C,YPL081W,0,1.5384476,0.0,1.0,0.014196014031767845
YJL139C,YDL191W,0,1.5357783,0.0,1.0,0.014332514256238937
YAR050W,YPL190C,0,1.5355594,0.0,1.0,0.01446901448071003
YBL084C,YBL050W,0,1.5160294,0.0,1.0,0.014605514705181122
YER119C,YGR186W,0,1.513875,0.0,1.0,0.014742014929652214
YNL069C,YJL042W,0,1.5100299,0.0,1.0,0.014878515154123306
YMR106C,YML026C,0,1.5094182,0.0,1.0,0.015015015378594398
YJR047C,YGR289C,0,1.5050565,0.0,1.0,0.01515151560306549
YJL036W,YDR153C,0,1.4916829,0.0,1.0,0.015288014896214008
YHR141C,YGL254W,0,1.4873356,0.0,1.0,0.0154245151206851
YPL283C,YGR172C,0,1.4870677,0.0,1.0,0.015561015345156193
YOR178C,YLR002C,0,1.4823647,0.0,1.0,0.01569751650094986
YIL117C,YHR128W,0,1.463591,0.0,1.0,0.015834016725420952
YHL002W,YGL097W,0,1.459863,0.0,1.0,0.015970515087246895
YKL146W,YER075C,0,1.4555583,0.0,1.0,0.016107015311717987
YHR152W,YDL174C,0,1.4472831,0.0,1.0,0.01624351553618908
YGL008C,YGR206W,0,1.4347467,0.0,1.0,0.01638001576066017
YBR280C,YDR147W,0,1.4345739,0.0,1.0,0.016516515985131264
YPL029W,YER018C,0,1.4334083,0.0,1.0,0.016653016209602356
YNL275W,YDR258C,0,1.3995361,0.0,1.0,0.016789516434073448
YIL158W,YDR293C,0,1.3921759,0.0,1.0,0.01692601665854454
YDR462W,YBR004C,0,1.3895471,0.0,1.0,0.017062516883015633
YHR098C,YGR065C,0,1.3841927,0.0,1.0,0.017199017107486725
YPL081W,YMR244C-A,0,1.3796868,0.0,1.0,0.017335517331957817
YPL170W,YOR083W,0,1.3759425,0.0,1.0,0.01747201755642891
YPL217C,YGL179C,0,1.3742115,0.0,1.0,0.0176085177809
YOL013C,YKL216W,0,1.3669572,0.0,1.0,0.017745018005371094
YNL125C,YOR293W,0,1.3651203,0.0,1.0,0.017881518229842186
YPL268W,YER118C,0,1.3553872,0.0,1.0,0.018018018454313278
YML025C,YLR368W,0,1.3459601,0.0,1.0,0.01815451867878437
YGR198W,YFL018C,0,1.3438473,0.0,1.0,0.018291018903255463
YFL002C,YOR122C,0,1.3377035,0.0,1.0,0.018427519127726555
YOR328W,YIL158W,0,1.3314996,0.0,1.0,0.018564019352197647
YLR128W,YOR198C,0,1.324477,0.0,1.0,0.01870051957666874
YHR065C,YGR067C,0,1.3244712,0.0,1.0,0.018837017938494682
YDL153C,YBR221C,0,1.3212185,0.0,1.0,0.018973518162965775
YLR077W,YLR372W,0,1.3141623,0.0,1.0,0.019110018387436867
YKL086W,YBL009W,0,1.3106403,0.0,1.0,0.01924651861190796
YMR121C,YDR267C,0,1.3072844,0.0,1.0,0.01938301883637905
YIL117C,YGL245W,0,1.3033514,0.0,1.0,0.019519519060850143
YMR116C,YDL161W,0,1.295848,0.0,1.0,0.019656019285321236
YPL088W,YGR109C,0,1.2766769,0.0,1.0,0.019792519509792328
YGL208W,YDR037W,0,1.2760715,0.0,1.0,0.01992901973426342
