Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL096C,YOL109W,0,3.9922247,0.0,0.0,0.0001226993917953223
YIL113W,YNR032W,0,3.8627348,0.0,0.0,0.0002453987835906446
YBR045C,YOR208W,0,3.8453114,0.0,0.0,0.00036809814628213644
YJR097W,YOL109W,0,3.7816334,0.0,0.0,0.0004907975671812892
YDR086C,YOR326W,0,3.778463,0.0,0.0,0.000613496929872781
YDL060W,YCR094W,0,3.6942196,0.0,0.0,0.0007361962925642729
YOL077C,YMR312W,0,3.688278,0.0,0.0,0.0008588957134634256
YGR154C,YOR044W,0,3.6176567,0.0,0.0,0.0009815951343625784
YIL113W,YCR079W,0,3.444957,0.0,0.0,0.0011042944388464093
YOR037W,YDR380W,0,3.4343925,0.0,0.0,0.001226993859745562
YGL249W,YMR223W,0,3.300797,0.0,0.0,0.0013496932806447148
YBR214W,YMR017W,0,3.2987266,0.0,0.0,0.0014723925851285458
YDL134C,YBR045C,0,3.2203364,0.0,0.0,0.0015950920060276985
YLR142W,YLR120C,0,3.2173445,0.0,0.0,0.0017177914269268513
YGR161C,YER054C,0,3.1877108,0.0,0.0,0.001840490847826004
YDR329C,YJR022W,0,3.1355374,0.0,0.0,0.001963190268725157
YDL082W,YFL037W,0,3.106133,0.0,0.0,0.002085889456793666
YOR381W,YPL017C,0,3.1017823,0.0,0.0,0.0022085888776928186
YHR052W,YGR158C,0,3.089735,0.0,0.0,0.0023312882985919714
YBR045C,YER054C,0,3.0844193,0.0,0.0,0.002453987719491124
YLR212C,YDR065W,0,3.0813446,0.0,0.0,0.002576687140390277
YJL165C,YML042W,0,3.0773652,0.0,0.0,0.0026993865612894297
YDR075W,YGR123C,0,3.0636067,0.0,0.0,0.0028220859821885824
YGL089C,YJR145C,0,3.044049,0.0,0.0,0.0029447851702570915
YIR026C,YFR028C,0,3.0008545,0.0,0.0,0.0030674845911562443
YER054C,YOR208W,0,2.9809222,0.0,0.0,0.003190184012055397
YCR079W,YAL031C,0,2.956377,0.0,0.0,0.00331288343295455
YER025W,YDR060W,0,2.923298,0.0,0.0,0.0034355828538537025
YKL100C,YGR154C,0,2.91087,0.0,0.0,0.0035582822747528553
YHR143W,YHR025W,0,2.8762486,0.0,0.0,0.003680981695652008
YHR013C,YHR036W,0,2.8706822,0.0,0.0,0.003803680883720517
YGR263C,YJR097W,0,2.863792,0.0,0.0,0.003926380537450314
YLR192C,YPL226W,0,2.7755985,0.0,0.0,0.004049079958349466
YLR433C,YLR246W,0,2.7619677,0.0,0.0,0.004171778913587332
YBL075C,YKL116C,0,2.7417722,0.0,0.0,0.0042944783344864845
YER054C,YOR090C,0,2.7273035,0.0,0.0,0.004417177755385637
YKL156W,YER070W,0,2.7259116,0.0,0.0,0.00453987717628479
YDL229W,YML106W,0,2.7155578,0.0,0.0,0.004662576597183943
YOR391C,YIL111W,0,2.7024794,0.0,0.0,0.0047852760180830956
YGL120C,YGR124W,0,2.6341386,0.0,0.0,0.004907975438982248
YOL030W,YBL061C,0,2.6333938,0.0,0.0,0.005030674859881401
YKL135C,YLR045C,0,2.565833,0.0,0.0,0.005153374280780554
YOR278W,YOR391C,0,2.5599189,0.0,0.0,0.005276073701679707
YCR079W,YBR045C,0,2.5510874,0.0,0.0,0.005398773122578859
YLR100W,YER045C,0,2.5302505,0.0,0.0,0.005521472543478012
YLR038C,YDR380W,0,2.4947147,0.0,0.0,0.005644171964377165
YIR017C,YPL159C,0,2.4869423,0.0,0.0,0.005766871385276318
YNL001W,YNL191W,0,2.4856105,0.0,0.0,0.005889570340514183
YLR008C,YPL121C,0,2.4847667,0.0,0.0,0.006012269761413336
YHR023W,YJR143C,0,2.4717164,0.0,0.0,0.0061349691823124886
YNL242W,YBL060W,0,2.4610045,0.0,0.0,0.006257668603211641
YPR048W,YNL210W,0,2.4557395,0.0,0.0,0.006380368024110794
YNR045W,YJL101C,0,2.4439764,0.0,0.0,0.006503067445009947
YOR348C,YLR371W,0,2.443263,0.0,0.0,0.0066257668659091
YNL166C,YNL119W,0,2.4293845,0.0,0.0,0.006748466286808252
YGR159C,YER174C,0,2.4107962,0.0,0.0,0.006871165707707405
YFR008W,YGR076C,0,2.396357,0.0,0.0,0.006993865128606558
YDR270W,YIL034C,0,2.3952599,0.0,0.0,0.007116564549505711
YDL134C,YER054C,0,2.3796906,0.0,0.0,0.007239263970404863
YHL024W,YGL168W,0,2.3748894,0.0,0.0,0.007361963391304016
YDR279W,YGL031C,0,2.3638809,0.0,0.0,0.0074846623465418816
YPR028W,YCR010C,0,2.3511155,0.0,0.0,0.007607361767441034
YDR479C,YHR161C,0,2.3489358,0.0,0.0,0.007730061188340187
YPL137C,YLR361C,0,2.3361647,0.0,0.0,0.007852761074900627
YDR478W,YOL109W,0,2.3252077,0.0,0.0,0.007975460030138493
YDR436W,YHL004W,0,2.3204823,0.0,0.0,0.008098159916698933
YDR224C,YGL123W,0,2.3155508,0.0,0.0,0.008220858871936798
YDR315C,YKL173W,0,2.3051488,0.0,0.0,0.008343557827174664
YBL075C,YDR158W,0,2.2976854,0.0,0.0,0.008466257713735104
YER053C,YDR402C,0,2.2843065,0.0,0.0,0.008588956668972969
YPL121C,YFR007W,0,2.2732232,0.0,0.0,0.008711656555533409
YLR142W,YOR044W,0,2.2710838,0.0,0.0,0.008834355510771275
YNL128W,YDR075W,0,2.2668476,0.0,0.0,0.008957055397331715
YDR436W,YJR059W,0,2.2641892,0.0,0.0,0.00907975435256958
YDR380W,YER012W,0,2.2618399,0.0,0.0,0.00920245423913002
YIR026C,YGR123C,0,2.2575045,0.0,0.0,0.009325153194367886
YHL024W,YBR122C,0,2.2550251,0.0,0.0,0.009447853080928326
YBR296C,YBR050C,0,2.248989,0.0,0.0,0.009570552036166191
YOR182C,YPL090C,0,2.2459009,0.0,0.0,0.009693251922726631
YHL024W,YIL136W,0,2.2395115,0.0,0.0,0.009815950877964497
YPL177C,YHR215W,0,2.2344599,0.0,0.0,0.009938650764524937
YMR016C,YEL017C-A,0,2.2126427,0.0,0.0,0.010061349719762802
YDR425W,YDR402C,0,2.2125206,0.0,0.0,0.010184048675000668
YHR172W,YOR217W,0,2.1886635,0.0,0.0,0.010306748561561108
YER153C,YPR081C,0,2.1867404,0.0,0.0,0.010429447516798973
YMR277W,YGR123C,0,2.1715848,0.0,0.0,0.010552147403359413
YMR211W,YGR158C,0,2.1646948,0.0,0.0,0.010674846358597279
YBL078C,YDR486C,0,2.15758,0.0,0.0,0.010797546245157719
YDR013W,YNL096C,0,2.1516454,0.0,0.0,0.010920245200395584
YNL330C,YOL080C,0,2.1481462,0.0,0.0,0.011042945086956024
YCR020C,YJR015W,0,2.1437392,0.0,0.0,0.01116564404219389
YOL125W,YJL109C,0,2.1402116,0.0,0.0,0.01128834392875433
YIL113W,YOR208W,0,2.1367517,0.0,0.0,0.011411042883992195
YDL136W,YOR224C,0,2.1256618,0.0,0.0,0.011533742770552635
YPL226W,YOL056W,0,2.1240435,0.0,0.0,0.0116564417257905
YBL075C,YDR483W,0,2.1239548,0.0,0.0,0.011779140681028366
YER099C,YDL008W,0,2.1224103,0.0,0.0,0.011901840567588806
YML104C,YNL325C,0,2.1206913,0.0,0.0,0.012024539522826672
YJR001W,YLR014C,0,2.0989847,0.0,0.0,0.012147239409387112
YPL137C,YNL128W,0,2.090639,0.0,0.0,0.012269938364624977
YFL041W,YFR008W,0,2.0897071,0.0,0.0,0.012392638251185417
YBR125C,YER054C,0,2.0778298,0.0,0.0,0.012515337206423283
YBL088C,YJR015W,0,2.0658126,0.0,0.0,0.012638037092983723
YBR045C,YAL031C,0,2.0656543,0.0,0.0,0.012760736048221588
YDL230W,YCR079W,0,2.0582442,0.0,0.0,0.012883435934782028
YLR266C,YGR223C,0,2.0449078,0.0,0.0,0.013006134890019894
YHR036W,YGL123W,0,2.0389395,0.0,0.0,0.013128834776580334
YPL231W,YPL038W,0,2.0313885,0.0,0.0,0.0132515337318182
YDR270W,YFL044C,0,2.0204465,0.0,0.0,0.013374232687056065
YEL016C,YPL202C,0,1.9974233,0.0,0.0,0.013496932573616505
YIL101C,YDR169C,0,1.9951537,0.0,0.0,0.01361963152885437
YHR028C,YPL154C,0,1.9947584,0.0,0.0,0.01374233141541481
YDR283C,YDR120C,0,1.9861362,0.0,0.0,0.013865030370652676
YBR276C,YLR361C,0,1.974863,0.0,0.0,0.013987730257213116
YDR075W,YFR028C,0,1.9716139,0.0,0.0,0.014110429212450981
YIL078W,YOL080C,0,1.9670587,0.0,0.0,0.014233129099011421
YPL144W,YAL043C,0,1.9665706,0.0,0.0,0.014355828054249287
YBR240C,YFL041W,0,1.9623188,0.0,0.0,0.014478527940809727
YMR298W,YNR070W,0,1.9434155,0.0,0.0,0.014601226896047592
YDL200C,YDR507C,0,1.9404498,0.0,0.0,0.014723926782608032
YIL113W,YIR009W,0,1.9402695,0.0,0.0,0.014846625737845898
YGL003C,YDR368W,0,1.9398248,0.0,0.0,0.014969324693083763
YFL041W,YDR031W,0,1.9394052,0.0,0.0,0.015092024579644203
YIR017C,YFR006W,0,1.9387689,0.0,0.0,0.015214723534882069
YMR128W,YAL012W,0,1.9325619,0.0,0.0,0.015337423421442509
YNR020C,YJR075W,0,1.9314146,0.0,0.0,0.015460122376680374
