Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL020C,YCR012W,0,5.4388256,0.0,1.0,0.000100674522400368
YPR072W,YLR080W,0,4.388489,0.0,1.0,0.000201349044800736
YOL086C,YMR146C,0,4.26448,0.0,1.0,0.00030202354537323117
YBR145W,YPR163C,0,3.5201404,0.0,1.0,0.000402698089601472
YMR146C,YDR167W,0,3.4514987,0.0,1.0,0.000503372575622052
YNL318C,YGL225W,0,3.432952,0.0,1.0,0.0006040470907464623
YMR315W,YMR061W,0,3.3786302,0.0,1.0,0.0007047216058708727
YJL194W,YGL068W,0,3.346444,0.0,1.0,0.000805396179202944
YLR244C,YKL206C,0,3.3308191,0.0,1.0,0.0009060706943273544
YBR261C,YDR353W,0,3.2725158,0.0,1.0,0.001006745151244104
YGL253W,YGL209W,0,3.1977813,0.0,1.0,0.0011074197245761752
YOR071C,YKL078W,0,3.1005106,0.0,1.0,0.0012080941814929247
YCL040W,YLL043W,0,3.0789518,0.0,1.0,0.001308768754824996
YLR183C,YNL202W,0,3.011487,0.0,1.0,0.0014094432117417455
YJR070C,YNL079C,0,2.9935255,0.0,1.0,0.0015101177850738168
YAL024C,YJR103W,0,2.9481268,0.0,1.0,0.001610792358405888
YNL107W,YLR268W,0,2.9216466,0.0,1.0,0.0017114668153226376
YDL140C,YPL188W,0,2.8573084,0.0,1.0,0.0018121413886547089
YGL162W,YKL171W,0,2.8513393,0.0,1.0,0.0019128158455714583
YER168C,YPR160W,0,2.7561212,0.0,1.0,0.002013490302488208
YER175C,YLR309C,0,2.7378135,0.0,1.0,0.002114164875820279
YCR060W,YPR043W,0,2.7354813,0.0,1.0,0.0022148394491523504
YDL055C,YGR072W,0,2.725965,0.0,1.0,0.0023155140224844217
YHR168W,YBR072W,0,2.7060764,0.0,1.0,0.0024161883629858494
YML049C,YJL144W,0,2.6890435,0.0,1.0,0.0025168629363179207
YJL087C,YDL022W,0,2.6836562,0.0,1.0,0.002617537509649992
YMR019W,YER104W,0,2.6761336,0.0,1.0,0.0027182120829820633
YFL033C,YIL047C,0,2.6669383,0.0,1.0,0.002818886423483491
YDR536W,YDL138W,0,2.614961,0.0,1.0,0.0029195609968155622
YKR057W,YOL124C,0,2.6089234,0.0,1.0,0.0030202355701476336
YJR151C,YPL167C,0,2.5779648,0.0,1.0,0.003120910143479705
YMR194W,YHR174W,0,2.575406,0.0,1.0,0.003221584716811776
YJR078W,YGL071W,0,2.5750628,0.0,1.0,0.003322259057313204
YHR096C,YJR158W,0,2.5472782,0.0,1.0,0.003422933630645275
YOL156W,YDL138W,0,2.5239596,0.0,1.0,0.0035236082039773464
YIL132C,YGL148W,0,2.5201197,0.0,1.0,0.0036242827773094177
YAL033W,YMR112C,0,2.5158572,0.0,1.0,0.0037249571178108454
YGR155W,YMR229C,0,2.4971619,0.0,1.0,0.0038256316911429167
YGL068W,YKR056W,0,2.4464703,0.0,1.0,0.003926306031644344
YML028W,YML073C,0,2.4359322,0.0,1.0,0.004026980604976416
YNL032W,YFL045C,0,2.4062023,0.0,1.0,0.004127655178308487
YLL034C,YOR230W,0,2.3972723,0.0,1.0,0.004228329751640558
YPL240C,YGR229C,0,2.3951752,0.0,1.0,0.0043290043249726295
YGL014W,YPR160W,0,2.3698273,0.0,1.0,0.004429678898304701
YAR035W,YBR061C,0,2.3590405,0.0,1.0,0.004530353471636772
YHR179W,YNR028W,0,2.3509429,0.0,1.0,0.0046310280449688435
YEL040W,YLR359W,0,2.3367863,0.0,1.0,0.004731702618300915
YDR285W,YBL079W,0,2.3252335,0.0,1.0,0.004832376725971699
YPR035W,YIL076W,0,2.304658,0.0,1.0,0.00493305129930377
YPL189W,YLR081W,0,2.280119,0.0,1.0,0.005033725872635841
YDR494W,YAR031W,0,2.2789345,0.0,1.0,0.005134400445967913
YPR002W,YFL048C,0,2.2548304,0.0,1.0,0.005235075019299984
YNL271C,YBR223C,0,2.2506843,0.0,1.0,0.005335749592632055
YNR072W,YLL043W,0,2.2481515,0.0,1.0,0.005436424165964127
YBR195C,YMR319C,0,2.2427351,0.0,1.0,0.005537098739296198
YGL253W,YHR094C,0,2.2401643,0.0,1.0,0.005637772846966982
YFR053C,YJR158W,0,2.2370524,0.0,1.0,0.005738447420299053
YDR411C,YDR245W,0,2.2303286,0.0,1.0,0.0058391219936311245
YMR218C,YMR228W,0,2.2157004,0.0,1.0,0.005939796566963196
YNL153C,YAR035W,0,2.2121787,0.0,1.0,0.006040471140295267
YJR119C,YNL016W,0,2.2066352,0.0,1.0,0.006141145713627338
YGL172W,YFL014W,0,2.2061367,0.0,1.0,0.00624182028695941
YOL156W,YGR289C,0,2.198605,0.0,1.0,0.006342494860291481
YJL219W,YDL138W,0,2.189845,0.0,1.0,0.006443169433623552
YHR168W,YMR240C,0,2.1893,0.0,1.0,0.006543843541294336
YHL034C,YKL144C,0,2.176006,0.0,1.0,0.006644518114626408
YGR144W,YHR168W,0,2.1608768,0.0,1.0,0.006745192687958479
YCR093W,YJR103W,0,2.159296,0.0,1.0,0.00684586726129055
YGR085C,YCL043C,0,2.1438448,0.0,1.0,0.0069465418346226215
YHR082C,YKR102W,0,2.1390426,0.0,1.0,0.007047216407954693
YGR216C,YOL151W,0,2.1130233,0.0,1.0,0.007147890981286764
YOL038W,YPL093W,0,2.1081426,0.0,1.0,0.0072485655546188354
YKL009W,YLR043C,0,2.0975633,0.0,1.0,0.007349240127950907
YHR082C,YNR002C,0,2.0941715,0.0,1.0,0.007449914235621691
YCL036W,YEL056W,0,2.089252,0.0,1.0,0.007550588808953762
YLR359W,YLR130C,0,2.0851924,0.0,1.0,0.007651263382285833
YMR319C,YOR251C,0,2.07979,0.0,1.0,0.007751937955617905
YBR020W,YDR536W,0,2.0682144,0.0,1.0,0.007852612063288689
YOL086C,YDL148C,0,2.0611413,0.0,1.0,0.007953287102282047
YOL141W,YDR494W,0,2.0494685,0.0,1.0,0.008053961209952831
YKL168C,YDR151C,0,2.0451717,0.0,1.0,0.00815463624894619
YPR080W,YHR085W,0,2.0347059,0.0,1.0,0.008255310356616974
YEL031W,YMR229C,0,2.0258956,0.0,1.0,0.008355985395610332
YDR172W,YNL239W,0,2.0239263,0.0,1.0,0.008456659503281116
YNL117W,YBR067C,0,2.0139756,0.0,1.0,0.008557334542274475
YPR189W,YLR289W,0,1.9934113,0.0,1.0,0.008658008649945259
YGL237C,YNR072W,0,1.986807,0.0,1.0,0.008758682757616043
YJR057W,YBL092W,0,1.9660462,0.0,1.0,0.008859357796609402
YBL076C,YHL034C,0,1.9586478,0.0,1.0,0.008960031904280186
YMR065W,YJR053W,0,1.9579196,0.0,1.0,0.009060706943273544
YDL036C,YJR101W,0,1.9523487,0.0,1.0,0.009161381050944328
YBR066C,YDL121C,0,1.9319639,0.0,1.0,0.009262056089937687
YMR099C,YDL148C,0,1.9240737,0.0,1.0,0.009362730197608471
YOR243C,YHL034C,0,1.9216752,0.0,1.0,0.00946340523660183
YDL078C,YOR294W,0,1.9211624,0.0,1.0,0.009564079344272614
YIR018W,YEL040W,0,1.9009233,0.0,1.0,0.009664753451943398
YJR004C,YJL103C,0,1.9008757,0.0,1.0,0.009765428490936756
YOL102C,YLR359W,0,1.892312,0.0,1.0,0.00986610259860754
YBR223C,YFL033C,0,1.8918085,0.0,1.0,0.009966777637600899
YGL253W,YPL244C,0,1.8903826,0.0,1.0,0.010067451745271683
YIL128W,YGR171C,0,1.889971,0.0,1.0,0.010168126784265041
YLR291C,YJR130C,0,1.8849412,0.0,1.0,0.010268800891935825
YLR203C,YNR044W,0,1.8836132,0.0,1.0,0.010369475930929184
YGR285C,YKR068C,0,1.8816853,0.0,1.0,0.010470150038599968
YPL119C,YKL168C,0,1.8759283,0.0,1.0,0.010570824146270752
YNL085W,YMR315W,0,1.8744214,0.0,1.0,0.01067149918526411
YBR145W,YGR185C,0,1.8724787,0.0,1.0,0.010772173292934895
YJR078W,YCR057C,0,1.8706524,0.0,1.0,0.010872848331928253
YGR180C,YOR025W,0,1.8702937,0.0,1.0,0.010973522439599037
YNL309W,YOR313C,0,1.8701386,0.0,1.0,0.011074197478592396
YDR536W,YPL244C,0,1.8588923,0.0,1.0,0.01117487158626318
YGR289C,YDL138W,0,1.8525932,0.0,1.0,0.011275545693933964
YIL006W,YLR187W,0,1.8500358,0.0,1.0,0.011376220732927322
YIL061C,YER055C,0,1.8447504,0.0,1.0,0.011476894840598106
