Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,0,10.239065,0.0,0.0,9.093389235204086e-05
YMR197C,YJL036W,0,6.1301827,0.0,0.0,0.00018186778470408171
YPR061C,YNL265C,0,5.528947,0.0,0.0,0.00027280166978016496
YLR174W,YNL037C,0,5.190366,0.0,0.0,0.00036373556940816343
YJL042W,YDL159W,0,4.9264736,0.0,0.0,0.0004546694690361619
YOL008W,YBR280C,0,4.8941975,0.0,0.0,0.0005456033395603299
YPL249C,YNL079C,0,4.829794,0.0,0.0,0.0006365372100844979
YOL008W,YHR016C,0,4.8056087,0.0,0.0,0.0007274711388163269
YPL003W,YMR083W,0,4.7834563,0.0,0.0,0.0008184050093404949
YHL001W,YOL137W,0,4.564882,0.0,0.0,0.0009093389380723238
YJL042W,YAL032C,0,4.2193327,0.0,0.0,0.0010002728085964918
YBR280C,YNL009W,0,4.2105064,0.0,0.0,0.0010912066791206598
YFL005W,YKR031C,0,4.2035775,0.0,0.0,0.0011821405496448278
YNL071W,YLR178C,0,4.2034545,0.0,0.0,0.0012730744201689959
YNR049C,YGL095C,0,4.2013407,0.0,0.0,0.0013640084071084857
YGR271C-A,YKL176C,0,4.1887746,0.0,0.0,0.0014549422776326537
YPR061C,YJL184W,0,4.1582084,0.0,0.0,0.0015458761481568217
YMR263W,YKL091C,0,4.1523676,0.0,0.0,0.0016368100186809897
YGL013C,YIL097W,0,4.0623293,0.0,0.0,0.0017277438892051578
YLR174W,YJR125C,0,4.016025,0.0,0.0,0.0018186778761446476
YGR090W,YIL121W,0,3.9871967,0.0,0.0,0.0019096117466688156
YKR080W,YJL036W,0,3.8964634,0.0,0.0,0.0020005456171929836
YOL016C,YBR161W,0,3.8852515,0.0,0.0,0.0020914794877171516
YLR421C,YPL230W,0,3.8219967,0.0,0.0,0.0021824133582413197
YBL099W,YER042W,0,3.7198074,0.0,0.0,0.0022733472287654877
YGL184C,YBR227C,0,3.7156682,0.0,0.0,0.0023642810992896557
YLR423C,YML121W,0,3.7109392,0.0,0.0,0.0024552149698138237
YOR095C,YKL188C,0,3.666826,0.0,0.0,0.0025461488403379917
YGL167C,YHR001W,0,3.6581163,0.0,0.0,0.0026370829436928034
YCL033C,YMR170C,0,3.6223943,0.0,0.0,0.0027280168142169714
YKL188C,YJL203W,0,3.6198316,0.0,0.0,0.0028189506847411394
YKL188C,YML121W,0,3.6092389,0.0,0.0,0.0029098845552653074
YGR049W,YJL099W,0,3.5869203,0.0,0.0,0.0030008184257894754
YHR152W,YLR003C,0,3.558178,0.0,0.0,0.0030917522963136435
YGR049W,YFR042W,0,3.533636,0.0,0.0,0.0031826861668378115
YML126C,YIL040W,0,3.5256581,0.0,0.0,0.0032736200373619795
YDL181W,YMR167W,0,3.5065837,0.0,0.0,0.0033645539078861475
YNL316C,YMR068W,0,3.488647,0.0,0.0,0.0034554877784103155
YLR210W,YML026C,0,3.4425428,0.0,0.0,0.0035464216489344835
YAR071W,YOR073W,0,3.4415948,0.0,0.0,0.003637355752289295
YNL083W,YLR133W,0,3.4298759,0.0,0.0,0.003728289622813463
YLR051C,YJR152W,0,3.3871007,0.0,0.0,0.0038192234933376312
YLR027C,YIL157C,0,3.3793616,0.0,0.0,0.003910157363861799
YKL125W,YGL020C,0,3.3658628,0.0,0.0,0.004001091234385967
YNR036C,YHR001W,0,3.351551,0.0,0.0,0.004092025104910135
YDR104C,YKL167C,0,3.343327,0.0,0.0,0.004182958975434303
YOR229W,YKL163W,0,3.3212647,0.0,0.0,0.004273892845958471
