Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR359W,YDR226W,0,3.622162,0.0,1.0,0.00012268433056306094
YNL231C,YER002W,0,3.395773,0.0,1.0,0.0002453686611261219
YJL187C,YNR003C,0,3.0279577,0.0,1.0,0.00036805300624109805
YNL128W,YER054C,0,2.0069845,0.0,1.0,0.0004907373222522438
YDR310C,YBR074W,0,1.9719127,0.0,1.0,0.0006134216673672199
YDL029W,YDL097C,0,1.8992357,0.0,1.0,0.0007361060124821961
YLR329W,YGR143W,0,1.7915964,0.0,1.0,0.0008587903575971723
YGR216C,YLR088W,0,1.6904423,0.0,1.0,0.0009814746445044875
YDR460W,YDR207C,0,1.6312065,0.0,1.0,0.0011041590478271246
YDR195W,YOR222W,0,1.5037644,0.0,1.0,0.0012268433347344398
YAL031C,YCR079W,0,1.412576,0.0,1.0,0.001349527621641755
YHR066W,YJL024C,0,1.3945217,0.0,1.0,0.0014722120249643922
YGR134W,YIL048W,0,1.3724242,0.0,1.0,0.0015948963118717074
YLR268W,YGR276C,0,1.3650749,0.0,1.0,0.0017175807151943445
YDR461W,YER115C,0,1.3288512,0.0,1.0,0.0018402650021016598
YEL053C,YDL216C,0,1.2876828,0.0,1.0,0.001962949289008975
YPL139C,YNL284C,0,1.2862066,0.0,1.0,0.0020856335759162903
YKL170W,YOL108C,0,1.207381,0.0,1.0,0.002208318095654249
YLL003W,YOR304W,0,1.2031181,0.0,1.0,0.0023310023825615644
YJL005W,YOL004W,0,1.1796454,0.0,1.0,0.0024536866694688797
YNL128W,YPL137C,0,1.1776531,0.0,1.0,0.002576370956376195
YBR274W,YBR074W,0,1.172713,0.0,1.0,0.00269905524328351
YPR024W,YHR082C,0,1.1722046,0.0,1.0,0.002821739763021469
YIL128W,YGL241W,0,1.165058,0.0,1.0,0.0029444240499287844
YOL142W,YML109W,0,1.1243967,0.0,1.0,0.0030671083368360996
YBR195C,YBR276C,0,1.1068087,0.0,1.0,0.003189792623743415
YLR129W,YOL004W,0,1.1035676,0.0,1.0,0.00331247691065073
YLR404W,YLR026C,0,1.0862703,0.0,1.0,0.003435161430388689
YEL036C,YMR270C,0,1.0049243,0.0,1.0,0.0035578457172960043
YJL005W,YLR425W,0,0.9460424,0.0,1.0,0.0036805300042033195
YNL085W,YPL094C,0,0.90640616,0.0,1.0,0.003803214291110635
YAL033W,YJR112W,0,0.90336543,0.0,1.0,0.00392589857801795
YPR137W,YEL040W,0,0.8994044,0.0,1.0,0.004048583097755909
YPL163C,YKL144C,0,0.89863473,0.0,1.0,0.004171267151832581
YGR285C,YBL076C,0,0.8958711,0.0,1.0,0.0042939516715705395
YPR060C,YGL220W,0,0.87303054,0.0,1.0,0.004416636191308498
YGR271W,YJL095W,0,0.8524253,0.0,1.0,0.00453932024538517
YIL113W,YCR079W,0,0.83385986,0.0,1.0,0.004662004765123129
YDR245W,YGL050W,0,0.8280449,0.0,1.0,0.0047846888191998005
YGR238C,YGR179C,0,0.8265623,0.0,1.0,0.004907373338937759
YLR191W,YDR527W,0,0.82307655,0.0,1.0,0.005030057858675718
YLL004W,YDR373W,0,0.8208635,0.0,1.0,0.00515274191275239
YJL187C,YDR410C,0,0.79635704,0.0,1.0,0.005275426432490349
YGR238C,YGL163C,0,0.75983447,0.0,1.0,0.00539811048656702
YGR264C,YDL074C,0,0.7483548,0.0,1.0,0.005520795006304979
YDR172W,YBL076C,0,0.7433256,0.0,1.0,0.005643479526042938
YBR155W,YGR276C,0,0.7411696,0.0,1.0,0.00576616358011961
YGL158W,YMR159C,0,0.7356172,0.0,1.0,0.005888848099857569
YHR077C,YER104W,0,0.710637,0.0,1.0,0.00601153215393424
YDR414C,YLR244C,0,0.68467814,0.0,1.0,0.006134216673672199
YNL160W,YPR149W,0,0.67860746,0.0,1.0,0.006256901193410158
YFR031C,YIL139C,0,0.65800464,0.0,1.0,0.00637958524748683
YOL142W,YBR276C,0,0.6450064,0.0,1.0,0.006502269767224789
YFR031C,YJL140W,0,0.63465416,0.0,1.0,0.00662495382130146
YNR003C,YKL015W,0,0.6082368,0.0,1.0,0.006747638341039419
YLL003W,YNL282W,0,0.60781825,0.0,1.0,0.006870322860777378
YGL170C,YNR072W,0,0.60369587,0.0,1.0,0.00699300691485405
YBR196C,YOR230W,0,0.5910239,0.0,1.0,0.007115691434592009
YMR036C,YBL046W,0,0.57034016,0.0,1.0,0.00723837548866868
YGR238C,YKL015W,0,0.56971043,0.0,1.0,0.007361060008406639
YNL085W,YGR105W,0,0.5513401,0.0,1.0,0.007483744528144598
YOL045W,YOR025W,0,0.5415564,0.0,1.0,0.00760642858222127
YER022W,YIL080W,0,0.53494143,0.0,1.0,0.0077291131019592285
YBR042C,YPL273W,0,0.5139735,0.0,1.0,0.0078517971560359
YDR527W,YOL026C,0,0.5114723,0.0,1.0,0.007974481210112572
YJL011C,YPL208W,0,0.5034878,0.0,1.0,0.008097166195511818
YOR298W,YNL006W,0,0.49607378,0.0,1.0,0.00821985024958849
YBR276C,YMR277W,0,0.49368763,0.0,1.0,0.008342534303665161
YNL182C,YMR075W,0,0.48057082,0.0,1.0,0.008465219289064407
YHR004C,YDR151C,0,0.46162075,0.0,1.0,0.008587903343141079
YLR182W,YMR061W,0,0.44316006,0.0,1.0,0.00871058739721775
YLR361C,YDR075W,0,0.4300966,0.0,1.0,0.008833272382616997
YMR123W,YDR167W,0,0.39816746,0.0,1.0,0.008955956436693668
YLR182W,YHR077C,0,0.37903067,0.0,1.0,0.00907864049077034
YJR005W,YDR159W,0,0.37788737,0.0,1.0,0.009201324544847012
YOR206W,YGR185C,0,0.33886975,0.0,1.0,0.009324009530246258
YDR245W,YMR065W,0,0.33683062,0.0,1.0,0.00944669358432293
YDL217C,YEL053C,0,0.33420616,0.0,1.0,0.009569377638399601
YNL153C,YLR183C,0,0.32974747,0.0,1.0,0.009692062623798847
YNL230C,YJR112W,0,0.3280155,0.0,1.0,0.009814746677875519
YPR200C,YFL033C,0,0.32088146,0.0,1.0,0.00993743073195219
YDL128W,YGR222W,0,0.31922513,0.0,1.0,0.010060115717351437
YLR314C,YGL113W,0,0.31240883,0.0,1.0,0.010182799771428108
YOR212W,YOL054W,0,0.31196302,0.0,1.0,0.01030548382550478
YGR238C,YDR173C,0,0.30382493,0.0,1.0,0.010428167879581451
YML097C,YGR145W,0,0.29726166,0.0,1.0,0.010550852864980698
YER054C,YBR045C,0,0.2863903,0.0,1.0,0.01067353691905737
YML099C,YPR190C,0,0.26725245,0.0,1.0,0.01079622097313404
YER101C,YPL223C,0,0.26473546,0.0,1.0,0.010918905958533287
YBR195C,YHR119W,0,0.24862134,0.0,1.0,0.011041590012609959
YOL070C,YLR321C,0,0.23438458,0.0,1.0,0.01116427406668663
YJL194W,YER049W,0,0.23025078,0.0,1.0,0.011286959052085876
YGL014W,YGR095C,0,0.22800387,0.0,1.0,0.011409643106162548
YOR279C,YLL033W,0,0.21184027,0.0,1.0,0.01153232716023922
YKL090W,YMR227C,0,0.20905688,0.0,1.0,0.011655011214315891
YOL070C,YIL035C,0,0.18746546,0.0,1.0,0.011777696199715137
YLR219W,YKL124W,0,0.18394667,0.0,1.0,0.011900380253791809
YKR056W,YGR095C,0,0.18108076,0.0,1.0,0.01202306430786848
YNL314W,YNL202W,0,0.16334964,0.0,1.0,0.012145749293267727
YNL050C,YKL144C,0,0.14388518,0.0,1.0,0.012268433347344398
YJR032W,YGL220W,0,0.14278372,0.0,1.0,0.01239111740142107
YMR093W,YDR146C,0,0.14139676,0.0,1.0,0.012513802386820316
YDL188C,YPL179W,0,0.1355123,0.0,1.0,0.012636486440896988
YBR081C,YIL140W,0,0.10453888,0.0,1.0,0.01275917049497366
YBL056W,YER089C,0,0.10290912,0.0,1.0,0.012881854549050331
YNL238W,YGL241W,0,0.09174093,0.0,1.0,0.013004539534449577
YBL098W,YGR134W,0,0.07037924,0.0,1.0,0.013127223588526249
YJR057W,YGR222W,0,0.07036908,0.0,1.0,0.01324990764260292
YJR004C,YGL256W,0,0.043436684,0.0,1.0,0.013372592628002167
YDL134C,YCR079W,0,0.04274156,0.0,1.0,0.013495276682078838
YHL027W,YPR152C,0,0.042285323,0.0,1.0,0.01361796073615551
YJR057W,YGL225W,0,0.04124581,0.0,1.0,0.013740645721554756
YNR067C,YLR291C,0,0.034283392,0.0,1.0,0.013863329775631428
YDR137W,YJR031C,0,0.013861477,0.0,1.0,0.0139860138297081
YOR074C,YKL172W,0,-0.0059206486,0.0,1.0,0.014108697883784771
YOR074C,YDL202W,0,-0.021816283,0.0,1.0,0.014231382869184017
YOR301W,YER055C,0,-0.022172615,0.0,1.0,0.014354066923260689
YDL236W,YGR123C,0,-0.02615884,0.0,1.0,0.01447675097733736
YLR329W,YKL168C,0,-0.027102113,0.0,1.0,0.014599435962736607
YHR041C,YGR095C,0,-0.02725619,0.0,1.0,0.014722120016813278
YOL066C,YOL028C,0,-0.028335482,0.0,1.0,0.01484480407088995
YLR197W,YGR276C,0,-0.033787668,0.0,1.0,0.014967489056289196
YFR028C,YDR075W,0,-0.037895814,0.0,1.0,0.015090173110365868
YLR080W,YEL012W,0,-0.042617396,0.0,1.0,0.01521285716444254
YER075C,YDL188C,0,-0.050052784,0.0,1.0,0.01533554121851921
