Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR293W,YHR203C,0,8.21685,0.0,0.0,9.104151831706986e-05
YHR141C,YML024W,0,7.879758,0.0,0.0,0.00018208303663413972
YHR203C,YHR128W,0,6.830901,0.0,0.0,0.00027312454767525196
YGL002W,YIL031W,0,6.598016,0.0,0.0,0.00036416607326827943
YGL047W,YNL265C,0,6.544539,0.0,0.0,0.00045520756975747645
YNL069C,YBR084C-A,0,6.4170575,0.0,0.0,0.0005462490953505039
YBR077C,YMR047C,0,6.383916,0.0,0.0,0.0006372905918397009
YML091C,YAL032C,0,6.1807404,0.0,0.0,0.0007283321465365589
YLR388W,YPL079W,0,6.121048,0.0,0.0,0.0008193736430257559
YEL026W,YHR203C,0,6.0474324,0.0,0.0,0.0009104151395149529
YMR266W,YHR115C,0,5.8239965,0.0,0.0,0.00100145663600415
YML024W,YGL150C,0,5.8192644,0.0,0.0,0.0010924981907010078
YHR141C,YJL122W,0,5.7439427,0.0,0.0,0.0011835397453978658
YBL105C,YER004W,0,5.686044,0.0,0.0,0.0012745811836794019
YGL150C,YML026C,0,5.644777,0.0,0.0,0.0013656227383762598
YKL173W,YMR061W,0,5.6420145,0.0,0.0,0.0014566642930731177
YDR385W,YBL027W,0,5.6339254,0.0,0.0,0.0015477057313546538
YGL156W,YGR132C,0,5.5776978,0.0,0.0,0.0016387472860515118
YCR034W,YOR312C,0,5.4635005,0.0,0.0,0.0017297888407483697
YBR298C,YOL001W,0,5.4504185,0.0,0.0,0.0018208302790299058
YLL015W,YPR112C,0,5.41539,0.0,0.0,0.0019118718337267637
YKL092C,YMR167W,0,5.3458843,0.0,0.0,0.0020029132720083
YDL150W,YKL012W,0,5.2312994,0.0,0.0,0.0020939549431204796
YDR240C,YKL139W,0,5.2144585,0.0,0.0,0.0021849963814020157
YHL001W,YPL024W,0,5.159687,0.0,0.0,0.002276037819683552
YHR098C,YGL125W,0,5.143099,0.0,0.0,0.0023670794907957315
YMR170C,YHR152W,0,5.077759,0.0,0.0,0.0024581209290772676
YER119C,YJL051W,0,4.995476,0.0,0.0,0.0025491623673588037
YPL032C,YIL044C,0,4.9899836,0.0,0.0,0.0026402040384709835
YER118C,YDL042C,0,4.989891,0.0,0.0,0.0027312454767525196
YER032W,YDL043C,0,4.956353,0.0,0.0,0.0028222869150340557
