Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YGL189C,0,10.853319,0.0,0.0,9.110787505051121e-05
YJR123W,YLR150W,0,7.5530767,0.0,0.0,0.00018221575010102242
YBR046C,YPL138C,0,7.478837,0.0,0.0,0.000273323617875576
YAL051W,YFR049W,0,7.277863,0.0,0.0,0.00036443150020204484
YCL029C,YGR080W,0,6.9962664,0.0,0.0,0.0004555393534246832
YOL055C,YJR050W,0,6.9442616,0.0,0.0,0.000546647235751152
YDR204W,YER143W,0,6.8172374,0.0,0.0,0.0006377550889737904
YBR189W,YLR150W,0,6.784409,0.0,0.0,0.0007288630004040897
YBR005W,YMR040W,0,6.775051,0.0,0.0,0.0008199708536267281
YDR004W,YMR009W,0,6.721755,0.0,0.0,0.0009110787068493664
YBR162W-A,YAL007C,0,6.6184587,0.0,0.0,0.0010021865600720048
YGL076C,YDR500C,0,6.496335,0.0,0.0,0.001093294471502304
YOR267C,YEL024W,0,6.475339,0.0,0.0,0.0011844023829326034
YKL026C,YNL111C,0,6.4698143,0.0,0.0,0.0012755101779475808
YGL144C,YEL006W,0,6.4213705,0.0,0.0,0.00136661808937788
YDR515W,YMR105C,0,6.406804,0.0,0.0,0.0014577260008081794
YIL068C,YKL129C,0,6.3526316,0.0,0.0,0.0015488337958231568
YMR192W,YIL123W,0,6.3281403,0.0,0.0,0.0016399417072534561
YDR350C,YHR149C,0,6.218833,0.0,0.0,0.0017310496186837554
YER142C,YPR155C,0,6.2074013,0.0,0.0,0.0018221574136987329
YJL057C,YPR134W,0,6.200382,0.0,0.0,0.0019132653251290321
YGR103W,YLR175W,0,6.1631427,0.0,0.0,0.0020043731201440096
YML101C,YBR049C,0,6.136547,0.0,0.0,0.0020954811479896307
YOR004W,YDR165W,0,6.133847,0.0,0.0,0.002186588943004608
YGL028C,YOR273C,0,6.1326275,0.0,0.0,0.0022776967380195856
YJR048W,YJL089W,0,6.0508037,0.0,0.0,0.0023688047658652067
YLR258W,YBL035C,0,6.034199,0.0,0.0,0.002459912560880184
YIL053W,YLR061W,0,6.033225,0.0,0.0,0.0025510203558951616
YGR204W,YPR034W,0,6.004761,0.0,0.0,0.0026421283837407827
YGL028C,YML041C,0,5.9442096,0.0,0.0,0.00273323617875576
YBR295W,YPL156C,0,5.943566,0.0,0.0,0.0028243439737707376
YML057W,YAL059W,0,5.9398136,0.0,0.0,0.0029154520016163588
