Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR025W,YLR433C,0,7.155554,0.0,0.0,9.095870336750522e-05
YHR025W,YML095C,0,5.988235,0.0,0.0,0.00018191740673501045
YHR025W,YPL060W,0,5.248688,0.0,0.0,0.0002728761173784733
YLR266C,YPL271W,0,4.9988327,0.0,0.0,0.0003638348134700209
YEL058W,YLR121C,0,4.9118314,0.0,0.0,0.0004547935095615685
YDR379W,YDR529C,0,4.905349,0.0,0.0,0.0005457522347569466
YNL242W,YMR165C,0,4.8880897,0.0,0.0,0.0006367109599523246
YER070W,YKL017C,0,4.802552,0.0,0.0,0.0007276696269400418
YMR175W,YHL007C,0,4.752522,0.0,0.0,0.0008186283521354198
YBR132C,YBR182C,0,4.702566,0.0,0.0,0.000909587019123137
YBR024W,YHR025W,0,4.682993,0.0,0.0,0.001000545802526176
YIL004C,YLR287C-A,0,4.6270742,0.0,0.0,0.0010915044695138931
YLR286C,YER126C,0,4.458848,0.0,0.0,0.0011824631365016103
YDR481C,YMR312W,0,4.446452,0.0,0.0,0.0012734219199046493
YNL128W,YJR134C,0,4.4241686,0.0,0.0,0.0013643805868923664
YAL034W-A,YDR055W,0,4.4240294,0.0,0.0,0.0014553392538800836
YNL330C,YIL072W,0,4.4190364,0.0,0.0,0.0015462980372831225
YLR006C,YJL184W,0,4.418095,0.0,0.0,0.0016372567042708397
YCR020C,YLR266C,0,4.4119143,0.0,0.0,0.0017282153712585568
YNL242W,YER030W,0,4.4061794,0.0,0.0,0.001819174038246274
YHR025W,YAL034W-A,0,4.383884,0.0,0.0,0.001910132821649313
YIL004C,YER153C,0,4.334602,0.0,0.0,0.002001091605052352
YDR481C,YNR011C,0,4.3285227,0.0,0.0,0.0020920501556247473
YEL054C,YGL084C,0,4.3144045,0.0,0.0,0.0021830089390277863
YMR056C,YDR055W,0,4.278026,0.0,0.0,0.0022739677224308252
YNR008W,YOL077C,0,4.2403803,0.0,0.0,0.0023649262730032206
YNL112W,YCR010C,0,4.2344522,0.0,0.0,0.0024558850564062595
YML034W,YER164W,0,4.2109013,0.0,0.0,0.0025468438398092985
YER070W,YDR334W,0,4.16057,0.0,0.0,0.002637802390381694
YHR010W,YGL084C,0,4.14388,0.0,0.0,0.002728761173784733
YMR142C,YGL084C,0,4.137437,0.0,0.0,0.002819719957187772
YHR025W,YDR501W,0,4.107545,0.0,0.0,0.002910678507760167
YML104C,YNR007C,0,4.0921307,0.0,0.0,0.003001637291163206
YDR536W,YDL075W,0,4.0873976,0.0,0.0,0.003092596074566245
YHR031C,YGL251C,0,4.082184,0.0,0.0,0.0031835546251386404
YBL106C,YDR315C,0,4.075021,0.0,0.0,0.0032745134085416794
YNL136W,YBR214W,0,4.0690837,0.0,0.0,0.0033654721919447184
YJL106W,YPR019W,0,4.057838,0.0,0.0,0.0034564307425171137
YOR233W,YNR007C,0,4.0263977,0.0,0.0,0.0035473895259201527
YOR315W,YDR096W,0,4.0126977,0.0,0.0,0.003638348076492548
YDR069C,YNL101W,0,3.9877696,0.0,0.0,0.003729306859895587
YIL039W,YGR037C,0,3.9782586,0.0,0.0,0.003820265643298626
YPL271W,YLR106C,0,3.9231849,0.0,0.0,0.003911224193871021
YPL177C,YOR269W,0,3.9140134,0.0,0.0,0.004002183210104704
YBR024W,YPL092W,0,3.9074407,0.0,0.0,0.004093141760677099
YNL210W,YGR101W,0,3.8736277,0.0,0.0,0.0041841003112494946
YDR315C,YCR098C,0,3.8611207,0.0,0.0,0.004275059327483177
YDL080C,YER131W,0,3.8354602,0.0,0.0,0.0043660178780555725
YHR205W,YCL032W,0,3.8305361,0.0,0.0,0.004456976428627968
YER161C,YCR010C,0,3.8199716,0.0,0.0,0.0045479354448616505
YEL038W,YDR036C,0,3.817577,0.0,0.0,0.004638893995434046
YBR207W,YPL202C,0,3.810633,0.0,0.0,0.004729852546006441
YJL097W,YDR393W,0,3.8079255,0.0,0.0,0.004820811562240124
YPR192W,YDR313C,0,3.807335,0.0,0.0,0.004911770112812519
YPR028W,YLR079W,0,3.8014765,0.0,0.0,0.005002728663384914
YHL019C,YDR177W,0,3.7893395,0.0,0.0,0.005093687679618597
