Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL068W,YBL092W,0,2.4225473,0.0,1.0,0.0003030303050763905
YDR211W,YDR138W,0,1.5988511,0.0,1.0,0.000606060610152781
YDL100C,YOR178C,0,1.5466158,0.0,1.0,0.0009090909152291715
YBR187W,YOR294W,0,1.4822718,0.0,1.0,0.001212121220305562
YOL124C,YLR316C,0,1.4034085,0.0,1.0,0.0015151514671742916
YER117W,YCL004W,0,1.3735611,0.0,1.0,0.001818181830458343
YDR240C,YOR298W,0,1.0257084,0.0,1.0,0.0021212121937423944
YBR002C,YGL186C,0,1.012086,0.0,1.0,0.002424242440611124
YCR093W,YLR208W,0,0.8686545,0.0,1.0,0.0027272726874798536
YEL031W,YFL048C,0,0.80287516,0.0,1.0,0.0030303029343485832
YPL127C,YBR222C,0,0.76173717,0.0,1.0,0.0033333334140479565
YOL124C,YAL029C,0,0.751054,0.0,1.0,0.003636363660916686
YPL139C,YER145C,0,0.74998647,0.0,1.0,0.003939393907785416
YLR129W,YBR129C,0,0.7037784,0.0,1.0,0.004242424387484789
YMR203W,YHR057C,0,0.65465724,0.0,1.0,0.004545454401522875
YKL130C,YNL307C,0,0.6311858,0.0,1.0,0.004848484881222248
YDR254W,YJL082W,0,0.6045166,0.0,1.0,0.005151515360921621
YPR144C,YJR138W,0,0.57219917,0.0,1.0,0.005454545374959707
YLR291C,YOR355W,0,0.55306673,0.0,1.0,0.0057575758546590805
YJR151C,YKR020W,0,0.44930404,0.0,1.0,0.0060606058686971664
YML028W,YAR031W,0,0.42967987,0.0,1.0,0.00636363634839654
YBR247C,YNL238W,0,0.42853588,0.0,1.0,0.006666666828095913
YNL267W,YGR271W,0,0.35793096,0.0,1.0,0.006969696842133999
YOR310C,YMR075W,0,0.35199025,0.0,1.0,0.007272727321833372
YBR118W,YIL021W,0,0.26453155,0.0,1.0,0.007575757801532745
YCL003W,YBL098W,0,0.2640363,0.0,1.0,0.007878787815570831
YDR195W,YPL011C,0,0.23815969,0.0,1.0,0.008181817829608917
YNL085W,YJR101W,0,0.2334972,0.0,1.0,0.008484848774969578
YCR060W,YNR072W,0,0.22369242,0.0,1.0,0.008787878789007664
YNL297C,YKL094W,0,0.19297409,0.0,1.0,0.00909090880304575
YGR034W,YPL147W,0,0.190198,0.0,1.0,0.00939393974840641
YEL031W,YJL117W,0,0.17638288,0.0,1.0,0.009696969762444496
YGR086C,YMR037C,0,0.17161211,0.0,1.0,0.009999999776482582
