Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR047C,YNL151C,0,4.429666,0.0,1.0,0.000100674522400368
YCR047C,YLR276C,0,3.854169,0.0,1.0,0.000201349044800736
YNR027W,YCR047C,0,3.1667411,0.0,1.0,0.00030202354537323117
YGR158C,YLR186W,0,3.0999963,0.0,1.0,0.000402698089601472
YFR032C-A,YLR441C,0,3.0846267,0.0,1.0,0.000503372575622052
YBR267W,YML113W,0,2.583431,0.0,1.0,0.0006040470907464623
YML043C,YLR276C,0,2.5376782,0.0,1.0,0.0007047216058708727
YKL004W,YGR158C,0,2.5343542,0.0,1.0,0.000805396179202944
YDR465C,YBL054W,0,2.313868,0.0,1.0,0.0009060706943273544
YNL098C,YLR099C,0,2.266439,0.0,1.0,0.001006745151244104
YHR076W,YGR062C,0,2.219781,0.0,1.0,0.0011074197245761752
YCR047C,YPR016C,0,2.1380544,0.0,1.0,0.0012080941814929247
YNL001W,YDL051W,0,2.0852535,0.0,1.0,0.001308768754824996
YGR156W,YOR067C,0,2.0601373,0.0,1.0,0.0014094432117417455
YDR279W,YCR047C,0,2.0022693,0.0,1.0,0.0015101177850738168
YMR247C,YHR081W,0,1.9098227,0.0,1.0,0.001610792358405888
YLR096W,YER112W,0,1.8890002,0.0,1.0,0.0017114668153226376
YLR286C,YAL044C,0,1.8077985,0.0,1.0,0.0018121413886547089
YOR011W,YIL013C,0,1.7812575,0.0,1.0,0.0019128158455714583
YLR373C,YLR086W,0,1.6045682,0.0,1.0,0.002013490302488208
YKL183W,YCL050C,0,1.5487032,0.0,1.0,0.002114164875820279
YDR297W,YCL050C,0,1.5291095,0.0,1.0,0.0022148394491523504
YLR100W,YLR265C,0,1.5092624,0.0,1.0,0.0023155140224844217
YGL162W,YPR009W,0,1.4961859,0.0,1.0,0.0024161883629858494
YBR012W-A,YJR016C,0,1.4126263,0.0,1.0,0.0025168629363179207
YER133W,YIL115C,0,1.4073706,0.0,1.0,0.002617537509649992
YBL054W,YOR270C,0,1.4063711,0.0,1.0,0.0027182120829820633
YER161C,YNL151C,0,1.3981938,0.0,1.0,0.002818886423483491
YDR299W,YOL080C,0,1.3685523,0.0,1.0,0.0029195609968155622
YLR450W,YKL212W,0,1.364402,0.0,1.0,0.0030202355701476336
YLR380W,YPL145C,0,1.3475006,0.0,1.0,0.003120910143479705
YKL156W,YLR433C,0,1.3284453,0.0,1.0,0.003221584716811776
YHR089C,YKL021C,0,1.2909287,0.0,1.0,0.003322259057313204
YGR008C,YPL172C,0,1.2840271,0.0,1.0,0.003422933630645275
YPL194W,YMR045C,0,1.2805123,0.0,1.0,0.0035236082039773464
YDR524C,YBR030W,0,1.2676663,0.0,1.0,0.0036242827773094177
YJL198W,YEL054C,0,1.252671,0.0,1.0,0.0037249571178108454
YGR101W,YEL050C,0,1.2495612,0.0,1.0,0.0038256316911429167
YNL098C,YMR150C,0,1.2287097,0.0,1.0,0.003926306031644344
YNL227C,YLL035W,0,1.2231314,0.0,1.0,0.004026980604976416
YML074C,YPL048W,0,1.1926689,0.0,1.0,0.004127655178308487
YCL055W,YHR167W,0,1.1877882,0.0,1.0,0.004228329751640558
YPR028W,YDR166C,0,1.1873991,0.0,1.0,0.0043290043249726295
YML104C,YLR441C,0,1.1834112,0.0,1.0,0.004429678898304701
YOR181W,YMR045C,0,1.1806695,0.0,1.0,0.004530353471636772
YPL074W,YBL057C,0,1.1381698,0.0,1.0,0.0046310280449688435
YGL229C,YNR001C,0,1.1273514,0.0,1.0,0.004731702618300915
YGL213C,YPR118W,0,1.1153173,0.0,1.0,0.004832376725971699
YPL085W,YLR139C,0,1.1006298,0.0,1.0,0.00493305129930377
YOR346W,YHR010W,0,1.0977476,0.0,1.0,0.005033725872635841
YGL003C,YNL289W,0,1.090889,0.0,1.0,0.005134400445967913
YHR086W,YHR011W,0,1.0886408,0.0,1.0,0.005235075019299984
YKL108W,YOR326W,0,1.0422709,0.0,1.0,0.005335749592632055
YBR264C,YPR118W,0,1.0361708,0.0,1.0,0.005436424165964127
YHR070W,YOL080C,0,1.0159944,0.0,1.0,0.005537098739296198
YER120W,YPR168W,0,1.0111269,0.0,1.0,0.005637772846966982
YBR041W,YIL013C,0,0.99576557,0.0,1.0,0.005738447420299053
YML040W,YDR170W-A,0,0.9938894,0.0,1.0,0.0058391219936311245
YMR233W,YMR211W,0,0.98842263,0.0,1.0,0.005939796566963196
YEL015W,YBL061C,0,0.9859774,0.0,1.0,0.006040471140295267
YBR156C,YOR224C,0,0.9835838,0.0,1.0,0.006141145713627338
YOR179C,YGR047C,0,0.9780733,0.0,1.0,0.00624182028695941
YDL185W,YOR044W,0,0.9722154,0.0,1.0,0.006342494860291481
YOL105C,YBL037W,0,0.95867985,0.0,1.0,0.006443169433623552
YDR312W,YGR061C,0,0.9526724,0.0,1.0,0.006543843541294336
YDL080C,YML125C,0,0.9238958,0.0,1.0,0.006644518114626408
