Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL020C,YIL042C,0,10.090153,0.0,0.0,9.149131074082106e-05
YKR055W,YER168C,0,8.526878,0.0,0.0,0.00018298262148164213
YJL066C,YLL019C,0,8.06147,0.0,0.0,0.00027447391767054796
YER168C,YJR130C,0,8.0020685,0.0,0.0,0.00036596524296328425
YKL041W,YER022W,0,8.001609,0.0,0.0,0.0004574565391521901
YKL094W,YIL133C,0,7.9882636,0.0,0.0,0.0005489478353410959
YLL029W,YLR270W,0,7.9677687,0.0,0.0,0.0006404391606338322
YJL155C,YBL068W,0,7.7740345,0.0,0.0,0.0007319304859265685
YLR107W,YDR530C,0,7.705145,0.0,0.0,0.0008234217530116439
YPR119W,YKL094W,0,7.6679416,0.0,0.0,0.0009149130783043802
YOL135C,YDR169C,1,7.662993,0.09090909361839294,0.014285714365541935,0.0009149130783043802
YJL155C,YDR496C,0,7.556856,0.0833333358168602,0.014285714365541935,0.0010064044035971165
YBR274W,YJL006C,0,7.534579,0.07692307978868484,0.014285714365541935,0.0010978956706821918
YNL274C,YPR043W,0,7.499313,0.0714285746216774,0.014285714365541935,0.001189387054182589
YKL103C,YGR112W,0,7.402081,0.06666667014360428,0.014285714365541935,0.0012808783212676644
YJL184W,YKL028W,0,7.3942757,0.0625,0.014285714365541935,0.0013723695883527398
YMR123W,YPL147W,0,7.3700943,0.05882352963089943,0.014285714365541935,0.001463860971853137
YOR304W,YPL134C,0,7.3609753,0.0555555559694767,0.014285714365541935,0.0015553522389382124
YDR059C,YMR180C,0,7.3486657,0.05263157933950424,0.014285714365541935,0.0016468435060232878
YGL166W,YDR217C,0,7.3102818,0.05000000074505806,0.014285714365541935,0.001738334889523685
YMR123W,YHR051W,0,7.2941127,0.0476190485060215,0.014285714365541935,0.0018298261566087604
YKL064W,YCL052C,0,7.24057,0.04545454680919647,0.014285714365541935,0.0019213174236938357
YJL066C,YDR233C,0,7.238987,0.043478261679410934,0.014285714365541935,0.002012808807194233
YDR414C,YNR060W,0,7.2141438,0.0416666679084301,0.014285714365541935,0.0021043000742793083
YJR130C,YOL108C,0,7.176283,0.03999999910593033,0.014285714365541935,0.0021957913413643837
YPR024W,YDL021W,0,7.169217,0.03846153989434242,0.014285714365541935,0.002287282608449459
YPR135W,YBL098W,0,7.1616936,0.03703703731298447,0.014285714365541935,0.002378774108365178
YKL041W,YLR270W,0,7.1385098,0.0357142873108387,0.014285714365541935,0.0024702653754502535
YLL029W,YEL030W,0,7.135483,0.03448275849223137,0.014285714365541935,0.002561756642535329
YDL054C,YBR145W,0,7.1253595,0.03333333507180214,0.014285714365541935,0.0026532479096204042
YLR401C,YPL096W,0,7.1253233,0.032258063554763794,0.014285714365541935,0.0027447391767054796
YHR056C,YLR270W,0,7.116067,0.03125,0.014285714365541935,0.002836230443790555
YJL006C,YOL151W,0,7.0371246,0.03030303120613098,0.014285714365541935,0.002927721943706274
YJR070C,YJL155C,0,7.032157,0.029411764815449715,0.014285714365541935,0.0030192132107913494
YNL216W,YGR044C,1,7.0057435,0.05714285746216774,0.02857142873108387,0.0030192132107913494
YDR233C,YKL172W,0,6.9904213,0.0555555559694767,0.02857142873108387,0.003110704477876425
YCR011C,YDR281C,0,6.9500294,0.054054055362939835,0.02857142873108387,0.0032021957449615
YDR461W,YGR118W,0,6.945822,0.05263157933950424,0.02857142873108387,0.0032936870120465755
YNL107W,YGL216W,0,6.937045,0.05128205195069313,0.02857142873108387,0.0033851785119622946
YEL062W,YHR085W,0,6.920163,0.05000000074505806,0.02857142873108387,0.00347666977904737
YOR054C,YPL119C,0,6.912265,0.04878048598766327,0.02857142873108387,0.0035681610461324453
YDL035C,YDR373W,0,6.8869705,0.0476190485060215,0.02857142873108387,0.0036596523132175207
YBR050C,YML069W,0,6.8680334,0.04651162773370743,0.02857142873108387,0.003751143580302596
YLR009W,YBR052C,0,6.845439,0.04545454680919647,0.02857142873108387,0.0038426348473876715
YIL046W,YPR163C,0,6.8389425,0.04444444552063942,0.02857142873108387,0.0039341263473033905
YOR168W,YGR155W,0,6.8252506,0.043478261679410934,0.02857142873108387,0.004025617614388466
YMR020W,YMR246W,0,6.81894,0.042553190141916275,0.02857142873108387,0.004117108881473541
YLR285W,YMR308C,0,6.801876,0.0416666679084301,0.02857142873108387,0.004208600148558617
YJL155C,YMR180C,0,6.786433,0.040816325694322586,0.02857142873108387,0.004300091415643692
YIL020C,YPR030W,0,6.7785554,0.03999999910593033,0.02857142873108387,0.004391582682728767
YJR051W,YFL057C,1,6.771624,0.05882352963089943,0.04285714402794838,0.004391582682728767
YGL174W,YDL045C,0,6.753666,0.057692307978868484,0.04285714402794838,0.004483073949813843
YEL070W,YLR151C,0,6.7520466,0.056603774428367615,0.04285714402794838,0.004574565216898918
YPL151C,YKR068C,0,6.744343,0.0555555559694767,0.04285714402794838,0.004666056949645281
YJL140W,YMR213W,0,6.7331824,0.05454545468091965,0.04285714402794838,0.004757548216730356
YKR057W,YKR020W,0,6.7170153,0.0535714291036129,0.04285714402794838,0.004849039483815432
YNL131W,YOR219C,0,6.697947,0.05263157933950424,0.04285714402794838,0.004940530750900507
YOR298C-A,YPL122C,0,6.691562,0.0517241396009922,0.04285714402794838,0.005032022017985582
YBR177C,YJL130C,0,6.6847444,0.050847455859184265,0.04285714402794838,0.005123513285070658
YJR057W,YER168C,0,6.6543,0.05000000074505806,0.04285714402794838,0.005215004552155733
YKL189W,YDR281C,0,6.641404,0.04918032884597778,0.04285714402794838,0.0053064958192408085
YDR164C,YOL102C,0,6.6388016,0.04838709533214569,0.04285714402794838,0.005397987086325884
YMR091C,YIR023W,0,6.6236687,0.0476190485060215,0.04285714402794838,0.005489478353410959
YLR029C,YJR130C,0,6.6216908,0.046875,0.04285714402794838,0.005580969620496035
YDR082W,YPL087W,0,6.5869837,0.04615384712815285,0.04285714402794838,0.00567246088758111
YOR353C,YDR173C,0,6.572912,0.04545454680919647,0.04285714402794838,0.005763952620327473
YIR038C,YDR403W,0,6.571828,0.04477611929178238,0.04285714402794838,0.005855443887412548
YPR024W,YDR233C,0,6.567868,0.04411764815449715,0.04285714402794838,0.0059469351544976234
YNL131W,YBL085W,0,6.552657,0.043478261679410934,0.04285714402794838,0.006038426421582699
YEL053C,YKL067W,0,6.5457726,0.04285714402794838,0.04285714402794838,0.006129917688667774
YDR463W,YDR123C,0,6.544881,0.0422535203397274,0.04285714402794838,0.00622140895575285
YGL225W,YBR115C,0,6.5344667,0.0416666679084301,0.04285714402794838,0.006312900222837925
YGL225W,YOL028C,0,6.5307107,0.04109589010477066,0.04285714402794838,0.006404391489923
YBR052C,YOL136C,0,6.513246,0.04054053872823715,0.04285714402794838,0.006495882757008076
YOL082W,YOR239W,0,6.499175,0.03999999910593033,0.04285714402794838,0.006587374024093151
YNL147W,YLR309C,0,6.4873457,0.03947368264198303,0.04285714402794838,0.0066788652911782265
YMR241W,YPL188W,0,6.4844513,0.03896103799343109,0.04285714402794838,0.006770357023924589
YJL192C,YGR271W,0,6.4757624,0.03846153989434242,0.04285714402794838,0.0068618482910096645
YKL103C,YLR183C,0,6.472866,0.037974681705236435,0.04285714402794838,0.00695333955809474
YGR169C,YNL182C,0,6.468569,0.03750000149011612,0.04285714402794838,0.007044830825179815
YPL078C,YHR008C,0,6.4649916,0.03703703731298447,0.04285714402794838,0.007136322092264891
YKR057W,YDR461W,0,6.464146,0.03658536449074745,0.04285714402794838,0.007227813359349966
YDR411C,YGR199W,0,6.4613986,0.03614457696676254,0.04285714402794838,0.007319304626435041
YBR049C,YGL073W,0,6.4601064,0.0357142873108387,0.04285714402794838,0.007410795893520117
YEL012W,YLL019C,0,6.432282,0.03529411926865578,0.04285714402794838,0.007502287160605192
YER165W,YBR115C,0,6.430232,0.03488372266292572,0.04285714402794838,0.0075937784276902676
YDR423C,YFL021W,0,6.4245367,0.03448275849223137,0.04285714402794838,0.007685269694775343
YOR243C,YPL099C,0,6.4208584,0.034090910106897354,0.04285714402794838,0.007776761427521706
YOR089C,YOL040C,0,6.415419,0.033707864582538605,0.04285714402794838,0.007868252694606781
YHR060W,YJL053W,0,6.4050207,0.03333333507180214,0.04285714402794838,0.007959743961691856
YNR006W,YMR246W,0,6.4009676,0.032967034727334976,0.04285714402794838,0.008051235228776932
YDL036C,YDR369C,0,6.3991594,0.032608695328235626,0.04285714402794838,0.008142726495862007
YDR494W,YJL155C,0,6.3987093,0.032258063554763794,0.04285714402794838,0.008234217762947083
YER150W,YPL078C,0,6.3893228,0.03191489353775978,0.04285714402794838,0.008325709030032158
YDR460W,YGR145W,0,6.3863745,0.031578946858644485,0.04285714402794838,0.008417200297117233
YPL151C,YPR006C,0,6.370763,0.03125,0.04285714402794838,0.008508691564202309
YDR233C,YNL110C,0,6.363719,0.030927835032343864,0.04285714402794838,0.008600182831287384
YLR401C,YPL104W,0,6.359206,0.030612245202064514,0.04285714402794838,0.00869167409837246
YNR074C,YHR061C,0,6.356865,0.03030303120613098,0.04285714402794838,0.008783165365457535
YGL203C,YNL258C,0,6.345299,0.029999999329447746,0.04285714402794838,0.00887465663254261
YLL034C,YLR270W,0,6.3309107,0.029702970758080482,0.04285714402794838,0.008966147899627686
YBR274W,YDL074C,0,6.3308277,0.029411764815449715,0.04285714402794838,0.009057639166712761
YOR168W,YER074W,0,6.324461,0.029126213863492012,0.04285714402794838,0.009149130433797836
YML091C,YHR056C,0,6.30692,0.028846153989434242,0.04285714402794838,0.009240621700882912
YIR038C,YCL052C,0,6.2926483,0.02857142873108387,0.04285714402794838,0.009332113899290562
YDR530C,YEL030W,0,6.2901945,0.028301887214183807,0.04285714402794838,0.009423605166375637
YGR032W,YCL025C,0,6.288684,0.028037382289767265,0.04285714402794838,0.009515096433460712
YGR282C,YIL142W,0,6.2686453,0.02777777798473835,0.04285714402794838,0.009606587700545788
YDL215C,YOL040C,0,6.267598,0.027522936463356018,0.04285714402794838,0.009698078967630863
YBL058W,YLR401C,0,6.2530966,0.027272727340459824,0.04285714402794838,0.009789570234715939
YLL029W,YOR178C,0,6.249111,0.027027027681469917,0.04285714402794838,0.009881061501801014
YGL225W,YPR159W,0,6.246975,0.02678571455180645,0.04285714402794838,0.00997255276888609
YLR401C,YOR219C,0,6.2457857,0.02654867246747017,0.04285714402794838,0.010064044035971165
YCR011C,YDR260C,0,6.243704,0.02631578966975212,0.04285714402794838,0.01015553530305624
YNL131W,YER168C,0,6.2436624,0.0260869562625885,0.04285714402794838,0.010247026570141315
YGR276C,YMR075W,0,6.241779,0.0258620698004961,0.04285714402794838,0.01033851783722639
YFL024C,YPR133C,0,6.2275867,0.025641025975346565,0.04285714402794838,0.010430009104311466
YLR187W,YPL087W,0,6.221998,0.025423727929592133,0.04285714402794838,0.010521500371396542
YOR212W,YBR187W,0,6.2145567,0.02521008439362049,0.04285714402794838,0.010612991638481617
YNL232W,YDR140W,0,6.212529,0.02500000037252903,0.04285714402794838,0.010704482905566692
YOR054C,YBR072W,0,6.2120485,0.024793388321995735,0.04285714402794838,0.010795974172651768
YOL082W,YKL203C,0,6.200963,0.02459016442298889,0.04285714402794838,0.010887465439736843
YDR083W,YOL151W,0,6.195959,0.024390242993831635,0.04285714402794838,0.010978956706821918
YER165W,YGR229C,0,6.1927032,0.024193547666072845,0.04285714402794838,0.011070447973906994
YEL040W,YNR035C,0,6.1898985,0.024000000208616257,0.04285714402794838,0.01116193924099207
YDL029W,YFL057C,0,6.1850953,0.02380952425301075,0.04285714402794838,0.011253430508077145
YLL008W,YLR270W,0,6.1845813,0.023622047156095505,0.04285714402794838,0.01134492177516222
YML098W,YMR179W,0,6.174999,0.0234375,0.04285714402794838,0.01143641397356987
YKR102W,YGR214W,0,6.1728067,0.023255813866853714,0.04285714402794838,0.011527905240654945
YMR272C,YOR355W,0,6.1716776,0.023076923564076424,0.04285714402794838,0.01161939650774002
YMR020W,YPR043W,0,6.170659,0.022900763899087906,0.04285714402794838,0.011710887774825096
YMR039C,YMR186W,0,6.1647224,0.022727273404598236,0.04285714402794838,0.011802379041910172
YKL103C,YNR035C,0,6.152664,0.02255639061331749,0.04285714402794838,0.011893870308995247
YER169W,YER148W,0,6.14785,0.02238805964589119,0.04285714402794838,0.011985361576080322
YKL064W,YBR093C,0,6.1416445,0.02222222276031971,0.04285714402794838,0.012076852843165398
