Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR016C,YKR024C,0,6.5613956,0.0,0.0,9.091735410038382e-05
YDR101C,YKL014C,0,6.1187057,0.0,0.0,0.00018183470820076764
YDL031W,YKR024C,0,5.7074914,0.0,0.0,0.0002727520768530667
YBR114W,YDL223C,0,5.1973433,0.0,0.0,0.00036366941640153527
YKR081C,YDR101C,0,5.175055,0.0,0.0,0.0004545867850538343
YDL113C,YEL039C,0,4.8461027,0.0,0.0,0.0005455041537061334
YLR367W,YJL035C,0,4.5099473,0.0,0.0,0.000636421493254602
YPL146C,YGL246C,0,4.44001,0.0,0.0,0.0007273388328030705
YDR101C,YGL078C,0,4.303496,0.0,0.0,0.0008182562305592
YPR143W,YCL054W,0,4.2649302,0.0,0.0,0.0009091735701076686
YNL182C,YDR101C,0,4.218093,0.0,0.0,0.0010000909678637981
YER126C,YDR091C,0,4.197654,0.0,0.0,0.0010910083074122667
YGR057C,YLR247C,0,4.1596837,0.0,0.0,0.0011819256469607353
YDR256C,YDR517W,0,4.116437,0.0,0.0,0.001272842986509204
YMR001C,YKL079W,0,4.074265,0.0,0.0,0.0013637603260576725
YKR081C,YDR091C,0,4.052433,0.0,0.0,0.001454677665606141
YPR154W,YBR101C,0,3.995761,0.0,0.0,0.0015455950051546097
YDR312W,YCL054W,0,3.9479175,0.0,0.0,0.0016365124611184
YJR073C,YHR088W,0,3.9247677,0.0,0.0,0.0017274298006668687
YDR418W,YGL078C,0,3.9243083,0.0,0.0,0.0018183471402153373
YFL005W,YKL048C,0,3.8201725,0.0,0.0,0.0019092644797638059
YBR101C,YFR049W,0,3.8180792,0.0,0.0,0.0020001819357275963
YMR040W,YLR093C,0,3.8070815,0.0,0.0,0.002091099275276065
YPL138C,YLR007W,0,3.7854834,0.0,0.0,0.0021820166148245335
YLR175W,YMR133W,0,3.7824683,0.0,0.0,0.002272933954373002
YJR117W,YGL093W,0,3.7586887,0.0,0.0,0.0023638512939214706
YDR091C,YKL009W,0,3.7257304,0.0,0.0,0.0024547686334699392
YDR087C,YCR005C,0,3.6843636,0.0,0.0,0.002545685973018408
YHR194W,YPL049C,0,3.6312857,0.0,0.0,0.0026366033125668764
YLL048C,YOR078W,0,3.585763,0.0,0.0,0.002727520652115345
YML098W,YNR024W,0,3.5709314,0.0,0.0,0.0028184379916638136
YEL018W,YBR049C,0,3.5664577,0.0,0.0,0.002909355331212282
YPL093W,YDR091C,0,3.54019,0.0,0.0,0.0030002726707607508
YPL146C,YBR142W,0,3.4931889,0.0,0.0,0.0030911900103092194
YER062C,YLR215C,0,3.4800086,0.0,0.0,0.003182107349857688
YPR067W,YOR059C,0,3.4692469,0.0,0.0,0.0032730249222368
YOR150W,YGR220C,0,3.404995,0.0,0.0,0.003363942261785269
YOL077C,YDR091C,0,3.4047322,0.0,0.0,0.0034548596013337374
YDR101C,YKR024C,0,3.4042554,0.0,0.0,0.003545776940882206
YPL146C,YKL021C,0,3.3997374,0.0,0.0,0.0036366942804306746
YHR197W,YDR101C,0,3.3326435,0.0,0.0,0.003727611619979143
YNL110C,YLR221C,0,3.3134327,0.0,0.0,0.0038185289595276117
YJR123W,YAL059W,0,3.2946131,0.0,0.0,0.00390944629907608
YPL146C,YDR101C,0,3.2910388,0.0,0.0,0.0040003638714551926
YPR188C,YGL144C,0,3.2798438,0.0,0.0,0.0040912809781730175
YPL171C,YKL052C,0,3.277699,0.0,0.0,0.00418219855055213
YPL146C,YGR057C,0,3.2229125,0.0,0.0,0.004273115657269955
YDR129C,YOR110W,0,3.2036004,0.0,0.0,0.004364033229649067
YPR016C,YGL078C,0,3.1936426,0.0,0.0,0.004454950336366892
YIL007C,YHR170W,0,3.166896,0.0,0.0,0.004545867908746004
YML041C,YBR045C,0,3.154407,0.0,0.0,0.004636785015463829
YGR099W,YOR236W,0,3.1388068,0.0,0.0,0.004727702587842941
YDR246W,YFR053C,0,3.1269164,0.0,0.0,0.004818619694560766
