Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL039C,YDL038C,0,17.870453,0.0,0.0,9.114108979701996e-05
YBR260C,YKR008W,0,7.5643263,0.0,0.0,0.00018228217959403992
YDR373W,YKL094W,0,6.6547937,0.0,0.0,0.0002734232693910599
YOR269W,YNR051C,0,6.5035954,0.0,0.0,0.00036456435918807983
YBL011W,YKR068C,0,6.502905,0.0,0.0,0.00045570541988126934
YBR260C,YDR454C,0,6.441205,0.0,0.0,0.0005468465387821198
YNL153C,YJL140W,0,6.249627,0.0,0.0,0.0006379876285791397
YNL085W,YJR101W,0,6.177208,0.0,0.0,0.0007291287183761597
YJL066C,YNL044W,0,6.170145,0.0,0.0,0.0008202697499655187
YDR164C,YJL053W,0,6.1543655,0.0,0.0,0.0009114108397625387
YKL182W,YOR123C,0,6.14548,0.0,0.0,0.0010025519877672195
YNL271C,YFL021W,0,6.130377,0.0,0.0,0.0010936930775642395
YKL168C,YAL039C,0,6.105871,0.0,0.0,0.0011848341673612595
YJR147W,YLR350W,0,6.0930386,0.0,0.0,0.0012759752571582794
YBR260C,YBR020W,0,6.0434537,0.0,0.0,0.0013671163469552994
YMR168C,YER090W,0,6.040578,0.0,0.0,0.0014582574367523193
YGL200C,YLR350W,0,5.9614296,0.0,0.0,0.0015493985265493393
YOR084W,YIL020C,0,5.959264,0.0,0.0,0.0016405394999310374
YDR164C,YKL053C-A,0,5.909295,0.0,0.0,0.0017316805897280574
YEL040W,YCR052W,0,5.906251,0.0,0.0,0.0018228216795250773
YNL079C,YKL085W,0,5.889658,0.0,0.0,0.0019139627693220973
YDR449C,YJL130C,0,5.8751574,0.0,0.0,0.002005103975534439
YBR260C,YOL104C,0,5.865104,0.0,0.0,0.002096245065331459
YPL094C,YLR047C,0,5.864132,0.0,0.0,0.002187386155128479
YJL095W,YGR239C,0,5.8545656,0.0,0.0,0.002278527244925499
YDR254W,YGR177C,0,5.8365545,0.0,0.0,0.002369668334722519
YGL004C,YDL045C,0,5.829247,0.0,0.0,0.002460809424519539
YNL085W,YCR012W,0,5.8271,0.0,0.0,0.002551950514316559
YBR278W,YKR020W,0,5.8084383,0.0,0.0,0.002643091604113579
YNL044W,YLR350W,0,5.796328,0.0,0.0,0.0027342326939105988
YDL045W-A,YGL037C,0,5.788414,0.0,0.0,0.0028253737837076187
YLR433C,YER127W,0,5.786001,0.0,0.0,0.0029165148735046387
YER103W,YNL231C,0,5.7771072,0.0,0.0,0.0030076559633016586
YOR138C,YMR145C,0,5.7727995,0.0,0.0,0.0030987970530986786
YNL178W,YJL141C,0,5.7600493,0.0,0.0,0.003189937910065055
YOR071C,YGR010W,0,5.751379,0.0,0.0,0.003281078999862075
YBR260C,YPR113W,0,5.7311115,0.0,0.0,0.003372220089659095
YPL147W,YBR230C,0,5.7171135,0.0,0.0,0.0034633611794561148
YKL038W,YML052W,0,5.716632,0.0,0.0,0.0035545022692531347
YBR260C,YOR297C,0,5.716468,0.0,0.0,0.0036456433590501547
YDR156W,YDL201W,0,5.716135,0.0,0.0,0.0037367844488471746
YJL034W,YER151C,0,5.7128515,0.0,0.0,0.0038279255386441946
YJL006C,YGR222W,0,5.704133,0.0,0.0,0.003919066861271858
YLR157C,YJL172W,0,5.696195,0.0,0.0,0.004010207951068878
YOL082W,YNR002C,0,5.6914625,0.0,0.0,0.004101349040865898
YOR206W,YMR194W,0,5.6890965,0.0,0.0,0.004192490130662918
YKL093W,YHR041C,0,5.6761866,0.0,0.0,0.004283631220459938
YDR260C,YMR213W,0,5.664687,0.0,0.0,0.004374772310256958
YGL083W,YJL176C,0,5.6422977,0.0,0.0,0.004465913400053978
YMR168C,YAR035W,0,5.6335325,0.0,0.0,0.004557054489850998
YNL107W,YKL038W,0,5.611223,0.0,0.0,0.004648195579648018
YGL225W,YNR002C,0,5.603966,0.0,0.0,0.004739336669445038
YOR317W,YLR270W,0,5.6002245,0.0,0.0,0.004830477759242058
YNL008C,YOL102C,0,5.5620594,0.0,0.0,0.004921618849039078
YOR025W,YOR123C,0,5.5541854,0.0,0.0,0.005012759938836098
YNL131W,YJR101W,0,5.5520763,0.0,0.0,0.005103901028633118
YBR042C,YHR008C,0,5.547578,0.0,0.0,0.005195042118430138
YMR038C,YJL079C,0,5.542789,0.0,0.0,0.005286183208227158
YBR261C,YPL240C,0,5.529818,0.0,0.0,0.0053773242980241776
