Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C-A,YFL035C,0,8.25424,0.0,0.0,9.104980563279241e-05
YDR425W,YDR358W,0,6.3303356,0.0,0.0,0.00018209961126558483
YBL060W,YHR181W,0,6.2441244,0.0,0.0,0.000273149402346462
YBL084C,YDL028C,0,5.9784536,0.0,0.0,0.00036419922253116965
YPL048W,YOR244W,0,5.9677677,0.0,0.0,0.00045524901361204684
YBR092C,YBL064C,0,5.9515963,0.0,0.0,0.000546298804692924
YFR015C,YMR217W,0,5.8113766,0.0,0.0,0.0006373486248776317
YOL127W,YDL082W,0,5.8012486,0.0,0.0,0.0007283984450623393
YHR172W,YOR217W,0,5.620198,0.0,0.0,0.000819448265247047
YML064C,YDL194W,0,5.5862713,0.0,0.0,0.0009104980272240937
YJL048C,YNR001C,0,5.550622,0.0,0.0,0.0010015477892011404
YMR055C,YJL013C,0,5.539562,0.0,0.0,0.001092597609385848
YML085C,YPR005C,0,5.5357227,0.0,0.0,0.0011836474295705557
YDR358W,YER056C-A,0,5.5179596,0.0,0.0,0.0012746972497552633
YLR045C,YKR009C,0,5.340907,0.0,0.0,0.001365747069939971
YNL116W,YFR028C,0,5.33388,0.0,0.0,0.0014567968901246786
YDL019C,YPR184W,0,5.3236666,0.0,0.0,0.0015478467103093863
YDR532C,YFL037W,0,5.3063784,0.0,0.0,0.001638896530494094
YLR186W,YJL109C,0,5.29836,0.0,0.0,0.0017299462342634797
YAL053W,YER153C,0,5.2886047,0.0,0.0,0.0018209960544481874
YKL089W,YLR127C,0,5.245288,0.0,0.0,0.001912045874632895
YOR151C,YLR099C,0,5.228816,0.0,0.0,0.002003095578402281
YLR045C,YPL038W,0,5.221039,0.0,0.0,0.0020941453985869884
YLR441C,YML063W,0,5.210252,0.0,0.0,0.002185195218771696
YNL162W,YPL143W,0,5.206563,0.0,0.0,0.0022762450389564037
YDR251W,YDL112W,0,5.20082,0.0,0.0,0.0023672948591411114
YNL242W,YDL110C,0,5.1641684,0.0,0.0,0.002458344679325819
YER086W,YMR188C,0,5.1540985,0.0,0.0,0.0025493944995105267
YIL111W,YNL151C,0,5.1525774,0.0,0.0,0.0026404443196952343
YFL029C,YFR008W,0,5.142462,0.0,0.0,0.002731494139879942
YBL060W,YAL058W,0,5.1342697,0.0,0.0,0.0028225439600646496
YJL153C,YDR158W,0,5.108197,0.0,0.0,0.0029135937802493572
YGR200C,YOL140W,0,5.104121,0.0,0.0,0.003004643600434065
YDL060W,YBR142W,0,5.0794787,0.0,0.0,0.0030956934206187725
YLL009C,YMR223W,0,5.0715394,0.0,0.0,0.00318674324080348
YPL214C,YNL096C,0,5.0496225,0.0,0.0,0.003277793060988188
YDR247W,YOL007C,0,5.0468044,0.0,0.0,0.0033688426483422518
YDL099W,YGR279C,0,5.041628,0.0,0.0,0.0034598924685269594
YJR110W,YJL158C,0,5.0027704,0.0,0.0,0.003550942288711667
YDL195W,YJR160C,0,4.996044,0.0,0.0,0.0036419921088963747
YOL007C,YLR099C,0,4.990794,0.0,0.0,0.0037330419290810823
YDL130W,YPR031W,0,4.9841213,0.0,0.0,0.00382409174926579
YDL008W,YLR102C,0,4.983715,0.0,0.0,0.003915141802281141
YNR016C,YJL158C,0,4.9555855,0.0,0.0,0.004006191156804562
YER114C,YHR023W,0,4.9528294,0.0,0.0,0.004097240976989269
YJR025C,YCR092C,0,4.945857,0.0,0.0,0.004188290797173977
YLR127C,YER051W,0,4.9362135,0.0,0.0,0.0042793406173586845
YML064C,YNL116W,0,4.9335127,0.0,0.0,0.004370390437543392
YBR160W,YDL095W,0,4.918721,0.0,0.0,0.0044614402577281
YLR212C,YMR224C,0,4.879078,0.0,0.0,0.0045524900779128075
YKL173W,YNL322C,0,4.870524,0.0,0.0,0.004643539898097515
YDL192W,YDR447C,0,4.868801,0.0,0.0,0.004734589718282223
YAL053W,YHR181W,0,4.849267,0.0,0.0,0.00482563953846693
YNL311C,YNL015W,0,4.8488646,0.0,0.0,0.004916689358651638
YNR070W,YOL007C,0,4.843979,0.0,0.0,0.005007739178836346
YJR145C,YML063W,0,4.835882,0.0,0.0,0.005098788999021053
YPL214C,YDR044W,0,4.8348007,0.0,0.0,0.005189838819205761
YAR019C,YGL147C,0,4.8262534,0.0,0.0,0.005280888639390469
YML085C,YHR044C,0,4.786137,0.0,0.0,0.005371938459575176
YNL119W,YPL033C,0,4.7844057,0.0,0.0,0.005462988279759884
YHR067W,YPR184W,0,4.7801604,0.0,0.0,0.0055540380999445915
YBL061C,YNL325C,0,4.778893,0.0,0.0,0.005645087920129299
YFL044C,YDR055W,0,4.771257,0.0,0.0,0.005736137740314007
YLR448W,YGR124W,0,4.746981,0.0,0.0,0.0058271875604987144
YBL064C,YOR346W,0,4.7414565,0.0,0.0,0.005918237380683422
YDR356W,YMR017W,0,4.7358637,0.0,0.0,0.00600928720086813
YBL064C,YFL041W,0,4.731949,0.0,0.0,0.006100337021052837
YML085C,YPL090C,0,4.724392,0.0,0.0,0.006191386841237545
YFR015C,YLR120C,0,4.717449,0.0,0.0,0.006282436661422253
YGL009C,YKR059W,0,4.70463,0.0,0.0,0.00637348648160696
YBR033W,YOR181W,0,4.7001805,0.0,0.0,0.006464536301791668
YPL231W,YOR332W,0,4.695026,0.0,0.0,0.006555586121976376
YML027W,YOR178C,0,4.689788,0.0,0.0,0.006646635942161083
YPR120C,YOR026W,0,4.6896057,0.0,0.0,0.0067376852966845036
