Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL034W,YGL037C,0,8.166647,0.0,0.0,9.09504306036979e-05
YDR281C,YER115C,0,5.799108,0.0,0.0,0.0001819008612073958
YBR260C,YHR060W,0,5.133651,0.0,0.0,0.0002728512918110937
YDR454C,YLR344W,0,4.8646746,0.0,0.0,0.0003638017224147916
YPL163C,YGL174W,0,4.849714,0.0,0.0,0.0004547521530184895
YOL149W,YDL111C,0,4.623506,0.0,0.0,0.0005457025836221874
YDR144C,YDR281C,0,4.5815763,0.0,0.0,0.0006366530433297157
YMR241W,YCL024W,0,4.4046764,0.0,0.0,0.0007276034448295832
YDR064W,YIL133C,0,4.3859572,0.0,0.0,0.0008185539045371115
YOR106W,YBR093C,0,4.358715,0.0,0.0,0.000909504306036979
YBR282W,YKL206C,0,4.3260975,0.0,0.0,0.0010004547657445073
YBR230C,YNL027W,0,4.206214,0.0,0.0,0.0010914051672443748
YOR084W,YNL117W,0,4.1309824,0.0,0.0,0.0011823555687442422
YNL131W,YDL024C,0,4.1242027,0.0,0.0,0.0012733060866594315
YPR200C,YNL006W,0,4.120656,0.0,0.0,0.001364256488159299
YBR247C,YDR449C,0,4.110668,0.0,0.0,0.0014552068896591663
YGL244W,YFL048C,0,4.096568,0.0,0.0,0.0015461572911590338
YDL084W,YGR145W,0,4.0552063,0.0,0.0,0.001637107809074223
YOL149W,YGR195W,0,4.0392194,0.0,0.0,0.0017280582105740905
YKR008W,YBL052C,0,4.0289135,0.0,0.0,0.001819008612073958
YLL055W,YDL170W,0,3.9816928,0.0,0.0,0.0019099591299891472
YIL159W,YPR125W,0,3.973593,0.0,0.0,0.0020009095314890146
YGL200C,YPL163C,0,3.9666958,0.0,0.0,0.002091859932988882
YGR081C,YHR066W,0,3.9467916,0.0,0.0,0.0021828103344887495
YOR243C,YBR093C,0,3.9283628,0.0,0.0,0.002273760735988617
YOL149W,YHR069C,0,3.9262938,0.0,0.0,0.0023647111374884844
YGL256W,YLR390W,0,3.925972,0.0,0.0,0.0024556617718189955
YPR171W,YLR130C,0,3.9015937,0.0,0.0,0.002546612173318863
YDR281C,YGR276C,0,3.8787816,0.0,0.0,0.0026375625748187304
YIL020C,YML056C,0,3.8485126,0.0,0.0,0.002728512976318598
YOR237W,YGR229C,0,3.841689,0.0,0.0,0.0028194633778184652
YOL149W,YGR095C,0,3.8410478,0.0,0.0,0.0029104137793183327
YPR144C,YBR031W,0,3.8252034,0.0,0.0,0.0030013641808182
YGL225W,YCL014W,0,3.81359,0.0,0.0,0.0030923145823180676
YER046W,YOR327C,0,3.8124335,0.0,0.0,0.0031832652166485786
YGL237C,YDL028C,0,3.8043537,0.0,0.0,0.003274215618148446
YBR247C,YMR268W-A,0,3.7927132,0.0,0.0,0.0033651660196483135
YGR158C,YER049W,0,3.7756457,0.0,0.0,0.003456116421148181
YLR153C,YLR389C,0,3.7666736,0.0,0.0,0.0035470668226480484
YHR029C,YOR323C,0,3.7517972,0.0,0.0,0.003638017224147916
YER117W,YGR285C,0,3.7447805,0.0,0.0,0.0037289676256477833
YBR066C,YDR496C,0,3.7319262,0.0,0.0,0.0038199182599782944
YMR287C,YKL113C,0,3.707676,0.0,0.0,0.003910868428647518
YGL112C,YJL004C,0,3.6837816,0.0,0.0,0.004001819062978029
YKR020W,YGR034W,0,3.682557,0.0,0.0,0.004092769231647253
YLR009W,YKL205W,0,3.6816134,0.0,0.0,0.004183719865977764
YEL062W,YCL052C,0,3.6807518,0.0,0.0,0.004274670500308275
YDR451C,YLR291C,0,3.6800742,0.0,0.0,0.004365620668977499
YPL240C,YKL015W,0,3.666585,0.0,0.0,0.00445657130330801
YKL078W,YKL144C,0,3.6485238,0.0,0.0,0.004547521471977234
YMR005W,YCL004W,0,3.6391523,0.0,0.0,0.004638472106307745
YDR233C,YIL132C,0,3.6219287,0.0,0.0,0.004729422274976969
YCR011C,YBR173C,0,3.6198237,0.0,0.0,0.00482037290930748
YML036W,YMR246W,0,3.6169648,0.0,0.0,0.004911323543637991
YIL143C,YOR194C,0,3.6002684,0.0,0.0,0.005002273712307215
YKL217W,YDL024C,0,3.5682828,0.0,0.0,0.005093224346637726
YDR137W,YLR404W,0,3.551746,0.0,0.0,0.00518417451530695
YDR405W,YDL055C,0,3.5437243,0.0,0.0,0.005275125149637461
YPL213W,YKL186C,0,3.5311332,0.0,0.0,0.0053660753183066845
YIL094C,YLR383W,0,3.5287895,0.0,0.0,0.005457025952637196
YKR102W,YCL052C,0,3.5270114,0.0,0.0,0.005547976121306419
YMR319C,YGR155W,0,3.5045,0.0,0.0,0.0056389267556369305
YMR049C,YER049W,0,3.504415,0.0,0.0,0.0057298773899674416
YCL036W,YDR144C,0,3.501711,0.0,0.0,0.005820827558636665
YEL012W,YGR214W,0,3.492837,0.0,0.0,0.0059117781929671764
YGR282C,YIL020C,0,3.4910812,0.0,0.0,0.0060027283616364
YDR072C,YNR003C,0,3.4909434,0.0,0.0,0.006093678995966911
YPR113W,YIL020C,0,3.480847,0.0,0.0,0.006184629164636135
YJR051W,YKL053C-A,0,3.4592998,0.0,0.0,0.006275579798966646
YOL149W,YDR172W,0,3.4480171,0.0,0.0,0.006366530433297157
YBR066C,YPR190C,0,3.437033,0.0,0.0,0.006457480601966381
YDR144C,YML073C,0,3.427699,0.0,0.0,0.006548431236296892
YDL074C,YOR353C,0,3.4227648,0.0,0.0,0.006639381404966116
YDL061C,YKR028W,0,3.422119,0.0,0.0,0.006730332039296627
YLR129W,YGR214W,0,3.421646,0.0,0.0,0.006821282207965851
YBR150C,YGL163C,0,3.396901,0.0,0.0,0.006912232842296362
YER049W,YNL001W,0,3.3836107,0.0,0.0,0.007003183476626873
YLL055W,YOR162C,0,3.3796446,0.0,0.0,0.007094133645296097
YCR055C,YFL023W,0,3.3784537,0.0,0.0,0.007185084279626608
YNL001W,YNR024W,0,3.3720872,0.0,0.0,0.007276034448295832
YDR497C,YNR010W,0,3.3659768,0.0,0.0,0.007366985082626343
YJL209W,YKL113C,0,3.3526413,0.0,0.0,0.0074579352512955666
YDR454C,YLR325C,0,3.3522363,0.0,0.0,0.007548885885626078
YNL006W,YHR058C,0,3.3496222,0.0,0.0,0.007639836519956589
YJL005W,YJL006C,0,3.3447106,0.0,0.0,0.0077307866886258125
YJL050W,YJL209W,0,3.3403196,0.0,0.0,0.007821736857295036
YGL037C,YKL172W,0,3.338534,0.0,0.0,0.007912687957286835
YJL050W,YNL001W,0,3.3375695,0.0,0.0,0.008003638125956059
YJL140W,YGL173C,0,3.316661,0.0,0.0,0.008094588294625282
YKL009W,YDL111C,0,3.3096008,0.0,0.0,0.008185538463294506
YPL139C,YJL141C,0,3.3090863,0.0,0.0,0.008276489563286304
YDR494W,YDR207C,0,3.3034034,0.0,0.0,0.008367439731955528
YLR244C,YKL144C,0,3.2961354,0.0,0.0,0.008458389900624752
YLR163C,YNR035C,0,3.294169,0.0,0.0,0.00854934100061655
YNL258C,YDL225W,0,3.26443,0.0,0.0,0.008640291169285774
YGR199W,YPL147W,0,3.2610872,0.0,0.0,0.008731241337954998
YBR187W,YPL050C,0,3.2539604,0.0,0.0,0.008822191506624222
YNR024W,YGL173C,0,3.2502398,0.0,0.0,0.00891314260661602
YNL238W,YNR003C,0,3.2501888,0.0,0.0,0.009004092775285244
YJR101W,YDR173C,0,3.2493324,0.0,0.0,0.009095042943954468
YOL165C,YKL175W,0,3.236053,0.0,0.0,0.009185994043946266
YAL038W,YOR232W,0,3.2316206,0.0,0.0,0.00927694421261549
YNL160W,YNR003C,0,3.2312353,0.0,0.0,0.009367894381284714
YGR281W,YDL208W,0,3.225707,0.0,0.0,0.009458844549953938
YLR394W,YGL163C,0,3.2203586,0.0,0.0,0.009549795649945736
YPL213W,YJL141C,0,3.2183194,0.0,0.0,0.00964074581861496
YMR033W,YDR416W,0,3.2065258,0.0,0.0,0.009731695987284184
YKL205W,YKL144C,0,3.200069,0.0,0.0,0.009822647087275982
YNL073W,YHR156C,0,3.199797,0.0,0.0,0.009913597255945206
YDR373W,YFL021W,0,3.1925497,0.0,0.0,0.01000454742461443
YOR388C,YDL055C,0,3.1866426,0.0,0.0,0.010095497593283653
YLR005W,YBR230C,0,3.1829824,0.0,0.0,0.010186448693275452
YDR405W,YOR089C,0,3.1820197,0.0,0.0,0.010277398861944675
YML032C,YLL027W,0,3.1707783,0.0,0.0,0.0103683490306139
YER150W,YKL161C,0,3.1669717,0.0,0.0,0.010459300130605698
YDR083W,YMR093W,0,3.1615317,0.0,0.0,0.010550250299274921
YEL015W,YER068W,0,3.1551633,0.0,0.0,0.010641200467944145
YLR029C,YLR020C,0,3.1452355,0.0,0.0,0.010732150636613369
YPL213W,YPR149W,0,3.1437957,0.0,0.0,0.010823101736605167
YOL158C,YKL015W,0,3.13861,0.0,0.0,0.010914051905274391
YBR247C,YMR143W,0,3.1317458,0.0,0.0,0.011005002073943615
YNL299W,YNL001W,0,3.1289666,0.0,0.0,0.011095952242612839
YPR162C,YNL026W,0,3.1270022,0.0,0.0,0.011186903342604637
YOR324C,YFL023W,0,3.10726,0.0,0.0,0.011277853511273861
YMR296C,YIL042C,0,3.1031733,0.0,0.0,0.011368803679943085
YDR144C,YDR211W,0,3.099164,0.0,0.0,0.011459754779934883
YJR006W,YCR077C,0,3.077724,0.0,0.0,0.011550704948604107
YDL084W,YLL004W,0,3.07619,0.0,0.0,0.01164165511727333
YBR260C,YCL003W,0,3.0737271,0.0,0.0,0.011732605285942554
YJL140W,YOL142W,0,3.0626416,0.0,0.0,0.011823556385934353
YOL045W,YLR325C,0,3.0515792,0.0,0.0,0.011914506554603577
YPL213W,YGR143W,0,3.0515087,0.0,0.0,0.0120054567232728
YJR004C,YBR120C,0,3.0484984,0.0,0.0,0.012096407823264599
YMR136W,YJR103W,0,3.042232,0.0,0.0,0.012187357991933823
YKR020W,YNL110C,0,3.03817,0.0,0.0,0.012278308160603046
YIL142W,YLR047C,0,3.0263987,0.0,0.0,0.01236925832927227
YAL016W,YOR162C,0,3.018589,0.0,0.0,0.012460209429264069
YPR144C,YDR451C,0,3.0171437,0.0,0.0,0.012551159597933292
YBR294W,YJL172W,0,3.0157728,0.0,0.0,0.012642109766602516
YJR004C,YLR163C,0,3.0127184,0.0,0.0,0.012733060866594315
YER035W,YLR136C,0,3.0101829,0.0,0.0,0.012824011035263538
YDR460W,YIR005W,0,2.989706,0.0,0.0,0.012914961203932762
YCL036W,YOR310C,0,2.9813352,0.0,0.0,0.013005911372601986
YOR126C,YJL029C,0,2.9773536,0.0,0.0,0.013096862472593784
YHR209W,YBR173C,0,2.9727044,0.0,0.0,0.013187812641263008
YLR203C,YDR364C,0,2.9721336,0.0,0.0,0.013278762809932232
YJL103C,YLR251W,0,2.9695106,0.0,0.0,0.01336971390992403
YDR233C,YKR006C,0,2.9693646,0.0,0.0,0.013460664078593254
YPR113W,YDR410C,0,2.9693468,0.0,0.0,0.013551614247262478
YKL041W,YOR261C,0,2.968114,0.0,0.0,0.013642564415931702
