Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL104C,YDR395W,0,7.228033,0.0,0.0,9.099180897464976e-05
YOL126C,YCR005C,0,6.711236,0.0,0.0,0.00018198361794929951
YIL144W,YGL058W,0,6.478775,0.0,0.0,0.00027297541964799166
YGL058W,YNL156C,0,6.077423,0.0,0.0,0.00036396723589859903
YDR287W,YOR341W,0,6.062723,0.0,0.0,0.0004549590521492064
YHR148W,YDR276C,0,5.965894,0.0,0.0,0.0005459508392959833
YHR148W,YDR246W,0,5.7962346,0.0,0.0,0.0006369426846504211
YPL004C,YOL126C,0,5.7311983,0.0,0.0,0.0007279344717971981
YGL061C,YDR005C,0,5.7205296,0.0,0.0,0.0008189263171516359
YNL023C,YLR247C,0,5.7106786,0.0,0.0,0.0009099181042984128
YDL113C,YJL035C,0,5.6119785,0.0,0.0,0.0010009099496528506
YER081W,YDR005C,0,5.595843,0.0,0.0,0.0010919016785919666
YNL216W,YBR149W,0,5.551663,0.0,0.0,0.0011828935239464045
YHR158C,YGR040W,0,5.528132,0.0,0.0,0.0012738853693008423
YOL032W,YKL006W,0,5.5119543,0.0,0.0,0.0013648772146552801
YMR105C,YNL036W,0,5.487749,0.0,0.0,0.0014558689435943961
YDR148C,YLR023C,0,5.4780455,0.0,0.0,0.001546860788948834
YHR148W,YDR100W,0,5.453966,0.0,0.0,0.0016378526343032718
YIL144W,YBR089C-A,0,5.379924,0.0,0.0,0.0017288443632423878
YNL036W,YKL039W,0,5.303235,0.0,0.0,0.0018198362085968256
YOR319W,YNL156C,0,5.3023567,0.0,0.0,0.0019108280539512634
YLR017W,YDR200C,0,5.3012857,0.0,0.0,0.0020018198993057013
YOL020W,YAL030W,0,5.287503,0.0,0.0,0.002092811744660139
YDL230W,YCR035C,0,5.263217,0.0,0.0,0.0021838033571839333
YDR200C,YJL069C,0,5.253609,0.0,0.0,0.002274795202538371
YLR058C,YNL036W,0,5.1950693,0.0,0.0,0.002365787047892809
YDR463W,YGR224W,0,5.1939535,0.0,0.0,0.0024567788932472467
YIL144W,YPL135W,0,5.180517,0.0,0.0,0.0025477707386016846
YMR116C,YNR010W,1,5.164575,0.03448275849223137,0.10000000149011612,0.0025477707386016846
YLR293C,YLR411W,0,5.147851,0.03333333507180214,0.10000000149011612,0.0026387625839561224
YDL113C,YCL054W,0,5.126362,0.032258063554763794,0.10000000149011612,0.0027297544293105602
YNL036W,YER167W,0,5.1260157,0.03125,0.10000000149011612,0.0028207460418343544
YAL059W,YLR248W,0,5.113897,0.03030303120613098,0.10000000149011612,0.0029117378871887922
YDR091C,YDL134C,0,5.087288,0.029411764815449715,0.10000000149011612,0.00300272973254323
YDR441C,YNL036W,0,5.066436,0.02857142873108387,0.10000000149011612,0.003093721577897668
YDR189W,YLR293C,0,5.0484776,0.02777777798473835,0.10000000149011612,0.0031847134232521057
YDR039C,YDR200C,0,5.043115,0.027027027681469917,0.10000000149011612,0.0032757052686065435
YGL093W,YGL058W,0,5.034333,0.02631578966975212,0.10000000149011612,0.0033666968811303377
YGR224W,YKL002W,0,5.0232854,0.025641025975346565,0.10000000149011612,0.0034576887264847755
YHR148W,YLR293C,0,5.0139074,0.02500000037252903,0.10000000149011612,0.0035486805718392134
YGR103W,YHR110W,0,5.0130863,0.024390242993831635,0.10000000149011612,0.003639672417193651
YIL130W,YJL001W,0,5.012961,0.02380952425301075,0.10000000149011612,0.003730664262548089
YNL025C,YKR079C,0,5.001516,0.023255813866853714,0.10000000149011612,0.003821656107902527
YLR248W,YCL054W,0,4.9883966,0.022727273404598236,0.10000000149011612,0.003912647720426321
YMR192W,YLR299W,0,4.9465847,0.02222222276031971,0.10000000149011612,0.0040036397986114025
YFR047C,YGR078C,0,4.934099,0.021739130839705467,0.10000000149011612,0.004094631411135197
YLR293C,YML102W,0,4.931318,0.021276595070958138,0.10000000149011612,0.004185623489320278
YGR253C,YKL196C,0,4.9277935,0.02083333395421505,0.10000000149011612,0.004276615101844072
YKL051W,YGR208W,0,4.9112988,0.020408162847161293,0.10000000149011612,0.0043676067143678665
YLR200W,YGL151W,0,4.9025273,0.019999999552965164,0.10000000149011612,0.004458598792552948
YOR157C,YOR110W,0,4.8956885,0.019607843831181526,0.10000000149011612,0.004549590405076742
YBR189W,YHR110W,0,4.8834224,0.01923076994717121,0.10000000149011612,0.004640582483261824
YIL144W,YGL096W,0,4.8744965,0.01886792480945587,0.10000000149011612,0.004731574095785618
YOL069W,YDL119C,0,4.869794,0.018518518656492233,0.10000000149011612,0.004822566173970699
YAL059W,YDL134C,0,4.862948,0.0181818176060915,0.10000000149011612,0.0049135577864944935
YFR031C-A,YAL030W,0,4.857845,0.01785714365541935,0.10000000149011612,0.005004549399018288
YOR132W,YOR341W,0,4.85437,0.017543859779834747,0.10000000149011612,0.005095541477203369
YMR055C,YNL214W,0,4.8465347,0.017241379246115685,0.10000000149011612,0.005186533089727163
YOR119C,YEL001C,0,4.840755,0.016949152573943138,0.10000000149011612,0.005277525167912245
YIL052C,YNL156C,0,4.835329,0.01666666753590107,0.10000000149011612,0.005368516780436039
YDR513W,YDR234W,0,4.8275213,0.016393441706895828,0.10000000149011612,0.0054595088586211205
YIL106W,YNR052C,0,4.8265452,0.016129031777381897,0.10000000149011612,0.005550500471144915
YBR233W-A,YIL011W,0,4.817169,0.01587301678955555,0.10000000149011612,0.005641492083668709
YMR110C,YFR025C,0,4.810791,0.015625,0.10000000149011612,0.00573248416185379
YKL052C,YPL175W,0,4.7871575,0.015384615398943424,0.10000000149011612,0.0058234757743775845
YGL061C,YPR174C,0,4.7840204,0.01515151560306549,0.10000000149011612,0.005914467852562666
YFR027W,YAL007C,0,4.783801,0.014925372786819935,0.10000000149011612,0.00600545946508646
YKL052C,YBR094W,0,4.7773275,0.014705882407724857,0.10000000149011612,0.006096451543271542
YPR173C,YKL045W,0,4.7720227,0.014492753893136978,0.10000000149011612,0.006187443155795336
YER062C,YGR005C,0,4.76906,0.014285714365541935,0.10000000149011612,0.00627843476831913
YER143W,YKL029C,0,4.768672,0.014084506779909134,0.10000000149011612,0.006369426846504211
YPR143W,YPR155C,0,4.756391,0.013888888992369175,0.10000000149011612,0.006460418459028006
YKR100C,YNL038W,0,4.740831,0.013698630034923553,0.10000000149011612,0.006551410537213087
YIL019W,YLR293C,0,4.739852,0.013513513840734959,0.10000000149011612,0.006642402149736881
YIL106W,YBR089C-A,0,4.7391376,0.013333333656191826,0.10000000149011612,0.006733393762260675
YDR148C,YPR057W,0,4.7320557,0.01315789483487606,0.10000000149011612,0.006824385840445757
YBR046C,YDR175C,0,4.727927,0.012987012974917889,0.10000000149011612,0.006915377452969551
YLL021W,YGR044C,0,4.7275915,0.012820512987673283,0.10000000149011612,0.007006369531154633
YDR091C,YBR149W,0,4.720808,0.012658228166401386,0.10000000149011612,0.007097361143678427
YGR178C,YAL026C,0,4.71349,0.012500000186264515,0.10000000149011612,0.007188353221863508
YIL019W,YJR117W,0,4.693955,0.012345679104328156,0.10000000149011612,0.007279344834387302
YLR315W,YDR165W,0,4.6896696,0.012195121496915817,0.10000000149011612,0.007370336446911097
YGR170W,YGR040W,0,4.686798,0.012048192322254181,0.10000000149011612,0.007461328525096178
YBR054W,YML059C,0,4.684066,0.011904762126505375,0.10000000149011612,0.007552320137619972
YNL133C,YGL064C,0,4.663628,0.0117647061124444,0.10000000149011612,0.007643312215805054
YAL030W,YOR359W,0,4.6622243,0.011627906933426857,0.10000000149011612,0.007734303828328848
YML127W,YNL123W,0,4.6352262,0.01149425283074379,0.10000000149011612,0.007825295440852642
YHR149C,YLR247C,0,4.63515,0.011363636702299118,0.10000000149011612,0.007916287519037724
YLR293C,YDR168W,0,4.624421,0.01123595517128706,0.10000000149011612,0.008007279597222805
YHR158C,YDL243C,0,4.617047,0.011111111380159855,0.10000000149011612,0.008098270744085312
YOL069W,YLR061W,0,4.615876,0.010989011265337467,0.10000000149011612,0.008189262822270393
YKL191W,YOR252W,0,4.612774,0.010869565419852734,0.10000000149011612,0.008280254900455475
YOL069W,YNL287W,0,4.6095953,0.01075268816202879,0.10000000149011612,0.008371246978640556
YKL016C,YGR217W,0,4.6074343,0.010638297535479069,0.10000000149011612,0.008462238125503063
YKL014C,YER063W,0,4.600848,0.010526316240429878,0.10000000149011612,0.008553230203688145
YLR118C,YCL054W,0,4.5974617,0.010416666977107525,0.10000000149011612,0.008644222281873226
YLR277C,YGL196W,0,4.5969715,0.010309278033673763,0.10000000149011612,0.008735213428735733
YOR026W,YER081W,0,4.595365,0.010204081423580647,0.10000000149011612,0.008826205506920815
YDL113C,YML016C,0,4.5875893,0.010101010091602802,0.10000000149011612,0.008917197585105896
YKR085C,YFR049W,0,4.582452,0.009999999776482582,0.10000000149011612,0.009008189663290977
YPR128C,YIL123W,0,4.55304,0.009900989942252636,0.10000000149011612,0.009099180810153484
YDR287W,YBL038W,0,4.54301,0.009803921915590763,0.10000000149011612,0.009190172888338566
YBR109C,YER155C,0,4.5367823,0.009708737954497337,0.10000000149011612,0.009281164966523647
YLR131C,YIL119C,0,4.535117,0.009615384973585606,0.10000000149011612,0.009372156113386154
YDL113C,YHR170W,0,4.527137,0.009523809887468815,0.10000000149011612,0.009463148191571236
YNL145W,YBL072C,0,4.5021048,0.009433962404727936,0.10000000149011612,0.009554140269756317
YLR248W,YDR021W,0,4.4915133,0.009345794096589088,0.10000000149011612,0.009645132347941399
YIL033C,YDR087C,0,4.4850206,0.009259259328246117,0.10000000149011612,0.009736123494803905
YOR060C,YNR037C,0,4.481662,0.00917431153357029,0.10000000149011612,0.009827115572988987
YJL089W,YKR031C,0,4.4805737,0.00909090880304575,0.10000000149011612,0.009918107651174068
YBR109C,YMR009W,0,4.4772835,0.009009009227156639,0.10000000149011612,0.010009098798036575
YNL199C,YDR179C,0,4.4716287,0.008928571827709675,0.10000000149011612,0.010100090876221657
YLR360W,YNR024W,0,4.470853,0.008849557489156723,0.10000000149011612,0.010191082954406738
YDR308C,YPL076W,0,4.4689283,0.008771929889917374,0.10000000149011612,0.01028207503259182
YGR078C,YLR175W,0,4.463419,0.008695651777088642,0.10000000149011612,0.010373066179454327
YPL176C,YDR021W,0,4.453794,0.008620689623057842,0.10000000149011612,0.010464058257639408
YLR118C,YNR053C,0,4.4496217,0.008547008968889713,0.10000000149011612,0.01055505033582449
YAL019W,YDR009W,0,4.4487743,0.008474576286971569,0.10000000149011612,0.010646041482686996
YBR211C,YJR117W,0,4.4461145,0.008403361774981022,0.10000000149011612,0.010737033560872078
YER063W,YKR099W,0,4.4405684,0.008333333767950535,0.10000000149011612,0.01082802563905716
YGR094W,YFR053C,0,4.4331374,0.00826446246355772,0.10000000149011612,0.010919017717242241
YKR089C,YKL032C,0,4.4320197,0.008196720853447914,0.10000000149011612,0.011010008864104748
YIL106W,YDR235W,0,4.431623,0.008130080997943878,0.10000000149011612,0.01110100094228983
YLR360W,YKR072C,0,4.4243274,0.008064515888690948,0.10000000149011612,0.01119199302047491
YJR132W,YKL192C,0,4.413585,0.00800000037997961,0.10000000149011612,0.011282984167337418
YNL263C,YNL246W,0,4.408045,0.007936508394777775,0.10000000149011612,0.011373976245522499
YOR341W,YIL062C,0,4.395713,0.007874015718698502,0.10000000149011612,0.01146496832370758
YER093C,YLR249W,0,4.3851357,0.0078125,0.10000000149011612,0.011555960401892662
YLR315W,YKL006W,0,4.3838015,0.007751937955617905,0.10000000149011612,0.011646951548755169
YJR109C,YJL003W,0,4.3815384,0.007692307699471712,0.10000000149011612,0.01173794362694025
YDR328C,YOR341W,0,4.363017,0.007633587811142206,0.10000000149011612,0.011828935705125332
YBR130C,YER081W,0,4.356509,0.007575757801532745,0.10000000149011612,0.011919926851987839
YPR010C,YJL001W,0,4.353238,0.007518797181546688,0.10000000149011612,0.01201091893017292
YDR516C,YPL235W,0,4.351701,0.007462686393409967,0.10000000149011612,0.012101911008358002
YDR280W,YGR208W,0,4.3472695,0.007407407276332378,0.10000000149011612,0.012192903086543083
YLR085C,YNL118C,0,4.3472633,0.007352941203862429,0.10000000149011612,0.01228389423340559
YER139C,YKL099C,0,4.33909,0.007299270015209913,0.10000000149011612,0.012374886311590672
YHR148W,YBR168W,0,4.338049,0.007246376946568489,0.10000000149011612,0.012465878389775753
YNL051W,YJL069C,0,4.334773,0.007194244768470526,0.10000000149011612,0.01255686953663826
YBR233W-A,YPL075W,0,4.332905,0.0071428571827709675,0.10000000149011612,0.012647861614823341
YPR173C,YGL061C,0,4.32823,0.007092198356986046,0.10000000149011612,0.012738853693008423
YDR100W,YBR248C,0,4.324419,0.007042253389954567,0.10000000149011612,0.012829845771193504
YDR464W,YGL058W,0,4.317949,0.00699300691485405,0.10000000149011612,0.012920836918056011
YBR233W-A,YIL087C,0,4.3164363,0.0069444444961845875,0.10000000149011612,0.013011828996241093
YIL120W,YKL155C,0,4.3159833,0.006896551698446274,0.10000000149011612,0.013102821074426174
YBL080C,YHR170W,0,4.31576,0.006849315017461777,0.10000000149011612,0.013193812221288681
YBR091C,YCL001W,0,4.315293,0.006802720949053764,0.10000000149011612,0.013284804299473763
YBR046C,YMR286W,0,4.3145866,0.006756756920367479,0.10000000149011612,0.013375796377658844
YER007C-A,YMR322C,0,4.3059654,0.00671140942722559,0.10000000149011612,0.01346678752452135
YNL199C,YGR244C,0,4.303347,0.006666666828095913,0.10000000149011612,0.013557779602706432
YLR085C,YGR007W,0,4.3011074,0.0066225165501236916,0.10000000149011612,0.013648771680891514
YER139C,YJL035C,0,4.2975717,0.00657894741743803,0.10000000149011612,0.013739763759076595
YBR109C,YMR158W,0,4.2939467,0.006535947788506746,0.10000000149011612,0.013830754905939102
YOR273C,YER167W,0,4.2938976,0.006493506487458944,0.10000000149011612,0.013921746984124184
YGL104C,YER143W,0,4.2876616,0.006451612804085016,0.10000000149011612,0.014012739062309265
YDR438W,YGL219C,0,4.2838697,0.006410256493836641,0.10000000149011612,0.014103730209171772
YDR190C,YBR149W,0,4.27448,0.006369426846504211,0.10000000149011612,0.014194722287356853
YOR048C,YPR155C,0,4.270525,0.006329114083200693,0.10000000149011612,0.014285714365541935
YBL035C,YCR035C,0,4.268126,0.006289307959377766,0.10000000149011612,0.014376706443727016
YIL106W,YHR110W,0,4.2662487,0.0062500000931322575,0.10000000149011612,0.014467697590589523
YDR092W,YPL235W,0,4.260345,0.006211180239915848,0.10000000149011612,0.014558689668774605
YPR188C,YJL089W,0,4.2577367,0.006172839552164078,0.10000000149011612,0.014649681746959686
YOR191W,YLR093C,0,4.2497606,0.0061349691823124886,0.10000000149011612,0.014740672893822193
YPL001W,YDR284C,0,4.238397,0.006097560748457909,0.10000000149011612,0.014831664972007275
YLR324W,YIL167W,0,4.2318974,0.0060606058686971664,0.10000000149011612,0.014922657050192356
YFR010W,YLR361C,0,4.23026,0.0060240961611270905,0.10000000149011612,0.015013649128377438
YGL028C,YNL025C,0,4.22748,0.005988024175167084,0.10000000149011612,0.015104640275239944
YBR109C,YJL026W,0,4.2238393,0.0059523810632526875,0.10000000149011612,0.015195632353425026
YDR201W,YCR086W,0,4.2236395,0.005917159840464592,0.10000000149011612,0.015286624431610107
YHR148W,YFL005W,0,4.2187095,0.0058823530562222,0.10000000149011612,0.015377615578472614
YDL230W,YJR042W,0,4.218172,0.005847953259944916,0.10000000149011612,0.015468607656657696
YLR333C,YKR099W,0,4.2164793,0.0058139534667134285,0.10000000149011612,0.015559599734842777
YNL183C,YFR030W,0,4.2125654,0.005780346691608429,0.10000000149011612,0.015650590881705284
YNL051W,YKL191W,0,4.212258,0.005747126415371895,0.10000000149011612,0.015741582959890366
YOR060C,YHR106W,0,4.206482,0.0057142856530845165,0.10000000149011612,0.015832575038075447
YNL062C,YGL238W,0,4.2050123,0.005681818351149559,0.10000000149011612,0.01592356711626053
YPL013C,YIL008W,0,4.200325,0.005649717524647713,0.10000000149011612,0.01601455919444561
YIL008W,YDR179C,0,4.198984,0.00561797758564353,0.10000000149011612,0.01610555127263069
YCR036W,YIL008W,0,4.1982937,0.005586592014878988,0.10000000149011612,0.016196541488170624
YML100W,YMR322C,0,4.195212,0.0055555556900799274,0.10000000149011612,0.016287533566355705
YHR197W,YOR319W,0,4.1854095,0.005524862091988325,0.10000000149011612,0.016378525644540787
YMR261C,YOR272W,0,4.1797667,0.005494505632668734,0.10000000149011612,0.016469517722725868
YCR036W,YGL171W,0,4.1793456,0.005464480724185705,0.10000000149011612,0.01656050980091095
YOL020W,YDL106C,0,4.1747127,0.005434782709926367,0.10000000149011612,0.01665150187909603
YHR088W,YLR193C,0,4.17173,0.0054054055362939835,0.10000000149011612,0.016742493957281113
