Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR170C,YDR260C,0,6.4426165,0.0,0.0,9.091735410038382e-05
YEL063C,YDR508C,0,4.6634197,0.0,0.0,0.00018183470820076764
YKL176C,YGR142W,0,4.2374105,0.0,0.0,0.0002727520768530667
YER154W,YDR304C,0,4.1790257,0.0,0.0,0.00036366941640153527
YKL103C,YNL070W,0,4.0640974,0.0,0.0,0.0004545867850538343
YDR389W,YNL006W,0,4.0537415,0.0,0.0,0.0005455041537061334
YBR150C,YJR006W,0,4.05215,0.0,0.0,0.000636421493254602
YLR264W,YDR281C,0,3.9862542,0.0,0.0,0.0007273388328030705
YEL063C,YBR068C,0,3.9636648,0.0,0.0,0.0008182562305592
YNL304W,YGR171C,0,3.7711222,0.0,0.0,0.0009091735701076686
YKL096W-A,YPL098C,0,3.734859,0.0,0.0,0.0010000909678637981
YGR177C,YBR222C,0,3.6700356,0.0,0.0,0.0010910083074122667
YNR006W,YKR068C,0,3.66505,0.0,0.0,0.0011819256469607353
YNL283C,YBR294W,0,3.6421142,0.0,0.0,0.001272842986509204
YAL054C,YJL140W,0,3.6257725,0.0,0.0,0.0013637603260576725
YDR508C,YBR132C,0,3.5927854,0.0,0.0,0.001454677665606141
YFL014W,YER002W,0,3.5359015,0.0,0.0,0.0015455950051546097
YIL143C,YER165W,0,3.48062,0.0,0.0,0.0016365124611184
YHL036W,YCR027C,0,3.4640477,0.0,0.0,0.0017274298006668687
YFL014W,YLL012W,0,3.3434696,0.0,0.0,0.0018183471402153373
YNL101W,YBR068C,0,3.3319216,0.0,0.0,0.0019092644797638059
YBR066C,YKL168C,0,3.3189645,0.0,0.0,0.0020001819357275963
YGL162W,YPR083W,0,3.317999,0.0,0.0,0.002091099275276065
YDR034C,YGR072W,0,3.2863595,0.0,0.0,0.0021820166148245335
YGL050W,YJL006C,0,3.2782629,0.0,0.0,0.002272933954373002
YNL268W,YGR142W,0,3.2686915,0.0,0.0,0.0023638512939214706
YMR093W,YHR008C,0,3.2467623,0.0,0.0,0.0024547686334699392
YHR174W,YCR046C,0,3.2393727,0.0,0.0,0.002545685973018408
YPR167C,YPR006C,0,3.1844163,0.0,0.0,0.0026366033125668764
YMR182C,YBR010W,0,3.1641526,0.0,0.0,0.002727520652115345
YMR137C,YIL079C,0,3.1220777,0.0,0.0,0.0028184379916638136
YPL273W,YMR200W,0,3.0957232,0.0,0.0,0.002909355331212282
YJL029C,YHR082C,0,3.0555668,0.0,0.0,0.0030002726707607508
YIL088C,YBR068C,0,3.0487592,0.0,0.0,0.0030911900103092194
YJL112W,YBR170C,0,3.0420704,0.0,0.0,0.003182107349857688
YGL077C,YFL010W-A,0,2.9939737,0.0,0.0,0.0032730249222368
YNL223W,YJL053W,0,2.9551754,0.0,0.0,0.003363942261785269
YNL314W,YGR229C,0,2.9033403,0.0,0.0,0.0034548596013337374
YGR221C,YAL039C,0,2.8800483,0.0,0.0,0.003545776940882206
YPR024W,YLL045C,0,2.8709402,0.0,0.0,0.0036366942804306746
YDL036C,YML049C,0,2.864041,0.0,0.0,0.003727611619979143
YJR133W,YDR404C,0,2.8459902,0.0,0.0,0.0038185289595276117
YOL052C,YNL078W,0,2.8445776,0.0,0.0,0.00390944629907608
YNL192W,YIL042C,0,2.7911546,0.0,0.0,0.0040003638714551926
YKL126W,YDL128W,0,2.7889261,0.0,0.0,0.0040912809781730175
YEL063C,YGR191W,0,2.7489667,0.0,0.0,0.00418219855055213
YGR095C,YAL017W,0,2.7359786,0.0,0.0,0.004273115657269955
YGR175C,YNL080C,0,2.6932983,0.0,0.0,0.004364033229649067
YNR056C,YBR068C,0,2.6872187,0.0,0.0,0.004454950336366892
YPL240C,YJR063W,0,2.664784,0.0,0.0,0.004545867908746004
YLR300W,YLR151C,0,2.6616905,0.0,0.0,0.004636785015463829
YCL025C,YDR508C,0,2.654858,0.0,0.0,0.004727702587842941
YGR169C,YPL134C,0,2.6464548,0.0,0.0,0.004818619694560766
YEL063C,YNL268W,0,2.6394963,0.0,0.0,0.0049095372669398785
YJR057W,YDL055C,0,2.6243467,0.0,0.0,0.005000454373657703
YKL117W,YMR200W,0,2.6119406,0.0,0.0,0.005091371946036816
YHR074W,YLR350W,0,2.5800993,0.0,0.0,0.005182289518415928
YLL029W,YFL021W,0,2.578124,0.0,0.0,0.005273206625133753
YBR274W,YCL052C,0,2.5500867,0.0,0.0,0.005364124197512865
YER090W,YDR508C,0,2.541061,0.0,0.0,0.00545504130423069
YPR026W,YDR260C,0,2.5331526,0.0,0.0,0.005545958876609802
YBR066C,YLL040C,0,2.4496436,0.0,0.0,0.005636875983327627
YMR319C,YKL038W,0,2.426475,0.0,0.0,0.005727793555706739
YLR429W,YOL111C,0,2.4222348,0.0,0.0,0.005818710662424564
YDR457W,YOL028C,0,2.4194667,0.0,0.0,0.005909628234803677
