Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL131W,YGL225W,0,6.2633734,0.0,1.0,9.09090886125341e-05
YPR041W,YJR007W,0,5.4607587,0.0,1.0,0.0001818181772250682
YPR167C,YOR054C,0,5.0426426,0.0,1.0,0.00027272728038951755
YDR429C,YPR041W,0,4.889493,0.0,1.0,0.0003636363544501364
YDR429C,YJR007W,0,4.5436378,0.0,1.0,0.00045454545761458576
YJR007W,YAL035W,0,4.514263,0.0,1.0,0.0005454545607790351
YMR309C,YOR204W,0,4.4577246,0.0,1.0,0.000636363634839654
YHR179W,YML128C,0,4.3718495,0.0,1.0,0.0007272727089002728
YOL086C,YDR072C,0,4.2538533,0.0,1.0,0.0008181818411685526
YMR309C,YER165W,0,4.249049,0.0,1.0,0.0009090909152291715
YBR079C,YGR162W,0,4.1858597,0.0,1.0,0.0010000000474974513
YJR007W,YMR309C,0,4.1297626,0.0,1.0,0.0010909091215580702
YOR274W,YOR310C,0,4.0430417,0.0,1.0,0.001181818195618689
YBR079C,YPR041W,0,4.024981,0.0,1.0,0.001272727269679308
YPR041W,YJR014W,0,3.962119,0.0,1.0,0.0013636363437399268
YNL044W,YDL061C,0,3.9236653,0.0,1.0,0.0014545454178005457
YPR041W,YGR162W,0,3.9182832,0.0,1.0,0.0015454544918611646
YMR008C,YIL133C,0,3.8963325,0.0,1.0,0.0016363636823371053
YPR041W,YER165W,0,3.8850589,0.0,1.0,0.0017272727563977242
YKL182W,YBL068W,0,3.8572078,0.0,1.0,0.001818181830458343
YGR175C,YLR390W,0,3.8476205,0.0,1.0,0.001909090904518962
YER165W,YKL165C,0,3.7416377,0.0,1.0,0.0020000000949949026
YDR429C,YNL244C,0,3.7332373,0.0,1.0,0.0020909090526401997
YDR429C,YMR309C,0,3.7180123,0.0,1.0,0.0021818182431161404
YGL112C,YNL290W,0,3.7071085,0.0,1.0,0.0022727272007614374
YER074W,YDR404C,0,3.6997466,0.0,1.0,0.002363636391237378
YPR041W,YMR309C,0,3.690447,0.0,1.0,0.002454545348882675
YJR007W,YER165W,0,3.6600094,0.0,1.0,0.002545454539358616
YDR498C,YGR185C,0,3.6416273,0.0,1.0,0.0026363637298345566
YMR008C,YJR101W,0,3.6084442,0.0,1.0,0.0027272726874798536
YPR119W,YPR163C,0,3.5877705,0.0,1.0,0.0028181818779557943
YNL131W,YPL252C,0,3.5875092,0.0,1.0,0.0029090908356010914
YPL237W,YNL244C,0,3.553262,0.0,1.0,0.003000000026077032
YPR159W,YNL239W,0,3.549213,0.0,1.0,0.003090908983722329
YNL232W,YHR005C-A,0,3.5428405,0.0,1.0,0.00318181817419827
YBR222C,YGL103W,0,3.5358872,0.0,1.0,0.0032727273646742105
YJR057W,YGL162W,0,3.5298247,0.0,1.0,0.0033636363223195076
YOR206W,YNL219C,0,3.523954,0.0,1.0,0.0034545455127954483
YPR041W,YAL035W,0,3.460892,0.0,1.0,0.0035454544704407454
YJR007W,YLR291C,0,3.4540877,0.0,1.0,0.003636363660916686
YGR105W,YGR214W,0,3.4535825,0.0,1.0,0.003727272618561983
YPR041W,YOR260W,0,3.4489536,0.0,1.0,0.003818181809037924
YDR083W,YML056C,0,3.4059193,0.0,1.0,0.0039090909995138645
YER025W,YPR041W,0,3.384952,0.0,1.0,0.004000000189989805
YPL240C,YJL071W,0,3.3765972,0.0,1.0,0.004090908914804459
YJR007W,YDR091C,0,3.3659258,0.0,1.0,0.004181818105280399
YER165W,YNL244C,0,3.3576124,0.0,1.0,0.00427272729575634
YJR007W,YPL237W,0,3.3550715,0.0,1.0,0.004363636486232281
YER025W,YLR291C,0,3.3142781,0.0,1.0,0.0044545456767082214
YMR012W,YPR041W,0,3.307125,0.0,1.0,0.004545454401522875
YPL196W,YNL302C,0,3.2977424,0.0,1.0,0.0046363635919988155
YER074W,YML132W,0,3.2893624,0.0,1.0,0.004727272782474756
YJR007W,YOL139C,0,3.2825434,0.0,1.0,0.004818181972950697
YGL209W,YOR212W,0,3.2774677,0.0,1.0,0.00490909069776535
