Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR395C,YFR033C,0,9.387846,0.0,0.0,9.106638754019514e-05
YJL053W,YJL095W,0,8.648909,0.0,0.0,0.00018213277508039027
YMR020W,YLR129W,0,8.36693,0.0,0.0,0.000273199169896543
YNL117W,YML056C,0,8.016717,0.0,0.0,0.00036426555016078055
YDR059C,YML056C,0,7.9459276,0.0,0.0,0.00045533193042501807
YOR275C,YGL163C,0,7.841442,0.0,0.0,0.000546398339793086
YDR059C,YPL273W,0,7.74909,0.0,0.0,0.0006374646909534931
YDR072C,YOR340C,0,7.6526628,0.0,0.0,0.0007285311003215611
YPR024W,YLR219W,0,7.591387,0.0,0.0,0.0008195975096896291
YKL217W,YGR285C,0,7.414344,0.0,0.0,0.0009106638608500361
YKL180W,YGR214W,0,7.3632174,0.0,0.0,0.0010017302120104432
YOR301W,YGL037C,0,7.300213,0.0,0.0,0.001092796679586172
YHR030C,YML052W,0,7.240649,0.0,0.0,0.0011838630307465792
YIL088C,YDR496C,0,7.211581,0.0,0.0,0.0012749293819069862
YEL040W,YLR270W,0,7.056534,0.0,0.0,0.0013659958494827151
YJR043C,YDR440W,0,7.036665,0.0,0.0,0.0014570622006431222
YDL197C,YPL273W,0,7.0111523,0.0,0.0,0.0015481285518035293
YJR101W,YLR389C,0,6.9311,0.0,0.0,0.0016391950193792582
YMR020W,YMR194W,0,6.9177065,0.0,0.0,0.0017302613705396652
YBL058W,YMR143W,0,6.910247,0.0,0.0,0.0018213277217000723
YER162C,YGR214W,0,6.7926016,0.0,0.0,0.0019123941892758012
YOR206W,YPL002C,0,6.7783713,0.0,0.0,0.0020034604240208864
YNR017W,YBR187W,0,6.73473,0.0,0.0,0.002094527008011937
YKR057W,YML073C,0,6.646948,0.0,0.0,0.002185593359172344
YBL058W,YGR264C,0,6.6458263,0.0,0.0,0.0022766597103327513
YDL045W-A,YPL087W,0,6.6454577,0.0,0.0,0.0023677260614931583
YNR003C,YPL087W,0,6.645131,0.0,0.0,0.0024587924126535654
YJR070C,YDR083W,0,6.6161957,0.0,0.0,0.0025498587638139725
YKL041W,YPL131W,0,6.6154785,0.0,0.0,0.002640925347805023
YGL174W,YKL094W,0,6.609172,0.0,0.0,0.0027319916989654303
YDR512C,YOR294W,0,6.5968785,0.0,0.0,0.0028230580501258373
