Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR008C,YIL124W,0,7.5751476,0.0,0.0,9.123254858423024e-05
YNL293W,YNL308C,0,7.479495,0.0,0.0,0.0001824650971684605
YHR086W,YOL056W,0,7.4436245,0.0,0.0,0.00027369766030460596
YLR276C,YLL035W,0,7.428545,0.0,0.0,0.000364930194336921
YML054C,YCR004C,0,7.197822,0.0,0.0,0.00045616275747306645
YJL033W,YDR436W,0,7.073121,0.0,0.0,0.0005473953206092119
YPL206C,YGR158C,0,6.988674,0.0,0.0,0.0006386278546415269
YLL001W,YKL181W,0,6.924747,0.0,0.0,0.000729860388673842
YNL308C,YPR081C,0,6.8667,0.0,0.0,0.0008210929809138179
YNL119W,YNR007C,0,6.774205,0.0,0.0,0.0009123255149461329
YGR076C,YIR023W,0,6.759334,0.0,0.0,0.001003558048978448
YHR092C,YMR303C,0,6.6651087,0.0,0.0,0.0010947906412184238
YMR142C,YJR139C,0,6.610554,0.0,0.0,0.001186023117043078
YOL065C,YIL124W,0,6.492729,0.0,0.0,0.0012772557092830539
YDR447C,YGR189C,0,6.4925346,0.0,0.0,0.0013684883015230298
YPL271W,YMR287C,0,6.478924,0.0,0.0,0.001459720777347684
YHL036W,YHR081W,0,6.429637,0.0,0.0,0.0015509533695876598
YHR160C,YPL033C,0,6.424754,0.0,0.0,0.0016421859618276358
YOL127W,YGR189C,0,6.4239254,0.0,0.0,0.0017334184376522899
YGL095C,YOR374W,0,6.401681,0.0,0.0,0.0018246510298922658
YJL148W,YNR007C,0,6.3642273,0.0,0.0,0.0019158836221322417
YDL085W,YER131W,0,6.3412504,0.0,0.0,0.002007116097956896
YPL059W,YDR400W,0,6.3238354,0.0,0.0,0.0020983486901968718
YMR316W,YDR121W,0,6.2710223,0.0,0.0,0.0021895812824368477
YDR003W,YNL101W,0,6.269623,0.0,0.0,0.0022808138746768236
YER082C,YMR023C,0,6.2653646,0.0,0.0,0.002372046234086156
YDL099W,YOL140W,0,6.1851807,0.0,0.0,0.002463278826326132
YNL128W,YNL119W,0,6.162545,0.0,0.0,0.0025545114185661077
YHR044C,YGR123C,0,6.1220675,0.0,0.0,0.0026457440108060837
YER148W,YNL101W,0,6.115169,0.0,0.0,0.0027369766030460596
YKL002W,YMR171C,0,6.0988684,0.0,0.0,0.0028282091952860355
YML129C,YBR213W,0,6.0907593,0.0,0.0,0.002919441554695368
YAL044C,YNL151C,0,6.0884237,0.0,0.0,0.0030106741469353437
YPL051W,YBR164C,0,6.0814896,0.0,0.0,0.0031019067391753197
YNL308C,YKR058W,0,6.0650625,0.0,0.0,0.0031931393314152956
YDL085W,YHR160C,0,6.0534153,0.0,0.0,0.0032843719236552715
YKL004W,YPR047W,0,6.045812,0.0,0.0,0.0033756045158952475
YDL192W,YFL037W,0,6.0264397,0.0,0.0,0.0034668368753045797
YAL053W,YDL006W,0,6.025593,0.0,0.0,0.0035580694675445557
YMR198W,YER126C,0,6.024113,0.0,0.0,0.0036493020597845316
YLR119W,YLR368W,0,5.9974136,0.0,0.0,0.0037405346520245075
YDR092W,YER151C,0,5.9973993,0.0,0.0,0.0038317672442644835
YDL099W,YNL244C,0,5.9776564,0.0,0.0,0.003922999836504459
YPL106C,YJR059W,0,5.946682,0.0,0.0,0.004014232195913792
YFR003C,YPR041W,0,5.9430904,0.0,0.0,0.004105465020984411
YDL137W,YPL177C,0,5.9215097,0.0,0.0,0.0041966973803937435
YDR376W,YHR052W,0,5.9207,0.0,0.0,0.004287929739803076
YPL271W,YHR081W,0,5.911106,0.0,0.0,0.004379162564873695
YBR296C,YCR098C,0,5.9109335,0.0,0.0,0.004470394924283028
YBL078C,YDR139C,0,5.9091787,0.0,0.0,0.004561627749353647
YNL159C,YLL035W,0,5.906317,0.0,0.0,0.0046528601087629795
YPL206C,YDL112W,0,5.8772373,0.0,0.0,0.004744092468172312
YNL159C,YNL112W,0,5.8644686,0.0,0.0,0.004835325293242931
YGL095C,YAL003W,0,5.8636737,0.0,0.0,0.004926557652652264
YAL010C,YKR090W,0,5.849389,0.0,0.0,0.005017790477722883
YDR219C,YGR286C,0,5.8449116,0.0,0.0,0.0051090228371322155
YKL004W,YFL044C,0,5.8212643,0.0,0.0,0.005200255662202835
YBR041W,YDR443C,0,5.819351,0.0,0.0,0.005291488021612167
YDR197W,YDR120C,0,5.8075275,0.0,0.0,0.0053827203810215
YDR523C,YMR017W,0,5.799227,0.0,0.0,0.005473953206092119
YNL129W,YGR076C,0,5.7927256,0.0,0.0,0.0055651855655014515
YPL106C,YOL071W,0,5.784728,0.0,0.0,0.005656418390572071
YMR297W,YGR191W,0,5.7806377,0.0,0.0,0.005747650749981403
YGL168W,YLR327C,0,5.7782955,0.0,0.0,0.005838883109390736
YBL075C,YOL071W,0,5.7780666,0.0,0.0,0.005930115934461355
YHR089C,YDL085W,0,5.766741,0.0,0.0,0.0060213482938706875
YBL106C,YBR299W,0,5.762699,0.0,0.0,0.006112581118941307
YDL099W,YPR081C,0,5.7606654,0.0,0.0,0.006203813478350639
YBR105C,YBL067C,0,5.755089,0.0,0.0,0.006295046303421259
YPR166C,YBL039C,0,5.7427597,0.0,0.0,0.006386278662830591
YMR128W,YNL151C,0,5.736409,0.0,0.0,0.0064775110222399235
YNL128W,YOR242C,0,5.731723,0.0,0.0,0.006568743847310543
YLR266C,YBR213W,0,5.7285113,0.0,0.0,0.006659976206719875
YNL112W,YJL109C,0,5.722106,0.0,0.0,0.006751209031790495
YDR481C,YMR006C,0,5.7206035,0.0,0.0,0.006842441391199827
YPL195W,YLR074C,0,5.691368,0.0,0.0,0.0069336737506091595
YDL192W,YGR086C,0,5.683757,0.0,0.0,0.007024906575679779
YDR022C,YJL148W,0,5.68248,0.0,0.0,0.007116138935089111
YGL059W,YPL204W,0,5.674198,0.0,0.0,0.007207371760159731
YMR217W,YGR189C,0,5.664321,0.0,0.0,0.007298604119569063
YNL293W,YLR154C,0,5.664028,0.0,0.0,0.0073898364789783955
YDL192W,YPL258C,0,5.6576076,0.0,0.0,0.007481069304049015
YPL226W,YMR306W,0,5.6570706,0.0,0.0,0.007572301663458347
YLL001W,YER089C,0,5.653886,0.0,0.0,0.007663534488528967
YKL004W,YMR017W,0,5.6476316,0.0,0.0,0.007754766847938299
YCL059C,YDR120C,0,5.647526,0.0,0.0,0.007845999673008919
YGR292W,YOL147C,0,5.642259,0.0,0.0,0.007937232032418251
YNL301C,YNL015W,0,5.639507,0.0,0.0,0.008028464391827583
YDR479C,YDL110C,0,5.6300325,0.0,0.0,0.008119696751236916
YLR109W,YOL071W,0,5.6249285,0.0,0.0,0.008210930041968822
YBR030W,YDR402C,0,5.6232777,0.0,0.0,0.008302162401378155
YKL004W,YGR220C,0,5.6223803,0.0,0.0,0.008393394760787487
YMR233W,YNL244C,0,5.620757,0.0,0.0,0.00848462712019682
YCL059C,YLR100W,0,5.6200733,0.0,0.0,0.008575859479606152
YOR369C,YLR441C,0,5.6017046,0.0,0.0,0.008667092770338058
YDR486C,YKL028W,0,5.5977664,0.0,0.0,0.00875832512974739
YMR100W,YLR074C,0,5.5974493,0.0,0.0,0.008849557489156723
YDL108W,YGR154C,0,5.589772,0.0,0.0,0.008940789848566055
YBR084W,YHR070W,0,5.589254,0.0,0.0,0.009032022207975388
YOR181W,YML015C,0,5.584682,0.0,0.0,0.009123255498707294
YMR094W,YPR192W,0,5.580335,0.0,0.0,0.009214487858116627
