Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL041W,YDR294C,0,3.6358356,0.0,0.0,0.0001365187781630084
YLR324W,YGR133W,0,3.3651438,0.0,0.0,0.0002730375563260168
YDR216W,YOR193W,0,3.2363684,0.0,0.0,0.00040955631993710995
YCL040W,YCR089W,0,3.223073,0.0,0.0,0.0005460751126520336
YLR324W,YOR084W,0,3.0481768,0.0,0.0,0.0006825938471592963
YOR173W,YLR308W,0,3.0425928,0.0,0.0,0.0008191126398742199
YDR265W,YGR239C,0,2.7955947,0.0,0.0,0.0009556313743814826
YGR240C,YHR019C,0,2.779151,0.0,0.0,0.0010921502253040671
YNL299W,YNL003C,0,2.7351766,0.0,0.0,0.0012286689598113298
YMR278W,YDL222C,0,2.6867065,0.0,0.0,0.0013651876943185925
YLR155C,YOR303W,0,2.6364012,0.0,0.0,0.0015017064288258553
YJR064W,YNL256W,0,2.6359699,0.0,0.0,0.0016382252797484398
YOL146W,YKR098C,0,2.6216927,0.0,0.0,0.0017747440142557025
YAL005C,YCR008W,0,2.5511847,0.0,0.0,0.0019112627487629652
YPR151C,YIL129C,0,2.4662104,0.0,0.0,0.0020477815996855497
YPR151C,YOR368W,0,2.4496384,0.0,0.0,0.0021843004506081343
YNL083W,YDR037W,0,2.4084256,0.0,0.0,0.002320819068700075
YDR214W,YDL020C,0,2.400949,0.0,0.0,0.0024573379196226597
YCR071C,YLR275W,0,2.368998,0.0,0.0,0.0025938567705452442
YCR073C,YLL039C,0,2.3235478,0.0,0.0,0.002730375388637185
YMR170C,YOR007C,0,2.29017,0.0,0.0,0.0028668942395597696
YDL132W,YOR336W,0,2.272854,0.0,0.0,0.0030034128576517105
YOR329C,YER006W,0,2.2588959,0.0,0.0,0.003139931708574295
YOL068C,YPL265W,0,2.222704,0.0,0.0,0.0032764505594968796
YPL232W,YOR231W,0,2.210167,0.0,0.0,0.0034129691775888205
YOR128C,YDR237W,0,2.1741428,0.0,0.0,0.003549488028511405
YDR488C,YHR042W,0,2.15834,0.0,0.0,0.0036860068794339895
YLR066W,YKL139W,0,2.1275487,0.0,0.0,0.0038225254975259304
YKL163W,YML123C,0,2.0721707,0.0,0.0,0.003959044348448515
YPL152W,YBR298C,0,2.034748,0.0,0.0,0.0040955631993710995
YGR108W,YNL220W,0,2.0254617,0.0,0.0,0.004232082050293684
YLR135W,YPL024W,0,2.0091014,0.0,0.0,0.0043686009012162685
YGR271C-A,YDR225W,0,1.9720771,0.0,0.0,0.004505119286477566
YER054C,YIR013C,0,1.9501474,0.0,0.0,0.00464163813740015
YKR060W,YOL068C,0,1.9145496,0.0,0.0,0.004778156988322735
YFR044C,YBR104W,0,1.9144883,0.0,0.0,0.004914675839245319
YLR035C,YLR022C,0,1.9014058,0.0,0.0,0.005051194690167904
YMR026C,YGR239C,0,1.8866451,0.0,0.0,0.0051877135410904884
YMR170C,YPL270W,0,1.8671817,0.0,0.0,0.005324231926351786
