Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YDR150W,0,6.8295627,0.0,0.0,9.098352893488482e-05
YDR280W,YLR435W,0,6.569168,0.0,0.0,0.00018196705786976963
YNL318C,YOL132W,0,6.198572,0.0,0.0,0.00027295059408061206
YMR110C,YFR030W,0,6.0563116,0.0,0.0,0.00036393411573953927
YPL043W,YNL062C,0,6.025099,0.0,0.0,0.0004549176665022969
YPL100W,YDR045C,0,6.00196,0.0,0.0,0.0005459011881612241
YNL117W,YMR145C,0,5.8290706,0.0,0.0,0.0006368847098201513
YEL051W,YPL178W,0,5.7720385,0.0,0.0,0.0007278682314790785
YPR169W,YDR021W,0,5.4441442,0.0,0.0,0.0008188518113456666
YOL020W,YDR435C,0,5.4332633,0.0,0.0,0.0009098353330045938
YLR293C,YMR242C,0,5.41391,0.0,0.0,0.0010008187964558601
YAL059W,YBR162C,0,5.413343,0.0,0.0,0.0010918023763224483
YHL025W,YGR260W,0,5.4003644,0.0,0.0,0.0011827859561890364
YMR030W,YOL126C,0,5.397788,0.0,0.0,0.0012737694196403027
YLR061W,YPL254W,0,5.3125877,0.0,0.0,0.0013647529995068908
YGL096W,YLR323C,0,5.3047705,0.0,0.0,0.001455736462958157
YDL100C,YKL081W,0,5.2437067,0.0,0.0,0.0015467200428247452
YKL058W,YJL001W,0,5.2348475,0.0,0.0,0.0016377036226913333
YDR292C,YMR183C,0,5.2317843,0.0,0.0,0.0017286870861425996
YPR017C,YCL035C,0,5.2169456,0.0,0.0,0.0018196706660091877
YDR412W,YIR026C,0,5.2129707,0.0,0.0,0.001910654129460454
YEL051W,YHR133C,0,5.2105002,0.0,0.0,0.0020016375929117203
YGR103W,YGL092W,0,5.2070637,0.0,0.0,0.0020926212891936302
YLR304C,YML081C-A,0,5.1709785,0.0,0.0,0.0021836047526448965
YDL209C,YBR131W,0,5.1569395,0.0,0.0,0.002274588216096163
YDR190C,YLR175W,0,5.1457176,0.0,0.0,0.0023655719123780727
YIL007C,YBR268W,0,5.1301107,0.0,0.0,0.002456555375829339
