Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR002W,YDL122W,0,3.5371838,0.0,0.0,9.094215783989057e-05
YPR041W,YDR429C,0,3.47725,0.0,0.0,0.00018188431567978114
YLR291C,YPR041W,0,3.3765252,0.0,0.0,0.00027282649534754455
YGR083C,YDR429C,0,3.279927,0.0,0.0,0.0003637686313595623
YOR095C,YDL122W,0,3.172347,0.0,0.0,0.00045471079647541046
YPR041W,YER025W,0,2.739778,0.0,0.0,0.0005456529906950891
YPR041W,YBR079C,0,2.6072865,0.0,0.0,0.0006365951267071068
YDR408C,YIL016W,0,2.5904446,0.0,0.0,0.0007275372627191246
YOL094C,YBR154C,0,2.535925,0.0,0.0,0.0008184794569388032
YDR354W,YLR022C,0,2.400806,0.0,0.0,0.0009094215929508209
YOR095C,YIL073C,0,2.26714,0.0,0.0,0.0010003637289628386
YDR184C,YFR055W,0,2.2219908,0.0,0.0,0.0010913059813901782
YPR041W,YPL237W,0,2.2215595,0.0,0.0,0.001182248117402196
YGR083C,YPL237W,0,2.127377,0.0,0.0,0.0012731902534142137
YGR083C,YPR041W,0,2.1231933,0.0,0.0,0.0013641323894262314
YKL139W,YOR077W,0,2.03366,0.0,0.0,0.0014550745254382491
YBR079C,YDR429C,0,1.9926264,0.0,0.0,0.0015460167778655887
YPL249C-A,YIL110W,0,1.9484191,0.0,0.0,0.0016369589138776064
YLR291C,YER025W,0,1.9220451,0.0,0.0,0.0017279010498896241
YNL316C,YDR432W,0,1.9149657,0.0,0.0,0.0018188431859016418
YLR405W,YDL122W,0,1.9008453,0.0,0.0,0.0019097853219136596
YDR408C,YAR014C,0,1.891741,0.0,0.0,0.0020007274579256773
YKR026C,YPR041W,0,1.8642199,0.0,0.0,0.002091669710353017
YGR091W,YFL002C,0,1.8006063,0.0,0.0,0.0021826119627803564
YKR026C,YDR429C,0,1.7858721,0.0,0.0,0.0022735539823770523
YJR014W,YAL035W,0,1.776241,0.0,0.0,0.002364496234804392
YOR208W,YIR010W,0,1.7734313,0.0,0.0,0.0024554382544010878
YOR260W,YLR291C,0,1.7257264,0.0,0.0,0.0025463805068284273
YHR216W,YDR119W,0,1.709596,0.0,0.0,0.002637322759255767
YBL045C,YMR251W-A,0,1.6930056,0.0,0.0,0.0027282647788524628
YER165W,YDR211W,0,1.689846,0.0,0.0,0.0028192070312798023
YGR109C,YAL009W,0,1.6748223,0.0,0.0,0.0029101490508764982
YML064C,YLR406C,0,1.6585133,0.0,0.0,0.0030010913033038378
YDL232W,YAL042W,0,1.656592,0.0,0.0,0.0030920335557311773
YOR361C,YML010W,0,1.6530219,0.0,0.0,0.0031829755753278732
YGL234W,YDL014W,0,1.6295767,0.0,0.0,0.003273917827755213
YPL037C,YIL044C,0,1.6247221,0.0,0.0,0.0033648598473519087
YER157W,YGR041W,0,1.6167761,0.0,0.0,0.0034558020997792482
YPL032C,YNR051C,0,1.6105173,0.0,0.0,0.003546744352206588
YDR429C,YDR211W,0,1.5810883,0.0,0.0,0.0036376863718032837
YLR291C,YBR079C,0,1.5646342,0.0,0.0,0.0037286286242306232
YHR034C,YMR044W,0,1.5635617,0.0,0.0,0.003819570643827319
YCR066W,YLR319C,0,1.528778,0.0,0.0,0.003910513129085302
YER003C,YLR421C,0,1.5233686,0.0,0.0,0.004001454915851355
YML114C,YLR274W,0,1.5037805,0.0,0.0,0.004092397168278694
YIL099W,YPR124W,0,1.5023315,0.0,0.0,0.004183339420706034
YHL033C,YKL120W,0,1.4842132,0.0,0.0,0.004274281673133373
YHR043C,YBR135W,0,1.4745122,0.0,0.0,0.004365223925560713
YOR260W,YBR079C,0,1.4468408,0.0,0.0,0.004456165712326765
YOR284W,YML001W,0,1.4187316,0.0,0.0,0.004547107964754105
YBR079C,YDR382W,0,1.4182751,0.0,0.0,0.004638050217181444
YML008C,YGL153W,0,1.4180154,0.0,0.0,0.004728992469608784
YIL121W,YDR394W,0,1.4155568,0.0,0.0,0.004819934722036123
YPR041W,YER165W,0,1.4090443,0.0,0.0,0.0049108765088021755
YMR309C,YPR041W,0,1.4041663,0.0,0.0,0.005001818761229515
YOR361C,YDR429C,0,1.3779504,0.0,0.0,0.005092761013656855
YNL002C,YML123C,0,1.3740008,0.0,0.0,0.005183703266084194
YMR079W,YAL009W,0,1.338615,0.0,0.0,0.005274645518511534
YBL099W,YML058W,0,1.3292935,0.0,0.0,0.005365587305277586
YNL062C,YBR079C,0,1.322761,0.0,0.0,0.0054565295577049255
YNL154C,YOR133W,0,1.3193393,0.0,0.0,0.005547471810132265
YPR163C,YDR211W,0,1.3069456,0.0,0.0,0.005638414062559605
YER165W,YAL035W,0,1.3069429,0.0,0.0,0.005729356314986944
YLR150W,YDR211W,0,1.3002409,0.0,0.0,0.0058202981017529964
YKR026C,YDR211W,0,1.2842374,0.0,0.0,0.005911240354180336
YGR059W,YKL146W,0,1.2827907,0.0,0.0,0.0060021826066076756
YEL046C,YFL034C-A,0,1.2666953,0.0,0.0,0.006093124859035015
YGR083C,YNL062C,0,1.2575598,0.0,0.0,0.006184067111462355
YDR382W,YAL042W,0,1.2446746,0.0,0.0,0.006275008898228407
YOL094C,YPL249C-A,0,1.2263277,0.0,0.0,0.0063659511506557465
YCR079W,YER001W,0,1.2237773,0.0,0.0,0.006456893403083086
YDL226C,YNL224C,0,1.2150891,0.0,0.0,0.006547835655510426
YDR432W,YER016W,0,1.185139,0.0,0.0,0.006638777907937765
YGR198W,YGL245W,0,1.1784643,0.0,0.0,0.006729719694703817
YJL047C,YIL050W,0,1.1767449,0.0,0.0,0.006820661947131157
YBL042C,YJL111W,0,1.1552001,0.0,0.0,0.0069116041995584965
YNL064C,YLR077W,0,1.1508719,0.0,0.0,0.007002546451985836
YGL156W,YOR083W,0,1.1507716,0.0,0.0,0.007093488704413176
YBR079C,YPL237W,0,1.1412662,0.0,0.0,0.007184430491179228
YGR087C,YPR052C,0,1.1379178,0.0,0.0,0.007275372743606567
YBL027W,YOR295W,0,1.1377225,0.0,0.0,0.007366314996033907
YMR146C,YBR079C,0,1.1359184,0.0,0.0,0.0074572572484612465
YNL062C,YDR429C,0,1.114064,0.0,0.0,0.007548199500888586
YMR260C,YDR211W,0,1.1106963,0.0,0.0,0.007639141287654638
YNL154C,YHL001W,0,1.1101472,0.0,0.0,0.007730083540081978
YHR134W,YNL075W,0,1.105218,0.0,0.0,0.007821026258170605
