Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR014W,YDR198C,0,5.870779,0.0,1.0,0.000100674522400368
YKR081C,YDR198C,0,5.337125,0.0,1.0,0.000201349044800736
YDR339C,YFR009W,0,3.8999171,0.0,1.0,0.00030202354537323117
YDR006C,YGL043W,0,3.7650437,0.0,1.0,0.000402698089601472
YGR209C,YPR165W,0,3.5883422,0.0,1.0,0.000503372575622052
YNL152W,YKR042W,0,3.4381106,0.0,1.0,0.0006040470907464623
YDR489W,YOR188W,0,3.3853514,0.0,1.0,0.0007047216058708727
YLR181C,YJL145W,0,3.1275258,0.0,1.0,0.000805396179202944
YOR362C,YJR113C,0,3.0603857,0.0,1.0,0.0009060706943273544
YKR081C,YJR002W,0,3.0114546,0.0,1.0,0.001006745151244104
YLR051C,YPL030W,0,2.8914862,0.0,1.0,0.0011074197245761752
YDR184C,YAR014C,0,2.7703323,0.0,1.0,0.0012080941814929247
YLR449W,YKR025W,0,2.713256,0.0,1.0,0.001308768754824996
YBL050W,YPL118W,0,2.6967092,0.0,1.0,0.0014094432117417455
YOR321W,YNL241C,0,2.6667783,0.0,1.0,0.0015101177850738168
YJL010C,YDL213C,0,2.6262283,0.0,1.0,0.001610792358405888
YHL002W,YDR084C,0,2.612201,0.0,1.0,0.0017114668153226376
YER006W,YHR084W,0,2.6012034,0.0,1.0,0.0018121413886547089
YMR079W,YER120W,0,2.5938067,0.0,1.0,0.0019128158455714583
YLR272C,YJL203W,0,2.5661077,0.0,1.0,0.002013490302488208
YGL086W,YHL013C,0,2.5522788,0.0,1.0,0.002114164875820279
YLR002C,YIL044C,0,2.5038426,0.0,1.0,0.0022148394491523504
YNL067W,YGR240C,0,2.5004635,0.0,1.0,0.0023155140224844217
YGL208W,YPL057C,0,2.490224,0.0,1.0,0.0024161883629858494
YPL237W,YGL029W,0,2.4847689,0.0,1.0,0.0025168629363179207
YGL029W,YDL122W,0,2.4107304,0.0,1.0,0.002617537509649992
YDR182W,YLL036C,0,2.3890371,0.0,1.0,0.0027182120829820633
YMR113W,YPL118W,0,2.3665466,0.0,1.0,0.002818886423483491
YBL040C,YIL114C,0,2.3189356,0.0,1.0,0.0029195609968155622
YBR127C,YAL042W,0,2.2857573,0.0,1.0,0.0030202355701476336
YDR017C,YNL225C,0,2.1652317,0.0,1.0,0.003120910143479705
YLR262C,YJL050W,0,2.153426,0.0,1.0,0.003221584716811776
YIL013C,YNL323W,0,2.1479673,0.0,1.0,0.003322259057313204
YDR339C,YOR056C,0,2.1463392,0.0,1.0,0.003422933630645275
YJR113C,YPL249C,0,2.1440194,0.0,1.0,0.0035236082039773464
YIL063C,YDL239C,0,2.123733,0.0,1.0,0.0036242827773094177
YDR156W,YBR104W,0,2.1221726,0.0,1.0,0.0037249571178108454
YPL086C,YNL087W,0,2.0824952,0.0,1.0,0.0038256316911429167
YNL124W,YDR153C,0,2.0799415,0.0,1.0,0.003926306031644344
YKR060W,YOR295W,0,2.0610244,0.0,1.0,0.004026980604976416
YMR214W,YMR167W,0,2.0528245,0.0,1.0,0.004127655178308487
YKR060W,YBR167C,0,2.0262942,0.0,1.0,0.004228329751640558
YHR187W,YDL153C,0,2.0238934,0.0,1.0,0.0043290043249726295
YNR012W,YMR309C,0,2.021407,0.0,1.0,0.004429678898304701
YDR221W,YKL157W,0,2.0165231,0.0,1.0,0.004530353471636772
YJR044C,YIL157C,0,2.013431,0.0,1.0,0.0046310280449688435
YLR310C,YBR136W,0,2.0111923,0.0,1.0,0.004731702618300915
YNR036C,YOL049W,0,2.0029397,0.0,1.0,0.004832376725971699
YBR234C,YPL118W,0,1.9892635,0.0,1.0,0.00493305129930377
YIL127C,YLR003C,0,1.9841126,0.0,1.0,0.005033725872635841
YKR010C,YGR195W,0,1.9628772,0.0,1.0,0.005134400445967913
YDR016C,YOL113W,0,1.9417496,0.0,1.0,0.005235075019299984
YBL004W,YHR107C,0,1.938667,0.0,1.0,0.005335749592632055
YER120W,YAL026C,0,1.9266559,0.0,1.0,0.005436424165964127
YLR274W,YDR382W,0,1.9076617,0.0,1.0,0.005537098739296198
YLR274W,YHR128W,0,1.906544,0.0,1.0,0.005637772846966982
YIL016W,YKL127W,0,1.8881621,0.0,1.0,0.005738447420299053
YDR184C,YNL299W,0,1.8871105,0.0,1.0,0.0058391219936311245
YDL002C,YDL150W,0,1.8823433,0.0,1.0,0.005939796566963196
YFL022C,YKR025W,0,1.8505749,0.0,1.0,0.006040471140295267
YJL139C,YLR320W,0,1.8416638,0.0,1.0,0.006141145713627338
YOR210W,YGL029W,0,1.840794,0.0,1.0,0.00624182028695941
YGR209C,YDR316W,0,1.8202251,0.0,1.0,0.006342494860291481
YIL085C,YML046W,0,1.8069074,0.0,1.0,0.006443169433623552
YER003C,YPL081W,0,1.7817607,0.0,1.0,0.006543843541294336
YBR102C,YBR110W,0,1.7451062,0.0,1.0,0.006644518114626408
YDL046W,YGR037C,0,1.7392488,0.0,1.0,0.006745192687958479
YIL127C,YGL029W,0,1.7346015,0.0,1.0,0.00684586726129055
YAR014C,YIL031W,0,1.7217159,0.0,1.0,0.0069465418346226215
YNL224C,YML121W,0,1.7174854,0.0,1.0,0.007047216407954693
YPL118W,YGR231C,0,1.7129474,0.0,1.0,0.007147890981286764
YOR234C,YDR489W,0,1.7031775,0.0,1.0,0.0072485655546188354
YNR012W,YBR079C,0,1.6934389,0.0,1.0,0.007349240127950907
YGL017W,YJL111W,0,1.6907998,0.0,1.0,0.007449914235621691
YJR007W,YJL111W,0,1.6727331,0.0,1.0,0.007550588808953762
YGL001C,YHR039C,0,1.67114,0.0,1.0,0.007651263382285833
YLR135W,YDR354W,0,1.6545132,0.0,1.0,0.007751937955617905
YKL008C,YKR024C,0,1.6527328,0.0,1.0,0.007852612063288689
YFL018C,YER058W,0,1.6470749,0.0,1.0,0.007953287102282047
YMR079W,YJL145W,0,1.6330161,0.0,1.0,0.008053961209952831
YGR195W,YLR095C,0,1.6168542,0.0,1.0,0.00815463624894619
YMR079W,YEL047C,0,1.6117775,0.0,1.0,0.008255310356616974
YOR049C,YDR051C,0,1.6082916,0.0,1.0,0.008355985395610332
YMR278W,YHR183W,0,1.6014719,0.0,1.0,0.008456659503281116
YMR288W,YDL236W,0,1.5750372,0.0,1.0,0.008557334542274475
YNR054C,YLR424W,0,1.5722271,0.0,1.0,0.008658008649945259
YDL191W,YHR128W,0,1.567961,0.0,1.0,0.008758682757616043
YPL086C,YOR295W,0,1.5577494,0.0,1.0,0.008859357796609402
YFL034C-A,YDL191W,0,1.546168,0.0,1.0,0.008960031904280186
YGL017W,YLR378C,0,1.5002084,0.0,1.0,0.009060706943273544
YOR234C,YPR058W,0,1.4999683,0.0,1.0,0.009161381050944328
YCR027C,YAL014C,0,1.4969504,0.0,1.0,0.009262056089937687
YJL050W,YMR309C,0,1.4838321,0.0,1.0,0.009362730197608471
YNL209W,YLR274W,0,1.479865,0.0,1.0,0.00946340523660183
YKR003W,YGR037C,0,1.4774487,0.0,1.0,0.009564079344272614
YDR339C,YGR271C-A,0,1.4700793,0.0,1.0,0.009664753451943398
YOR188W,YER122C,0,1.4553208,0.0,1.0,0.009765428490936756
YLR388W,YER026C,0,1.4514737,0.0,1.0,0.00986610259860754
YFR051C,YPL124W,0,1.4394332,0.0,1.0,0.009966777637600899
YJL139C,YHR124W,0,1.4387957,0.0,1.0,0.010067451745271683
YLR070C,YIL105C,0,1.436573,0.0,1.0,0.010168126784265041
YHL002W,YNL169C,0,1.4256767,0.0,1.0,0.010268800891935825
