Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL040C,YDR390C,0,3.4221327,0.0,1.0,0.00022391401580534875
YDR231C,YOR067C,0,3.0995154,0.0,1.0,0.0004478280316106975
YIL078W,YMR256C,0,2.968337,0.0,1.0,0.0006717420765198767
YMR201C,YOL120C,0,2.7549193,0.0,1.0,0.000895656063221395
YFL036W,YKL056C,0,2.6813116,0.0,1.0,0.0011195701081305742
YNL301C,YPR192W,0,2.4844155,0.0,1.0,0.0013434841530397534
YIL004C,YDR077W,0,2.4119906,0.0,1.0,0.0015673980815336108
YBR009C,YPL092W,0,2.40319,0.0,1.0,0.00179131212644279
YBR198C,YBR035C,0,2.3031611,0.0,1.0,0.0020152260549366474
YGL205W,YLR048W,0,2.190074,0.0,1.0,0.0022391402162611485
YPR102C,YBR214W,0,2.0966303,0.0,1.0,0.002463054144755006
YPR118W,YKL034W,0,2.0134473,0.0,1.0,0.002686968306079507
YJL190C,YHL016C,0,2.012629,0.0,1.0,0.0029108822345733643
YPR192W,YLR048W,0,1.9803851,0.0,1.0,0.0031347961630672216
YDR297W,YIL115C,0,1.8109732,0.0,1.0,0.0033587103243917227
YMR208W,YLR433C,0,1.7570908,0.0,1.0,0.00358262425288558
YMR094W,YHR010W,0,1.7279229,0.0,1.0,0.0038065381813794374
YOR224C,YMR094W,0,1.7201625,0.0,1.0,0.004030452109873295
YAR015W,YNL339C,0,1.6953175,0.0,1.0,0.004254366271197796
YGR086C,YER164W,0,1.6044018,0.0,1.0,0.004478280432522297
YIL063C,YER125W,0,1.5983269,0.0,1.0,0.004702194128185511
YBR048W,YMR302C,0,1.5941503,0.0,1.0,0.004926108289510012
YNL301C,YIL101C,0,1.5881994,0.0,1.0,0.005150022450834513
YIL063C,YJL041W,0,1.5178509,0.0,1.0,0.005373936612159014
YOL067C,YDL017W,0,1.486351,0.0,1.0,0.0055978503078222275
YJR145C,YPL186C,0,1.4811958,0.0,1.0,0.0058217644691467285
YPR184W,YOL123W,0,1.4548631,0.0,1.0,0.0060456786304712296
YLR192C,YBR035C,0,1.4340429,0.0,1.0,0.006269592326134443
YDL069C,YER053C,0,1.4276063,0.0,1.0,0.006493506487458944
YOR151C,YPR192W,0,1.4262266,0.0,1.0,0.006717420648783445
YIL112W,YEL058W,0,1.4111598,0.0,1.0,0.006941334344446659
YCR047C,YFL044C,0,1.3667951,0.0,1.0,0.00716524850577116
YMR094W,YNL162W,0,1.3535178,0.0,1.0,0.007389162667095661
YDR060W,YML070W,0,1.3399532,0.0,1.0,0.007613076362758875
YKL154W,YLL001W,0,1.3293796,0.0,1.0,0.007836990989744663
YDL166C,YCR004C,0,1.3169535,0.0,1.0,0.00806090421974659
YGL120C,YGL059W,0,1.3167759,0.0,1.0,0.00828481838107109
YPR005C,YGL147C,0,1.3141303,0.0,1.0,0.008508732542395592
YPR118W,YDR032C,0,1.3132985,0.0,1.0,0.008732646703720093
YNL292W,YLR099C,0,1.3118473,0.0,1.0,0.008956560865044594
YLR045C,YJL133W,0,1.3091536,0.0,1.0,0.009180475026369095
YIL125W,YOL077C,0,1.2809932,0.0,1.0,0.009404388256371021
YDR022C,YNL301C,0,1.2772022,0.0,1.0,0.009628302417695522
YNL077W,YHR070W,0,1.2704582,0.0,1.0,0.009852216579020023
YEL050C,YHR010W,0,1.256571,0.0,1.0,0.010076130740344524
YJR066W,YOR063W,0,1.2393128,0.0,1.0,0.010300044901669025
YMR142C,YMR098C,0,1.2382458,0.0,1.0,0.010523959062993526
YMR257C,YAL003W,0,1.2364419,0.0,1.0,0.010747873224318027
YMR026C,YDL082W,0,1.211925,0.0,1.0,0.010971786454319954
YGL232W,YPR005C,0,1.2024417,0.0,1.0,0.011195700615644455
YJR025C,YFL037W,0,1.1851954,0.0,1.0,0.011419614776968956
YIL101C,YNL096C,0,1.164366,0.0,1.0,0.011643528938293457
YMR217W,YOR386W,0,1.1622208,0.0,1.0,0.011867443099617958
YNL151C,YDR483W,0,1.1363121,0.0,1.0,0.012091357260942459
YJL164C,YDL082W,0,1.1310279,0.0,1.0,0.012315270490944386
YJL153C,YIL078W,0,1.119279,0.0,1.0,0.012539184652268887
YDL136W,YER045C,0,1.1111931,0.0,1.0,0.012763098813593388
YNL162W,YIL136W,0,1.083864,0.0,1.0,0.012987012974917889
YBR164C,YMR037C,0,1.0812218,0.0,1.0,0.01321092713624239
YDR219C,YER120W,0,1.0625712,0.0,1.0,0.01343484129756689
YOR290C,YDR330W,0,0.9909754,0.0,1.0,0.013658755458891392
YEL021W,YKL195W,0,0.9871392,0.0,1.0,0.013882668688893318
YNL292W,YDR069C,0,0.98383075,0.0,1.0,0.01410658285021782
YHR027C,YDL017W,0,0.9818517,0.0,1.0,0.01433049701154232
YLR418C,YOR332W,0,0.98100054,0.0,1.0,0.014554411172866821
YER131W,YKL195W,0,0.9807161,0.0,1.0,0.014778325334191322
YJL219W,YML034W,0,0.97554785,0.0,1.0,0.015002239495515823
YOL117W,YHR010W,0,0.9702255,0.0,1.0,0.01522615272551775
YBR231C,YFL037W,0,0.9678068,0.0,1.0,0.01545006688684225
YIL070C,YNL061W,0,0.9549017,0.0,1.0,0.015673981979489326
YNL322C,YEL021W,0,0.94617295,0.0,1.0,0.01589789427816868
YKR094C,YML042W,0,0.91825545,0.0,1.0,0.01612180843949318
YKL178C,YLR430W,0,0.90417165,0.0,1.0,0.01634572260081768
YEL064C,YBR198C,0,0.9035169,0.0,1.0,0.01656963676214218
YOR096W,YDR003W,0,0.8934922,0.0,1.0,0.016793550923466682
YDR318W,YBL082C,0,0.88444793,0.0,1.0,0.017017465084791183
YHR206W,YMR006C,0,0.86750484,0.0,1.0,0.017241379246115685
YER147C,YCL050C,0,0.8658807,0.0,1.0,0.017465293407440186
YML106W,YJR060W,0,0.8626461,0.0,1.0,0.017689207568764687
YJL065C,YGR062C,0,0.8597621,0.0,1.0,0.017913121730089188
YPL195W,YCR037C,0,0.85971665,0.0,1.0,0.01813703589141369
YLR134W,YGL161C,0,0.85107315,0.0,1.0,0.01836095005273819
YBL078C,YLL035W,0,0.8322186,0.0,1.0,0.01858486421406269
YER029C,YBR036C,0,0.8265437,0.0,1.0,0.018808776512742043
YGL136C,YAL012W,0,0.78618073,0.0,1.0,0.019032690674066544
YOL140W,YGR189C,0,0.7839568,0.0,1.0,0.019256604835391045
YMR233W,YHR025W,0,0.7788316,0.0,1.0,0.019480518996715546
YHR027C,YKR097W,0,0.7732998,0.0,1.0,0.019704433158040047
YOR036W,YNL189W,0,0.75785756,0.0,1.0,0.019928347319364548
YNR045W,YHR010W,0,0.7437754,0.0,1.0,0.02015226148068905
YPL154C,YDL184C,0,0.73777735,0.0,1.0,0.02037617564201355
