Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL150W,YLR466W,0,5.0889173,0.0,0.0,0.00012933264952152967
YDR398W,YOR136W,0,3.912673,0.0,0.0,0.00025866529904305935
YBR169C,YBR180W,0,3.8013668,0.0,0.0,0.00038799791946075857
YOL084W,YPL058C,0,3.6025167,0.0,0.0,0.0005173305980861187
YOR136W,YDR384C,0,3.5805607,0.0,0.0,0.0006466631893999875
YDL072C,YOR252W,0,3.4754853,0.0,0.0,0.0007759958389215171
YKL196C,YDR005C,0,3.427722,0.0,0.0,0.0009053284884430468
YOR380W,YDR201W,0,3.1781166,0.0,0.0,0.0010346611961722374
YOR193W,YBL047C,0,3.1589675,0.0,0.0,0.001163993845693767
YLR093C,YDR303C,0,3.0755453,0.0,0.0,0.001293326378799975
YPR037C,YCL064C,0,3.009996,0.0,0.0,0.0014226590283215046
YPR175W,YHL035C,0,2.9539523,0.0,0.0,0.0015519916778430343
YDR434W,YKL054C,0,2.878828,0.0,0.0,0.001681324327364564
YEL039C,YGL151W,0,2.7802804,0.0,0.0,0.0018106569768860936
YGL139W,YNL036W,0,2.774485,0.0,0.0,0.0019399896264076233
YMR192W,YKL192C,0,2.7418327,0.0,0.0,0.002069322392344475
YJL078C,YGR003W,0,2.698584,0.0,0.0,0.0021986549254506826
YMR041C,YEL051W,0,2.665393,0.0,0.0,0.002327987691387534
YCL044C,YGL064C,0,2.6349363,0.0,0.0,0.002457320224493742
YDR127W,YPL043W,0,2.6229963,0.0,0.0,0.00258665275759995
YGL027C,YNL036W,0,2.5983825,0.0,0.0,0.0027159855235368013
YDR019C,YBR168W,0,2.5647707,0.0,0.0,0.002845318056643009
YKL026C,YMR048W,0,2.563474,0.0,0.0,0.0029746508225798607
YER179W,YHR150W,0,2.5577295,0.0,0.0,0.0031039833556860685
YDR435C,YEL032W,0,2.4936733,0.0,0.0,0.00323331612162292
YIL013C,YJL197W,0,2.482234,0.0,0.0,0.003362648654729128
YDL209C,YBR169C,0,2.4788942,0.0,0.0,0.0034919814206659794
YHL028W,YLL057C,0,2.4724526,0.0,0.0,0.0036213139537721872
YLR315W,YJL180C,0,2.4695063,0.0,0.0,0.0037506467197090387
YNL233W,YDR217C,0,2.4690533,0.0,0.0,0.0038799792528152466
YBR119W,YCL039W,0,2.467662,0.0,0.0,0.004009312018752098
YJL089W,YDR406W,0,2.4597306,0.0,0.0,0.00413864478468895
YKL192C,YIR031C,0,2.4465988,0.0,0.0,0.004267977084964514
YHR037W,YKR088C,0,2.433319,0.0,0.0,0.004397309850901365
YMR205C,YLR299W,0,2.4000235,0.0,0.0,0.004526642616838217
YMR041C,YGL116W,0,2.390845,0.0,0.0,0.004655975382775068
YHR088W,YNL288W,0,2.347228,0.0,0.0,0.0047853076830506325
YPL173W,YCL067C,0,2.3448308,0.0,0.0,0.004914640448987484
YJR117W,YDR545W,0,2.3137758,0.0,0.0,0.0050439732149243355
YGL116W,YCL035C,0,2.3045025,0.0,0.0,0.0051733055151999
YHR158C,YPL239W,0,2.3000567,0.0,0.0,0.005302638281136751
YHR158C,YLR292C,0,2.2777562,0.0,0.0,0.005431971047073603
YDR276C,YKL060C,0,2.248197,0.0,0.0,0.005561303813010454
YNR055C,YLR323C,0,2.2291472,0.0,0.0,0.005690636113286018
YML086C,YJL035C,0,2.225912,0.0,0.0,0.00581996887922287
YDR303C,YDR005C,0,2.1957326,0.0,0.0,0.005949301645159721
YKL051W,YNR053C,0,2.1804304,0.0,0.0,0.006078634411096573
YFR030W,YMR183C,0,2.1735127,0.0,0.0,0.006207966711372137
