Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL330C,YEL002C,0,6.814874,0.0,0.0,9.091735410038382e-05
YER025W,YKL021C,0,5.571273,0.0,0.0,0.00018183470820076764
YDR487C,YEL002C,0,5.3425484,0.0,0.0,0.0002727520768530667
YGR063C,YOR332W,0,5.1138487,0.0,0.0,0.00036366941640153527
YEL038W,YOL003C,0,5.0366106,0.0,0.0,0.0004545867850538343
YBR205W,YGL155W,0,4.963736,0.0,0.0,0.0005455041537061334
YOR174W,YHR181W,0,4.9461174,0.0,0.0,0.000636421493254602
YDR440W,YOR278W,0,4.8707848,0.0,0.0,0.0007273388328030705
YER120W,YMR292W,0,4.8262725,0.0,0.0,0.0008182562305592
YNL079C,YDR099W,0,4.647933,0.0,0.0,0.0009091735701076686
YBR160W,YER012W,0,4.409087,0.0,0.0,0.0010000909678637981
YEL038W,YNR001C,0,4.3949842,0.0,0.0,0.0010910083074122667
YIL145C,YHR011W,0,4.2606134,0.0,0.0,0.0011819256469607353
YDR510W,YMR292W,0,4.2396474,0.0,0.0,0.001272842986509204
YPL091W,YOL018C,0,4.2233663,0.0,0.0,0.0013637603260576725
YKL154W,YKL183W,0,4.215825,0.0,0.0,0.001454677665606141
YER083C,YER113C,0,4.1828446,0.0,0.0,0.0015455950051546097
YOL030W,YDR322W,0,4.1058955,0.0,0.0,0.0016365124611184
YDL166C,YCR037C,0,4.0434523,0.0,0.0,0.0017274298006668687
YGL232W,YML012W,0,4.029154,0.0,0.0,0.0018183471402153373
YDL190C,YML048W,0,4.0279055,0.0,0.0,0.0019092644797638059
YBR205W,YOR066W,0,4.0234427,0.0,0.0,0.0020001819357275963
YMR224C,YCR075C,0,4.0200195,0.0,0.0,0.002091099275276065
YMR298W,YJR075W,0,4.00855,0.0,0.0,0.0021820166148245335
YDL195W,YPL153C,0,4.00447,0.0,0.0,0.002272933954373002
YGL136C,YDR046C,0,3.9956727,0.0,0.0,0.0023638512939214706
YJL052W,YGR262C,0,3.9906435,0.0,0.0,0.0024547686334699392
YIL109C,YDR236C,0,3.970821,0.0,0.0,0.002545685973018408
YOR057W,YJR134C,0,3.9186387,0.0,0.0,0.0026366033125668764
YGL128C,YPL103C,0,3.9065585,0.0,0.0,0.002727520652115345
YOR061W,YDR487C,0,3.8916428,0.0,0.0,0.0028184379916638136
YDR448W,YGR106C,0,3.8590586,0.0,0.0,0.002909355331212282
YDR510W,YDR158W,0,3.8261967,0.0,0.0,0.0030002726707607508
