Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR271C-A,YIL063C,0,2.8460255,0.0,0.0,0.0001226993917953223
YNL067W,YOR058C,0,2.5707195,0.0,0.0,0.0002453987835906446
YNL299W,YNL113W,0,2.001371,0.0,0.0,0.00036809814628213644
YJL184W,YMR260C,0,1.8836125,0.0,0.0,0.0004907975671812892
YHR098C,YDL165W,0,1.8666224,0.0,0.0,0.000613496929872781
YER054C,YBR045C,0,1.8497864,0.0,0.0,0.0007361962925642729
YLR071C,YLR393W,0,1.8144022,0.0,0.0,0.0008588957134634256
YBR200W,YML126C,0,1.7903166,0.0,0.0,0.0009815951343625784
YOR173W,YHR166C,0,1.7599515,0.0,0.0,0.0011042944388464093
YHR019C,YDL214C,0,1.7423699,0.0,0.0,0.001226993859745562
YLR342W,YLR453C,0,1.6962471,0.0,0.0,0.0013496932806447148
YPR058W,YLR222C,0,1.6353337,0.0,0.0,0.0014723925851285458
YNL087W,YHR128W,0,1.620765,0.0,0.0,0.0015950920060276985
YOR329C,YBR102C,0,1.5793974,0.0,0.0,0.0017177914269268513
YDR408C,YEL004W,0,1.5381118,0.0,0.0,0.001840490847826004
YDR147W,YGL150C,0,1.5313278,0.0,0.0,0.001963190268725157
YOL017W,YOR312C,0,1.5098692,0.0,0.0,0.002085889456793666
YMR202W,YGR247W,0,1.4759225,0.0,0.0,0.0022085888776928186
YNL126W,YNL312W,0,1.462672,0.0,0.0,0.0023312882985919714
YBR039W,YLR119W,0,1.4619834,0.0,0.0,0.002453987719491124
YBR045C,YOR014W,0,1.4558179,0.0,0.0,0.002576687140390277
YDR346C,YJL122W,0,1.4437315,0.0,0.0,0.0026993865612894297
YLR070C,YOR307C,0,1.4415181,0.0,0.0,0.0028220859821885824
YDL004W,YBR070C,0,1.3953373,0.0,0.0,0.0029447851702570915
YFL050C,YER169W,0,1.3747144,0.0,0.0,0.0030674845911562443
YDL214C,YOR198C,0,1.3461694,0.0,0.0,0.003190184012055397
YCR027C,YOR339C,0,1.3159931,0.0,0.0,0.00331288343295455
YPR018W,YBR133C,0,1.3110368,0.0,0.0,0.0034355828538537025
YML118W,YHR102W,0,1.3097085,0.0,0.0,0.0035582822747528553
YHR039C,YLR242C,0,1.3084263,0.0,0.0,0.003680981695652008
YOR256C,YLR362W,0,1.3076007,0.0,0.0,0.003803680883720517
YGL002W,YNL316C,0,1.2978113,0.0,0.0,0.003926380537450314
YCR079W,YPL137C,0,1.2884238,0.0,0.0,0.004049079958349466
YMR014W,YHL001W,0,1.2816885,0.0,0.0,0.004171778913587332
YPL211W,YMR268C,0,1.2534027,0.0,0.0,0.0042944783344864845
YKL008C,YCR042C,0,1.2018335,0.0,0.0,0.004417177755385637
YBR045C,YOR208W,0,1.1794875,0.0,0.0,0.00453987717628479
YPL242C,YOR028C,0,1.1791888,0.0,0.0,0.004662576597183943
YDL188C,YIL113W,0,1.1774325,0.0,0.0,0.0047852760180830956
YML066C,YBR039W,0,1.1764386,0.0,0.0,0.004907975438982248
YJL010C,YNL256W,0,1.1530749,0.0,0.0,0.005030674859881401
YDR058C,YJR161C,0,1.1352906,0.0,0.0,0.005153374280780554
YDR382W,YNL087W,0,1.1254109,0.0,0.0,0.005276073701679707
YLR423C,YER035W,0,1.111475,0.0,0.0,0.005398773122578859
YFR003C,YNL128W,0,1.1051967,0.0,0.0,0.005521472543478012
YPR009W,YOR058C,0,1.0906816,0.0,0.0,0.005644171964377165
YJL184W,YGL044C,0,1.0885701,0.0,0.0,0.005766871385276318
YOR056C,YLR449W,0,1.0840893,0.0,0.0,0.005889570340514183
YHR187W,YNL047C,0,1.0801852,0.0,0.0,0.006012269761413336
YPL137C,YLR361C,0,1.0571789,0.0,0.0,0.0061349691823124886
YPL020C,YBR179C,0,1.0412115,0.0,0.0,0.006257668603211641
YPL242C,YBR039W,0,1.0195069,0.0,0.0,0.006380368024110794
YHR091C,YDR352W,0,1.0048425,0.0,0.0,0.006503067445009947
YOL016C,YOL034W,0,1.004077,0.0,0.0,0.0066257668659091
YJR014W,YDL201W,0,1.0027951,0.0,0.0,0.006748466286808252
YBL084C,YPR025C,0,0.99910045,0.0,0.0,0.006871165707707405
YJL145W,YML093W,0,0.99670124,0.0,0.0,0.006993865128606558
YBR045C,YGL190C,0,0.9835853,0.0,0.0,0.007116564549505711
YDL230W,YCR079W,0,0.9809228,0.0,0.0,0.007239263970404863
YBR018C,YGR209C,0,0.980495,0.0,0.0,0.007361963391304016
YHR187W,YGR128C,0,0.9643806,0.0,0.0,0.0074846623465418816
YOR033C,YDR017C,0,0.9591914,0.0,0.0,0.007607361767441034
YDL005C,YPL255W,0,0.9419018,0.0,0.0,0.007730061188340187
YDL134C,YNL128W,0,0.9416686,0.0,0.0,0.007852761074900627
YER065C,YOR255W,0,0.93551993,0.0,0.0,0.007975460030138493
YAL001C,YHR016C,0,0.9304173,0.0,0.0,0.008098159916698933
YDL239C,YGL008C,0,0.9238026,0.0,0.0,0.008220858871936798
YJL050W,YNL220W,0,0.92178494,0.0,0.0,0.008343557827174664
YMR047C,YMR268C,0,0.92114383,0.0,0.0,0.008466257713735104
YDR331W,YFL002C,0,0.9026729,0.0,0.0,0.008588956668972969
YNL300W,YBL036C,0,0.90116346,0.0,0.0,0.008711656555533409
YDR452W,YOR255W,0,0.8930137,0.0,0.0,0.008834355510771275
YOR153W,YOR028C,0,0.88085735,0.0,0.0,0.008957055397331715
YBL084C,YBR136W,0,0.8732766,0.0,0.0,0.00907975435256958
YBL084C,YOR256C,0,0.8620289,0.0,0.0,0.00920245423913002
YIL066C,YGR013W,0,0.85735375,0.0,0.0,0.009325153194367886
YBR045C,YLR361C,0,0.84734577,0.0,0.0,0.009447853080928326
YOR058C,YPR056W,0,0.8424485,0.0,0.0,0.009570552036166191
YKL221W,YNL305C,0,0.8401024,0.0,0.0,0.009693251922726631
YHR079C-A,YNL093W,0,0.83045334,0.0,0.0,0.009815950877964497
YOR284W,YMR121C,0,0.8118602,0.0,0.0,0.009938650764524937
YPR201W,YKR087C,0,0.8059818,0.0,0.0,0.010061349719762802
YPR201W,YDR363W,0,0.8008784,0.0,0.0,0.010184048675000668
