Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR080W,YDR382W,0,13.050505,0.0,0.0,0.00010009008110500872
YDR482C,YER165W,1,12.480404,0.5,0.0009910803055390716,0.00010009008110500872
YDL055C,YML007W,0,11.910231,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YLR107W,YLR167W,0,11.7990675,0.25,0.0009910803055390716,0.00030027024331502616
YDR482C,YDR471W,0,11.6536255,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YBR274W,YER102W,0,11.364796,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YPR107C,YLR275W,1,11.273914,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YDR163W,YGL094C,1,10.9361725,0.375,0.002973240800201893,0.0005004503764212132
YPL211W,YFR027W,0,10.91902,0.3333333432674408,0.002973240800201893,0.0006005404866300523
YFR053C,YGL030W,0,10.904091,0.30000001192092896,0.002973240800201893,0.0007006305386312306
YLL018C,YJR050W,0,10.855459,0.27272728085517883,0.002973240800201893,0.0008007206488400698
YDL160C,YPR057W,1,10.846254,0.3333333432674408,0.003964321222156286,0.0008007206488400698
YOR204W,YOR380W,0,10.788708,0.3076923191547394,0.003964321222156286,0.000900810700841248
YCR063W,YPR107C,1,10.783712,0.3571428656578064,0.004955401178449392,0.000900810700841248
YLR116W,YPL213W,1,10.706254,0.4000000059604645,0.005946481600403786,0.000900810700841248
YGL148W,YDR289C,0,10.660491,0.375,0.005946481600403786,0.0010009007528424263
YPL072W,YPR101W,0,10.599539,0.3529411852359772,0.005946481600403786,0.0011009909212589264
YGL037C,YDR331W,0,10.561363,0.3333333432674408,0.005946481600403786,0.0012010809732601047
YDR291W,YJR123W,0,10.550764,0.31578946113586426,0.005946481600403786,0.001301171025261283
YPL126W,YKL137W,0,10.46697,0.30000001192092896,0.005946481600403786,0.0014012610772624612
YIL037C,YMR230W,0,10.446796,0.2857142984867096,0.005946481600403786,0.0015013512456789613
YDR517W,YNR023W,0,10.420756,0.27272728085517883,0.005946481600403786,0.0016014412976801395
YNL113W,YLR203C,0,10.379595,0.260869562625885,0.005946481600403786,0.0017015313496813178
YHR193C,YPR151C,0,10.308103,0.25,0.005946481600403786,0.001801621401682496
YHR059W,YML024W,0,10.222474,0.23999999463558197,0.005946481600403786,0.0019017115700989962
YDL191W,YLR191W,0,10.161836,0.23076923191547394,0.005946481600403786,0.0020018015056848526
YJR041C,YNL317W,0,10.1604,0.2222222238779068,0.005946481600403786,0.0021018916741013527
YNL250W,YIL134W,0,10.153009,0.2142857164144516,0.005946481600403786,0.002201981842517853
YBR274W,YNL069C,0,10.12063,0.2068965584039688,0.005946481600403786,0.0023020717781037092
YDR411C,YIL053W,0,10.117351,0.20000000298023224,0.005946481600403786,0.0024021619465202093
YNR049C,YML056C,0,10.108181,0.19354838132858276,0.005946481600403786,0.0025022521149367094
YJR101W,YBR072W,0,10.091335,0.1875,0.005946481600403786,0.002602342050522566
YDL160C,YER146W,1,10.08045,0.21212121844291687,0.006937562022358179,0.002602342050522566
YDL160C,YER112W,1,10.07822,0.23529411852359772,0.007928642444312572,0.002602342050522566
YML049C,YGL120C,1,9.96303,0.2571428716182709,0.008919722400605679,0.002602342050522566
YOR319W,YDL084W,1,9.94803,0.2777777910232544,0.009910802356898785,0.002602342050522566
YDR188W,YPR107C,0,9.886711,0.2702702581882477,0.009910802356898785,0.002702432218939066
YFR010W,YER011W,0,9.831343,0.2631579041481018,0.009910802356898785,0.0028025221545249224
YEL026W,YPL064C,1,9.818872,0.28205129504203796,0.010901883244514465,0.0028025221545249224
YPR152C,YJL124C,1,9.752338,0.30000001192092896,0.011892963200807571,0.0028025221545249224
YPR057W,YKR002W,1,9.719901,0.31707316637039185,0.012884043157100677,0.0028025221545249224
YPL126W,YPR183W,0,9.704927,0.3095238208770752,0.012884043157100677,0.0029026123229414225
YLR022C,YLR203C,0,9.640557,0.302325576543808,0.012884043157100677,0.0030027024913579226
YJR070C,YNL305C,0,9.569832,0.2954545319080353,0.012884043157100677,0.003102792426943779
YHR168W,YNR075W,0,9.561456,0.2888889014720917,0.012884043157100677,0.003202882595360279
YIL052C,YMR090W,0,9.485119,0.28260868787765503,0.012884043157100677,0.003302972763776779
YOL108C,YLR288C,0,9.429474,0.27659574151039124,0.012884043157100677,0.0034030626993626356
YGR118W,YJR034W,0,9.425791,0.2708333432674408,0.012884043157100677,0.0035031528677791357
