Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL164C,YOR233W,1,18.209248,1.0,0.0009930486558005214,0.0
YNL298W,YLR251W,0,13.855452,0.5,0.0009930486558005214,0.00010007005039369687
YGL059W,YGR109C,1,13.749683,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YDR533C,YNL166C,0,13.444244,0.5,0.0019860973116010427,0.00020014010078739375
YIR017C,YER127W,0,13.434968,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YJL057C,YAR018C,1,13.410474,0.5,0.002979146083816886,0.000300210143905133
YJL057C,YBL016W,1,13.318022,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YDR533C,YBR009C,0,13.043449,0.5,0.0039721946232020855,0.0004002802015747875
YPL256C,YGL179C,1,12.470967,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YJL164C,YGR274C,1,12.077198,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YKL166C,YGL059W,1,11.840422,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YHL040C,YDR179C,0,11.696424,0.5833333134651184,0.006951340474188328,0.000500350259244442
YJL165C,YPR119W,1,11.555391,0.6153846383094788,0.007944389246404171,0.000500350259244442
YOR091W,YOL055C,0,11.420908,0.5714285969734192,0.007944389246404171,0.000600420287810266
YGL208W,YOL045W,1,11.407788,0.6000000238418579,0.008937438018620014,0.000600420287810266
YPL256C,YKL198C,1,11.235895,0.625,0.009930486790835857,0.000600420287810266
YDR074W,YPR120C,0,11.14742,0.5882353186607361,0.009930486790835857,0.00070049031637609
YFR014C,YCL024W,1,11.141525,0.6111111044883728,0.0109235355630517,0.00070049031637609
YJL095W,YLR248W,1,10.741951,0.6315789222717285,0.011916584335267544,0.00070049031637609
YGL158W,YGL059W,1,10.714188,0.6499999761581421,0.012909632176160812,0.00070049031637609
YPR119W,YOR132W,0,10.625793,0.6190476417541504,0.012909632176160812,0.000800560403149575
YJL164C,YNL298W,1,10.324295,0.6363636255264282,0.013902680948376656,0.000800560403149575
YIL050W,YDR523C,1,10.126583,0.6521739363670349,0.014895729720592499,0.000800560403149575
YDR247W,YDR523C,1,10.088158,0.6666666865348816,0.015888778492808342,0.000800560403149575
YKL103C,YOL066C,0,10.06131,0.6399999856948853,0.015888778492808342,0.000900630431715399
YLR016C,YOR348C,0,9.997499,0.6153846383094788,0.015888778492808342,0.001000700518488884
YNL020C,YPR119W,1,9.876312,0.6296296119689941,0.016881827265024185,0.001000700518488884
YKL161C,YKL099C,0,9.780499,0.6071428656578064,0.016881827265024185,0.001100770547054708
YOR267C,YPL140C,1,9.758941,0.6206896305084229,0.01787487603724003,0.001100770547054708
YOR341W,YFL056C,0,9.728545,0.6000000238418579,0.01787487603724003,0.001200840575620532
YGR274C,YAL040C,1,9.720112,0.6129032373428345,0.01886792480945587,0.001200840575620532
YLR103C,YKR009C,0,9.717314,0.59375,0.01886792480945587,0.001300910604186356
YKL048C,YIL042C,1,9.689241,0.6060606241226196,0.019860973581671715,0.001300910604186356
YDL179W,YOL100W,1,9.659938,0.6176470518112183,0.020854022353887558,0.001300910604186356
YCR011C,YER126C,0,9.6533165,0.6000000238418579,0.020854022353887558,0.00140098063275218
YPR080W,YAL015C,0,9.585308,0.5833333134651184,0.020854022353887558,0.001501050777733326
YMR104C,YBR160W,1,9.552641,0.5945945978164673,0.0218470711261034,0.001501050777733326
YPL153C,YGL059W,1,9.518736,0.6052631735801697,0.022840119898319244,0.001501050777733326
YGR052W,YNL161W,1,9.511302,0.6153846383094788,0.023833168670535088,0.001501050777733326
YCL029C,YIR039C,0,9.505976,0.6000000238418579,0.023833168670535088,0.00160112080629915
YER114C,YKL189W,0,9.490707,0.5853658318519592,0.023833168670535088,0.001701190834864974
YKR026C,YKL103C,0,9.4714575,0.5714285969734192,0.023833168670535088,0.001801260863430798
YER123W,YJL057C,1,9.454551,0.5813953280448914,0.02482621558010578,0.001801260863430798
YJL095W,YHR082C,1,9.437715,0.5909090638160706,0.025819264352321625,0.001801260863430798
YDL179W,YNL307C,1,9.360503,0.6000000238418579,0.026812313124537468,0.001801260863430798
YDR283C,YDR523C,1,9.345904,0.6086956262588501,0.02780536189675331,0.001801260863430798
YHR082C,YOL100W,1,9.331617,0.6170212626457214,0.028798410668969154,0.001801260863430798
YJL164C,YGL158W,1,9.28824,0.625,0.029791459441184998,0.001801260863430798
YAL017W,YJL165C,1,9.285002,0.6326530575752258,0.03078450821340084,0.001801260863430798
YJL101C,YJL098W,0,9.235987,0.6200000047683716,0.03078450821340084,0.001901330891996622
YGR052W,YNL298W,1,9.227337,0.6274510025978088,0.031777556985616684,0.001901330891996622
YLR248W,YGL180W,1,9.186886,0.6346153616905212,0.032770607620477676,0.001901330891996622
YKL103C,YLR221C,0,9.178326,0.6226415038108826,0.032770607620477676,0.002001401036977768
YJR092W,YHR047C,0,9.177557,0.6111111044883728,0.032770607620477676,0.00210147094912827
YGL170C,YPL196W,0,9.175568,0.6000000238418579,0.032770607620477676,0.002201541094109416
YIL079C,YIR017C,0,9.087145,0.5892857313156128,0.032770607620477676,0.002301611239090562
YBL009W,YMR139W,1,9.073729,0.5964912176132202,0.03376365453004837,0.002301611239090562
YML109W,YPL092W,0,9.058756,0.5862069129943848,0.03376365453004837,0.002401681151241064
YLR079W,YGL180W,1,9.057279,0.5932203531265259,0.034756701439619064,0.002401681151241064
YDL142C,YDR052C,0,9.040985,0.5833333134651184,0.034756701439619064,0.00250175129622221
YHR082C,YBR156C,1,9.031267,0.5901639461517334,0.03574975207448006,0.00250175129622221
YGR108W,YOR231W,1,8.976681,0.5967742204666138,0.03674279898405075,0.00250175129622221
YJL057C,YMR001C,1,8.934095,0.60317462682724,0.03773584961891174,0.00250175129622221
YDL017W,YGR008C,0,8.927507,0.59375,0.03773584961891174,0.002601821208372712
YKR069W,YPR162C,0,8.8552065,0.5846154093742371,0.03773584961891174,0.002701891353353858
YDL179W,YFL033C,1,8.823837,0.5909090638160706,0.03872889652848244,0.002701891353353858
YHR079C,YJL057C,1,8.82363,0.5970149040222168,0.03972194716334343,0.002701891353353858
YGL021W,YLR248W,1,8.820062,0.6029411554336548,0.040714994072914124,0.002701891353353858
YGL063W,YPR081C,0,8.7518215,0.5942028760910034,0.040714994072914124,0.00280196126550436
YBR169C,YMR001C,0,8.739298,0.5857142806053162,0.040714994072914124,0.002902031410485506
YAL017W,YPL209C,1,8.72744,0.591549277305603,0.041708044707775116,0.002902031410485506
YDR507C,YOL100W,1,8.683272,0.5972222089767456,0.04270109161734581,0.002902031410485506
YJL033W,YDR369C,0,8.658435,0.5890411138534546,0.04270109161734581,0.003002101555466652
YKL205W,YJR010W,0,8.609137,0.5810810923576355,0.04270109161734581,0.003102171467617154
YJL069C,YCR021C,0,8.600571,0.5733333230018616,0.04270109161734581,0.0032022416125983
