Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR145C,YLL041C,1,25.932775,1.0,0.0009930486558005214,0.0
YHR092C,YLL041C,1,23.852514,1.0,0.0019860973116010427,0.0
YMR145C,YEL024W,1,21.335762,1.0,0.002979146083816886,0.0
YHR092C,YGL191W,1,20.618835,1.0,0.0039721946232020855,0.0
YDL110C,YOR095C,0,20.276463,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YER065C,YOR142W,1,18.50261,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YPL081W,YML054C,0,17.514877,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YBR085W,YDR148C,1,17.440138,0.75,0.005958292167633772,0.00020014010078739375
YOR142W,YNL117W,1,17.058308,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YOR297C,YNL117W,1,16.824656,0.800000011920929,0.007944389246404171,0.00020014010078739375
YDL067C,YLL041C,1,16.51852,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YPR140W,YBR085W,1,16.401342,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YMR081C,YJR077C,1,16.226507,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YPL061W,YBR085W,1,16.214657,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YPR001W,YFR033C,1,16.16466,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YJL200C,YIL070C,1,16.089691,0.875,0.013902680948376656,0.00020014010078739375
YDR529C,YHR092C,1,16.06376,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YJL103C,YLR312W-A,1,16.061106,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YKR006C,YIL111W,1,15.95372,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YIL111W,YDL067C,1,15.930113,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YER065C,YLR395C,1,15.902588,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YOR355W,YOR065W,1,15.581012,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YJL200C,YGR183C,1,15.229086,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YCL030C,YER065C,0,15.160718,0.875,0.020854022353887558,0.000300210143905133
YKL148C,YJL200C,1,14.879928,0.8799999952316284,0.0218470711261034,0.000300210143905133
YGR112W,YJL200C,1,14.81531,0.8846153616905212,0.022840119898319244,0.000300210143905133
YDR380W,YJR077C,0,14.738769,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YPR001W,YBR185C,1,14.713812,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YBR085W,YPR100W,1,14.613155,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YBR085W,YIL125W,1,14.57978,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YER065C,YJL166W,1,14.578087,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YMR145C,YDR231C,1,14.565847,0.875,0.02780536189675331,0.0004002802015747875
YNL302C,YML091C,0,14.5482645,0.8484848737716675,0.02780536189675331,0.000500350259244442
YPR001W,YPR140W,1,14.49608,0.8529411554336548,0.028798410668969154,0.000500350259244442
YNL009W,YNL052W,1,14.305807,0.8571428656578064,0.029791459441184998,0.000500350259244442
YMR182C,YML054C,0,14.298366,0.8333333134651184,0.029791459441184998,0.000600420287810266
YNL009W,YBR085W,1,14.1668415,0.837837815284729,0.03078450821340084,0.000600420287810266
YIL093C,YLL041C,1,14.1192255,0.8421052694320679,0.031777556985616684,0.000600420287810266
YOR348C,YJR009C,0,14.055929,0.8205128312110901,0.031777556985616684,0.00070049031637609
YNL037C,YFR033C,1,14.029619,0.824999988079071,0.032770607620477676,0.00070049031637609
YLL041C,YHR051W,1,13.934543,0.8292682766914368,0.03376365453004837,0.00070049031637609
YJR048W,YFL036W,1,13.88409,0.8333333134651184,0.034756701439619064,0.00070049031637609
YNL009W,YKL148C,1,13.827356,0.8372092843055725,0.03574975207448006,0.00070049031637609
YOR297C,YJL166W,1,13.7832575,0.8409090638160706,0.03674279898405075,0.00070049031637609
YMR188C,YHR051W,1,13.698376,0.8444444537162781,0.03773584961891174,0.00070049031637609
YPL111W,YOR065W,1,13.677521,0.8478260636329651,0.03872889652848244,0.00070049031637609
YML120C,YGL169W,1,13.614992,0.8510638475418091,0.03972194716334343,0.00070049031637609
YPR001W,YLR174W,1,13.591682,0.8541666865348816,0.040714994072914124,0.00070049031637609
YNL052W,YLL041C,1,13.574832,0.8571428656578064,0.041708044707775116,0.00070049031637609
