Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YOR317W,1,39.460865,1.0,0.000961538462433964,0.0
YJL177W,YIR039C,0,28.88268,0.5,0.000961538462433964,0.0001004016085062176
YOL151W,YLR056W,1,28.08053,0.6666666865348816,0.001923076924867928,0.0001004016085062176
YDR058C,YMR246W,1,26.607779,0.75,0.002884615445509553,0.0001004016085062176
YOL151W,YGR060W,1,26.398064,0.800000011920929,0.003846153849735856,0.0001004016085062176
YMR110C,YNL075W,0,25.203547,0.6666666865348816,0.003846153849735856,0.0002008032170124352
YCL030C,YPL171C,0,24.375374,0.5714285969734192,0.003846153849735856,0.0003012048255186528
YKR013W,YBR230C,0,24.338028,0.5,0.003846153849735856,0.0004016064340248704
YLR380W,YOL032W,1,24.188702,0.5555555820465088,0.004807692486792803,0.0004016064340248704
YPL152W,YHL015W,0,23.81378,0.5,0.004807692486792803,0.0005020080134272575
YNL274C,YGR094W,0,23.787674,0.4545454680919647,0.004807692486792803,0.0006024096510373056
YER062C,YGR152C,0,23.656858,0.4166666567325592,0.004807692486792803,0.0007028112304396927
YDR058C,YNL067W,0,23.045683,0.38461539149284363,0.004807692486792803,0.0008032128680497408
YMR105C,YJL212C,0,22.64188,0.3571428656578064,0.004807692486792803,0.0009036144474521279
YPL256C,YGR052W,0,22.531404,0.3333333432674408,0.004807692486792803,0.001004016026854515
YMR006C,YPR140W,1,22.337883,0.375,0.005769230891019106,0.001004016026854515
YLR336C,YER103W,0,22.074993,0.3529411852359772,0.005769230891019106,0.001104417722672224
YMR175W,YDR165W,0,21.654144,0.3333333432674408,0.005769230891019106,0.0012048193020746112
YOR133W,YKL188C,0,21.586643,0.31578946113586426,0.005769230891019106,0.0013052208814769983
YDL021W,YPR010C,0,21.29173,0.30000001192092896,0.005769230891019106,0.0014056224608793855
YBR169C,YER102W,0,21.241718,0.2857142984867096,0.005769230891019106,0.0015060240402817726
YLR175W,YIR032C,0,21.011063,0.27272728085517883,0.005769230891019106,0.0016064257360994816
YPR043W,YHR209W,0,20.917187,0.260869562625885,0.005769230891019106,0.0017068273155018687
YDL021W,YLR384C,0,20.837114,0.25,0.005769230891019106,0.0018072288949042559
YMR272C,YGR157W,1,20.805618,0.2800000011920929,0.006730769295245409,0.0018072288949042559
YLR060W,YKL163W,0,20.776127,0.26923078298568726,0.006730769295245409,0.001907630474306643
YKR044W,YNL274C,0,20.602549,0.25925925374031067,0.006730769295245409,0.00200803205370903
YLL026W,YLR228C,0,20.480345,0.25,0.006730769295245409,0.002108433749526739
YOL151W,YMR015C,1,20.41235,0.27586206793785095,0.007692307699471712,0.002108433749526739
YDR156W,YLR133W,0,20.367416,0.2666666805744171,0.007692307699471712,0.002208835445344448
YOL154W,YBR031W,0,20.272833,0.25806450843811035,0.007692307699471712,0.0023092369083315134
YGR177C,YBR006W,0,20.20342,0.25,0.007692307699471712,0.0024096386041492224
YLR249W,YPR111W,0,20.174683,0.24242424964904785,0.007692307699471712,0.0025100400671362877
YGR214W,YER175C,0,20.164816,0.23529411852359772,0.007692307699471712,0.0026104417629539967
YLR020C,YPR002W,1,20.077131,0.2571428716182709,0.008653846569359303,0.0026104417629539967
YKL180W,YAL054C,0,19.838932,0.25,0.008653846569359303,0.0027108434587717056
YPL087W,YML126C,1,19.820293,0.2702702581882477,0.009615384973585606,0.0027108434587717056
YKR067W,YHR123W,1,19.754292,0.28947368264198303,0.010576923377811909,0.0027108434587717056
YPL120W,YNL067W,0,19.74454,0.28205129504203796,0.010576923377811909,0.002811244921758771
YFL057C,YOR375C,0,19.73081,0.2750000059604645,0.010576923377811909,0.00291164661757648
YDR144C,YMR195W,0,19.728683,0.26829269528388977,0.010576923377811909,0.0030120480805635452
YFL014W,YHR039C,0,19.681606,0.261904776096344,0.010576923377811909,0.003112449776381254
YPR140W,YGR208W,0,19.541334,0.25581395626068115,0.010576923377811909,0.003212851472198963
YOL151W,YOR243C,0,19.525532,0.25,0.010576923377811909,0.0033132529351860285
YMR143W,YBR169C,0,19.519672,0.24444444477558136,0.010576923377811909,0.0034136546310037374
YBR085W,YEL052W,0,19.493866,0.239130437374115,0.010576923377811909,0.0035140563268214464
YDR058C,YNR016C,1,19.466568,0.25531914830207825,0.011538461782038212,0.0035140563268214464
YPR183W,YKR009C,1,19.454254,0.2708333432674408,0.012500000186264515,0.0035140563268214464
YIL119C,YBR247C,0,19.334896,0.26530611515045166,0.012500000186264515,0.0036144577898085117
YKR067W,YIL019W,0,19.103836,0.25999999046325684,0.012500000186264515,0.0037148594856262207
YLL055W,YGL162W,0,19.076817,0.2549019753932953,0.012500000186264515,0.003815260948613286
YBL051C,YOR100C,0,18.9859,0.25,0.012500000186264515,0.003915662877261639
YJR073C,YLR020C,1,18.94775,0.2641509473323822,0.013461538590490818,0.003915662877261639
YLR133W,YIL009W,1,18.934181,0.2777777910232544,0.014423076994717121,0.003915662877261639
YDL055C,YLR345W,0,18.92468,0.27272728085517883,0.014423076994717121,0.00401606410741806
YBR183W,YHR133C,1,18.895332,0.2857142984867096,0.015384615398943424,0.00401606410741806
YKR046C,YOL132W,0,18.87933,0.28070175647735596,0.015384615398943424,0.004116465803235769
YMR015C,YBR155W,0,18.800442,0.27586206793785095,0.015384615398943424,0.004216867499053478
YGL013C,YHL033C,0,18.795534,0.2711864411830902,0.015384615398943424,0.004317269194871187
YCR005C,YNL279W,0,18.600319,0.2666666805744171,0.015384615398943424,0.004417670890688896
YIR005W,YLR359W,0,18.599098,0.26229506731033325,0.015384615398943424,0.004518072120845318
YNL009W,YLL012W,1,18.552448,0.27419355511665344,0.016346154734492302,0.004518072120845318
YKL212W,YPR002W,1,18.464859,0.2857142984867096,0.017307693138718605,0.004518072120845318
YDR492W,YBR006W,0,18.327763,0.28125,0.017307693138718605,0.004618473816663027
YMR110C,YFR055W,0,18.2976,0.2769230902194977,0.017307693138718605,0.004718875512480736
YBR183W,YML075C,1,18.092535,0.28787878155708313,0.018269231542944908,0.004718875512480736
YPL170W,YPL231W,1,18.066755,0.2985074520111084,0.01923076994717121,0.004718875512480736
YHL021C,YLL052C,0,18.013218,0.29411765933036804,0.01923076994717121,0.004819277208298445
YPL170W,YOL101C,1,17.884253,0.30434781312942505,0.020192308351397514,0.004819277208298445
YJL130C,YLR216C,0,17.88088,0.30000001192092896,0.020192308351397514,0.004919678904116154
YMR272C,YGR177C,1,17.849693,0.30985915660858154,0.021153846755623817,0.004919678904116154
YHR157W,YNL137C,0,17.833164,0.3055555522441864,0.021153846755623817,0.005020080134272575
YKL103C,YIL123W,0,17.822895,0.30136987566947937,0.021153846755623817,0.005120481830090284
YLR017W,YPR026W,0,17.795444,0.29729729890823364,0.021153846755623817,0.005220883525907993
YOR010C,YGL169W,0,17.781689,0.2933333218097687,0.021153846755623817,0.005321285221725702
YLL027W,YMR189W,0,17.736614,0.28947368264198303,0.021153846755623817,0.005421686917543411
YKL025C,YER011W,0,17.723728,0.2857142984867096,0.021153846755623817,0.005522088147699833
YDR492W,YDR122W,0,17.646244,0.28205129504203796,0.021153846755623817,0.005622489843517542
YDL021W,YIR021W,0,17.618908,0.27848100662231445,0.021153846755623817,0.005722891539335251
YOL002C,YMR165C,1,17.52563,0.2874999940395355,0.02211538515985012,0.005722891539335251
YOR001W,YJR073C,0,17.455536,0.2839506268501282,0.02211538515985012,0.00582329323515296
YML093W,YNL009W,0,17.449078,0.2804878056049347,0.02211538515985012,0.005923694930970669
YOR317W,YNR016C,1,17.40128,0.28915661573410034,0.023076923564076424,0.005923694930970669
YPL117C,YOR317W,1,17.33965,0.2976190447807312,0.024038461968302727,0.005923694930970669
YLR367W,YGL093W,0,17.276047,0.29411765933036804,0.024038461968302727,0.0060240961611270905
YPL254W,YJR073C,0,17.21224,0.2906976640224457,0.024038461968302727,0.006124497856944799
YMR284W,YDR496C,0,17.15617,0.28735631704330444,0.024038461968302727,0.006224899552762508
YOR272W,YKL035W,0,17.116434,0.28409090638160706,0.024038461968302727,0.006325301248580217
YPL115C,YER103W,0,17.101246,0.2808988690376282,0.024038461968302727,0.006425702944397926
YER055C,YJL155C,0,17.05291,0.2777777910232544,0.024038461968302727,0.006526104640215635
YAR050W,YFR053C,0,16.969704,0.2747252881526947,0.024038461968302727,0.006626505870372057
YNL025C,YGR148C,0,16.962116,0.27173912525177,0.024038461968302727,0.006726907566189766
YGL055W,YDL168W,0,16.939232,0.2688172161579132,0.024038461968302727,0.006827309262007475
YDR378C,YER150W,0,16.927998,0.26595744490623474,0.024038461968302727,0.006927710957825184
YOL119C,YDR190C,0,16.90337,0.2631579041481018,0.024038461968302727,0.007028112653642893
YPL206C,YIL009W,1,16.860086,0.2708333432674408,0.02500000037252903,0.007028112653642893
YER056C,YOR136W,0,16.731323,0.2680412232875824,0.02500000037252903,0.0071285138837993145
YGL055W,YDL018C,0,16.714365,0.26530611515045166,0.02500000037252903,0.0072289155796170235
YER175C,YBR023C,0,16.681976,0.2626262605190277,0.02500000037252903,0.0073293172754347324
YEL060C,YDL014W,0,16.66555,0.25999999046325684,0.02500000037252903,0.007429718971252441
YDR111C,YBR026C,0,16.655697,0.2574257552623749,0.02500000037252903,0.00753012066707015
YIL133C,YDL147W,0,16.645716,0.2549019753932953,0.02500000037252903,0.007630521897226572
YJR019C,YFR031C-A,0,16.608906,0.25242719054222107,0.02500000037252903,0.007730923593044281
