Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL253W,YKL038W,1,22.486454,1.0,0.0011061946861445904,0.0
YHR094C,YDR536W,1,22.18378,1.0,0.0022123893722891808,0.0
YDR342C,YDR343C,1,20.054665,1.0,0.003318584058433771,0.0
YML033W,YML034W,0,19.183605,0.75,0.003318584058433771,0.00011075423390138894
YGL253W,YER039C,1,18.84143,0.800000011920929,0.0044247787445783615,0.00011075423390138894
YGL225W,YKL038W,1,17.07872,0.8333333134651184,0.005530973430722952,0.00011075423390138894
YHR094C,YMR011W,1,16.989723,0.8571428656578064,0.006637168116867542,0.00011075423390138894
YGL253W,YJR158W,1,16.77548,0.875,0.007743362803012133,0.00011075423390138894
YGL225W,YDL194W,1,16.688135,0.8888888955116272,0.008849557489156723,0.00011075423390138894
YFR053C,YJL214W,1,16.459282,0.8999999761581421,0.0099557526409626,0.00011075423390138894
YHR094C,YER039C,1,16.278074,0.9090909361839294,0.011061946861445904,0.00011075423390138894
YHR174W,YOL091W,0,16.062138,0.8333333134651184,0.011061946861445904,0.00022150846780277789
YOR096W,YPR151C,0,16.0617,0.7692307829856873,0.011061946861445904,0.00033226271625608206
YHR094C,YBR298C,1,15.962424,0.7857142686843872,0.012168142013251781,0.00033226271625608206
YEL069C,YGL253W,1,15.924494,0.800000011920929,0.013274336233735085,0.00033226271625608206
YLR081W,YMR011W,1,15.901412,0.8125,0.014380531385540962,0.00033226271625608206
YGL253W,YHR096C,1,15.848856,0.8235294222831726,0.015486725606024265,0.00033226271625608206
YHR092C,YKL038W,1,15.826653,0.8333333134651184,0.01659291982650757,0.00033226271625608206
YDR345C,YDR536W,1,15.565632,0.8421052694320679,0.017699114978313446,0.00033226271625608206
YDR342C,YOL156W,1,15.553463,0.8500000238418579,0.018805310130119324,0.00033226271625608206
YDL245C,YGL253W,1,15.523364,0.8571428656578064,0.0199115052819252,0.00033226271625608206
YJR158W,YGL225W,1,15.47942,0.8636363744735718,0.02101769857108593,0.00033226271625608206
YGL209W,YMR011W,1,15.466737,0.8695651888847351,0.022123893722891808,0.00033226271625608206
YGL253W,YBR298C,1,15.438187,0.875,0.023230088874697685,0.00033226271625608206
YDR342C,YJL214W,1,15.159051,0.8799999952316284,0.024336284026503563,0.00033226271625608206
YJL214W,YMR011W,1,14.999031,0.8846153616905212,0.02544247731566429,0.00033226271625608206
YNR072W,YHR094C,1,14.982385,0.8888888955116272,0.02654867246747017,0.00033226271625608206
YDR508C,YOR173W,0,14.973543,0.8571428656578064,0.02654867246747017,0.00044301693560555577
YHR094C,YFL011W,1,14.821993,0.8620689511299133,0.027654867619276047,0.00044301693560555577
YJL219W,YHR094C,1,14.751623,0.8666666746139526,0.028761062771081924,0.00044301693560555577
YGR052W,YGL031C,0,14.667506,0.8387096524238586,0.028761062771081924,0.0005537711549550295
YGL253W,YDR536W,1,14.641883,0.84375,0.029867256060242653,0.0005537711549550295
YDR342C,YBL020W,1,14.58367,0.8484848737716675,0.03097345121204853,0.0005537711549550295
YMR136W,YBR048W,0,14.365398,0.8235294222831726,0.03097345121204853,0.0006645254325121641
YHR171W,YOL130W,0,14.237095,0.800000011920929,0.03097345121204853,0.0007752796518616378
YCL040W,YMR011W,1,14.206638,0.8055555820465088,0.03207964450120926,0.0007752796518616378
YER039C,YMR011W,1,14.062906,0.8108108043670654,0.03318583965301514,0.0007752796518616378
YEL004W,YFR053C,1,14.025967,0.8157894611358643,0.034292034804821014,0.0007752796518616378
YBR066C,YMR145C,0,13.977807,0.7948718070983887,0.034292034804821014,0.0008860338712111115
YFR053C,YOL156W,1,13.930317,0.800000011920929,0.03539822995662689,0.0008860338712111115
YHR094C,YOL156W,1,13.897102,0.8048780560493469,0.03650442510843277,0.0008860338712111115
YGL253W,YDL194W,1,13.792271,0.8095238208770752,0.03761062026023865,0.0008860338712111115
YHR092C,YDR536W,1,13.7488785,0.8139534592628479,0.038716815412044525,0.0008860338712111115
YHR094C,YKL038W,1,13.544543,0.8181818127632141,0.0398230105638504,0.0008860338712111115
YML054C,YOR080W,0,13.539057,0.800000011920929,0.0398230105638504,0.0009967881487682462
YJR158W,YMR011W,1,13.452218,0.804347813129425,0.04092920199036598,0.0009967881487682462
YDL247W,YHR094C,1,13.324589,0.8085106611251831,0.04203539714217186,0.0009967881487682462
YGR289C,YCL040W,1,13.311502,0.8125,0.04314159229397774,0.0009967881487682462
YHR092C,YJR158W,1,13.244648,0.8163265585899353,0.044247787445783615,0.0009967881487682462
YGL253W,YFL011W,1,13.237076,0.8199999928474426,0.04535398259758949,0.0009967881487682462
YPL160W,YER054C,0,13.206007,0.8039215803146362,0.04535398259758949,0.001107542309910059
YHR094C,YJL214W,1,13.161596,0.807692289352417,0.04646017774939537,0.001107542309910059
YJL219W,YDR342C,1,13.120207,0.8113207817077637,0.04756637290120125,0.001107542309910059
YCL040W,YOL156W,1,13.093571,0.8148148059844971,0.048672568053007126,0.001107542309910059
YFL011W,YGL225W,1,13.057405,0.8181818127632141,0.049778759479522705,0.001107542309910059
YGL253W,YJR160C,1,13.043684,0.8214285969734192,0.05088495463132858,0.001107542309910059
YHR092C,YOL156W,1,13.0369,0.8245614171028137,0.05199114978313446,0.001107542309910059
YCL040W,YJL214W,1,12.959394,0.8275862336158752,0.05309734493494034,0.001107542309910059
YCL040W,YGL209W,1,12.893463,0.8305084705352783,0.054203540086746216,0.001107542309910059
YHR092C,YPL189W,1,12.802103,0.8333333134651184,0.055309735238552094,0.001107542309910059
YFR053C,YPL189W,1,12.706085,0.8360655903816223,0.05641593039035797,0.001107542309910059
YDR342C,YPL189W,1,12.703493,0.8387096524238586,0.05752212554216385,0.001107542309910059
YDL022W,YLR401C,0,12.701294,0.8253968358039856,0.05752212554216385,0.0012182965874671936
YEL069C,YGL225W,1,12.640793,0.828125,0.05862831696867943,0.0012182965874671936
YHR094C,YPL189W,1,12.629446,0.8307692408561707,0.059734512120485306,0.0012182965874671936
YJR160C,YCL040W,1,12.625771,0.8333333134651184,0.060840707272291183,0.0012182965874671936
YNR072W,YMR011W,1,12.461638,0.8358209133148193,0.06194690242409706,0.0012182965874671936
YDR343C,YOL156W,1,12.229072,0.8382353186607361,0.06305309385061264,0.0012182965874671936
YLR176C,YMR303C,0,12.15006,0.8260869383811951,0.06305309385061264,0.0013290508650243282
YPL095C,YMR011W,0,12.144297,0.8142856955528259,0.06305309385061264,0.001439805026166141
YCL040W,YDL138W,1,12.137067,0.8169013857841492,0.06415928900241852,0.001439805026166141
YPL189W,YMR011W,1,12.109709,0.8194444179534912,0.0652654841542244,0.001439805026166141
YDL247W,YMR011W,1,12.048761,0.8219178318977356,0.06637167930603027,0.001439805026166141
YJR160C,YDR342C,1,12.032589,0.8243243098258972,0.06747787445783615,0.001439805026166141
YDR536W,YMR011W,1,11.96992,0.8266666531562805,0.06858406960964203,0.001439805026166141
YGL253W,YIL170W,1,11.861813,0.8289473652839661,0.0696902647614479,0.001439805026166141
YGL253W,YJL219W,1,11.768316,0.8311688303947449,0.07079645991325378,0.001439805026166141
YHR216W,YOR303W,0,11.716064,0.8205128312110901,0.07079645991325378,0.0015505593037232757
