Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL059W,YLR178C,0,22.78873,0.0,0.0,0.00010005002695834264
YJL190C,YGR256W,0,21.331465,0.0,0.0,0.00020010005391668528
YLR249W,YDR516C,0,20.47015,0.0,0.0,0.0003001500735990703
YMR105C,YER127W,0,19.573221,0.0,0.0,0.00040020010783337057
YDR436W,YBL027W,0,19.011486,0.0,0.0,0.0005002501420676708
YMR110C,YOR091W,0,19.004055,0.0,0.0,0.0006003001471981406
YDL223C,YBR221C,0,18.421862,0.0,0.0,0.0007003501523286104
YML100W,YPR033C,0,18.280499,0.0,0.0,0.0008004002156667411
YDR436W,YDR465C,0,18.26234,0.0,0.0,0.0009004502207972109
YEL039C,YKL216W,0,18.156609,0.0,0.0,0.0010005002841353416
YGR159C,YDR533C,0,18.056057,0.0,0.0,0.0011005502892658114
YBR244W,YOL084W,0,17.652657,0.0,0.0,0.0012006002943962812
YDR382W,YOR173W,0,17.393215,0.0,0.0,0.001300650299526751
YNR001C,YOR096W,0,17.120604,0.0,0.0,0.0014007003046572208
YOL002C,YJR059W,1,16.78069,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YHL035C,YKR094C,0,15.93845,0.0625,0.0009950249223038554,0.0015007504262030125
YNR019W,YFR031C-A,0,15.918177,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YLR136C,YOR381W,1,15.78886,0.1111111119389534,0.001990049844607711,0.0016008004313334823
YOR173W,YBR106W,0,15.271614,0.10526315867900848,0.001990049844607711,0.001700850436463952
YOR267C,YDR382W,0,15.249535,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YPL230W,YMR058W,0,15.062978,0.095238097012043,0.001990049844607711,0.0019009504467248917
YDR012W,YHR104W,0,14.919844,0.09090909361839294,0.001990049844607711,0.0020010005682706833
YMR189W,YCR024C,0,14.647417,0.08695652335882187,0.001990049844607711,0.0021010504569858313
YJL164C,YKL029C,0,14.592324,0.0833333358168602,0.001990049844607711,0.002201100578531623
YGR280C,YDR516C,0,14.428787,0.07999999821186066,0.001990049844607711,0.002301150467246771
YHR026W,YPL135W,1,14.41672,0.11538461595773697,0.0029850746504962444,0.002301150467246771
YPL154C,YBR084W,0,14.406532,0.1111111119389534,0.0029850746504962444,0.0024012005887925625
YER126C,YJL048C,0,14.359221,0.1071428582072258,0.0029850746504962444,0.002501250710338354
YLR061W,YDR204W,0,14.292407,0.1034482792019844,0.0029850746504962444,0.002601300599053502
YPL220W,YGL121C,0,14.198384,0.10000000149011612,0.0029850746504962444,0.0027013507205992937
YOL101C,YER145C,1,14.107897,0.12903225421905518,0.003980099689215422,0.0027013507205992937
YEL027W,YLR205C,1,13.8894005,0.15625,0.004975124262273312,0.0027013507205992937
YOR316C,YNL067W,0,13.885433,0.1515151560306549,0.004975124262273312,0.0028014006093144417
YAL061W,YNL001W,0,13.821494,0.14705882966518402,0.004975124262273312,0.0029014507308602333
YAL061W,YBR181C,0,13.779867,0.1428571492433548,0.004975124262273312,0.003001500852406025
YIL107C,YHR072W,0,13.718642,0.1388888955116272,0.004975124262273312,0.003101550741121173
YHR042W,YGL184C,0,13.615008,0.13513512909412384,0.004975124262273312,0.0032016008626669645
YPR036W,YDR270W,1,13.61457,0.15789473056793213,0.005970149300992489,0.0032016008626669645
YDR156W,YLR327C,0,13.509493,0.1538461595773697,0.005970149300992489,0.0033016507513821125
YMR110C,YPL226W,0,13.449327,0.15000000596046448,0.005970149300992489,0.003401700872927904
YLR293C,YEL065W,0,13.432419,0.1463414579629898,0.005970149300992489,0.003501750761643052
YBR024W,YGL255W,0,13.432386,0.1428571492433548,0.005970149300992489,0.0036018008831888437
YJL221C,YDR471W,0,13.299908,0.13953489065170288,0.005970149300992489,0.0037018510047346354
YKR050W,YMR105C,1,13.218771,0.15909090638160706,0.006965174339711666,0.0037018510047346354
