Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YDR418W,0,25.438547,0.0,0.0,0.0001003109646262601
YMR142C,YFL061W,0,23.726719,0.0,0.0,0.0002006219292525202
YBR272C,YKR094C,1,21.696898,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YHR082C,YBL087C,0,21.098446,0.25,0.0009699321235530078,0.0003009328793268651
YNR007C,YDR418W,0,21.096731,0.20000000298023224,0.0009699321235530078,0.0004012438585050404
YDR300C,YIR036C,0,20.707516,0.1666666716337204,0.0009699321235530078,0.0005015548085793853
YMR049C,YMR169C,0,20.651245,0.1428571492433548,0.0009699321235530078,0.0006018657586537302
YML102W,YMR173W,1,20.46664,0.25,0.0019398642471060157,0.0006018657586537302
YLR048W,YKR034W,0,20.45185,0.2222222238779068,0.0019398642471060157,0.0007021767669357359
YNL162W,YER175C,0,20.28599,0.20000000298023224,0.0019398642471060157,0.0008024877170100808
YER045C,YDR064W,0,20.156841,0.1818181872367859,0.0019398642471060157,0.0009027986670844257
YHR171W,YGL103W,0,19.879942,0.1666666716337204,0.0019398642471060157,0.0010031096171587706
YLR056W,YOL032W,0,19.400724,0.1538461595773697,0.0019398642471060157,0.0011034206254407763
YGL093W,YIL018W,0,19.246225,0.1428571492433548,0.0019398642471060157,0.0012037315173074603
YAL003W,YMR169C,0,18.688267,0.13333334028720856,0.0019398642471060157,0.001304042525589466
YIL148W,YDR113C,1,18.388618,0.1875,0.0029097963124513626,0.001304042525589466
YDR059C,YDR044W,0,18.296703,0.1764705926179886,0.0029097963124513626,0.0014043535338714719
YCR010C,YDR064W,0,18.23816,0.1666666716337204,0.0029097963124513626,0.0015046644257381558
YGR027C,YER096W,0,17.977364,0.15789473056793213,0.0029097963124513626,0.0016049754340201616
YBR010W,YER142C,1,17.810703,0.20000000298023224,0.0038797284942120314,0.0016049754340201616
YGR258C,YDR381W,1,17.68964,0.2380952388048172,0.0048496606759727,0.0016049754340201616
YOL040C,YPL060W,0,17.647394,0.22727273404598236,0.0048496606759727,0.0017052864423021674
YNL325C,YNL096C,0,17.514275,0.21739129722118378,0.0048496606759727,0.0018055973341688514
YML109W,YDL081C,0,17.453861,0.2083333283662796,0.0048496606759727,0.0019059083424508572
YOL040C,YDR479C,0,17.38013,0.20000000298023224,0.0048496606759727,0.002006219234317541
YKR094C,YAR007C,1,17.193222,0.23076923191547394,0.005819592624902725,0.002006219234317541
YDR303C,YHR096C,0,17.17715,0.2222222238779068,0.005819592624902725,0.0021065303590148687
YKR094C,YDR076W,1,17.0775,0.25,0.00678952457383275,0.0021065303590148687
YGR161C,YOR260W,0,17.05986,0.24137930572032928,0.00678952457383275,0.0022068412508815527
YDR300C,YEL039C,0,16.46199,0.23333333432674408,0.00678952457383275,0.0023071521427482367
YAR035W,YKL006W,0,16.386375,0.22580644488334656,0.00678952457383275,0.0024074630346149206
YDL110C,YER131W,0,16.386347,0.21875,0.00678952457383275,0.0025077741593122482
YKL009W,YEL039C,0,16.309555,0.21212121844291687,0.00678952457383275,0.002608085051178932
YDL069C,YDR064W,0,16.294348,0.20588235557079315,0.00678952457383275,0.002708395943045616
YJL190C,YDR330W,0,16.275665,0.20000000298023224,0.00678952457383275,0.0028087070677429438
YDR358W,YHR025W,0,16.272652,0.1944444477558136,0.00678952457383275,0.0029090179596096277
YDR225W,YIR002C,1,16.075146,0.21621622145175934,0.007759456988424063,0.0029090179596096277
