Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL256C,YFL026W,1,19.307964,1.0,0.0009920635493472219,0.0
YIL107C,YDR087C,0,19.181917,0.5,0.0009920635493472219,0.00010008006211137399
YHL007C,YDR085C,1,18.867535,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YJL157C,YDL223C,1,18.02556,0.75,0.0029761905316263437,0.00010008006211137399
YGR214W,YMR170C,0,17.87336,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YGR108W,YGR258C,0,17.664143,0.5,0.0029761905316263437,0.00030024017905816436
YHR170W,YCL040W,0,17.422651,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YPL256C,YGR052W,0,16.76196,0.375,0.0029761905316263437,0.0005004003178328276
YOR273C,YLR196W,0,16.346127,0.3333333432674408,0.0029761905316263437,0.0006004803581163287
YBL072C,YER150W,0,15.8524,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YNL279W,YPL256C,1,15.783615,0.3636363744735718,0.003968254197388887,0.0007005604566074908
YMR305C,YDR103W,1,15.155252,0.4166666567325592,0.004960317630320787,0.0007005604566074908
YIR021W,YPR160W,0,15.010811,0.38461539149284363,0.004960317630320787,0.0008006404968909919
YGL089C,YML057W,1,14.939138,0.4285714328289032,0.0059523810632526875,0.0008006404968909919
YDL223C,YFL026W,1,14.793207,0.46666666865348816,0.0069444444961845875,0.0008006404968909919
YCR002C,YDL039C,1,14.756414,0.5,0.007936508394777775,0.0008006404968909919
YGR148C,YLL055W,0,14.509783,0.47058823704719543,0.007936508394777775,0.000900720595382154
YNL279W,YGL030W,0,14.429083,0.4444444477558136,0.007936508394777775,0.0010008006356656551
YBL068W,YCL040W,0,14.342413,0.42105263471603394,0.007936508394777775,0.0011008806759491563
YNL053W,YDR085C,1,14.070473,0.44999998807907104,0.008928571827709675,0.0011008806759491563
YGR120C,YKL163W,0,14.029753,0.4285714328289032,0.008928571827709675,0.0012009607162326574
YNR044W,YBR109C,1,13.847094,0.4545454680919647,0.009920635260641575,0.0012009607162326574
YLR229C,YFL026W,1,13.75902,0.47826087474823,0.010912698693573475,0.0012009607162326574
YNL328C,YJL145W,0,13.739235,0.4583333432674408,0.010912698693573475,0.0013010408729314804
YOL119C,YNL002C,0,13.707115,0.4399999976158142,0.010912698693573475,0.0014011209132149816
YPL081W,YIL056W,0,13.661808,0.42307692766189575,0.010912698693573475,0.0015012009534984827
YPL211W,YNL053W,0,13.622309,0.40740740299224854,0.010912698693573475,0.0016012809937819839
YOR273C,YGR109C,0,13.598689,0.3928571343421936,0.010912698693573475,0.001701361034065485
YDR540C,YJR047C,0,13.569525,0.37931033968925476,0.010912698693573475,0.001801441190764308
YDL225W,YIL117C,1,13.549567,0.4000000059604645,0.011904762126505375,0.001801441190764308
YPL256C,YDL165W,1,13.530384,0.4193548262119293,0.012896825559437275,0.001801441190764308
