Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR422C,YDR524C-B,0,-0.5647188,0.0,0.0,0.009999999776482582
YPR156C,YHL009W-A,0,-0.5647188,0.0,0.0,0.019999999552965164
YCR036W,YDR365W-A,0,-0.56809413,0.0,0.0,0.029999999329447746
YPL226W,YGR161W-A,0,-0.5838767,0.0,0.0,0.03999999910593033
YIR015W,YJL062W-A,0,-0.77819276,0.0,0.0,0.05000000074505806
YLR172C,YKL191W,1,-1.1974205,0.1666666716337204,0.10000000149011612,0.05000000074505806
YBL071W-A,YKL191W,1,-1.3715851,0.2857142984867096,0.20000000298023224,0.05000000074505806
YNL123W,YHR206W,0,-1.3968995,0.25,0.20000000298023224,0.05999999865889549
YIL103W,YJR097W,1,-1.4462208,0.3333333432674408,0.30000001192092896,0.05999999865889549
YIL103W,YBL071W-A,1,-1.6141922,0.4000000059604645,0.4000000059604645,0.05999999865889549
YLR172C,YIL103W,1,-1.6313746,0.4545454680919647,0.5,0.05999999865889549
YIL103W,YKL191W,1,-1.6527256,0.5,0.6000000238418579,0.05999999865889549
YCR043C,YDR210C-D,0,-1.7591832,0.4615384638309479,0.6000000238418579,0.07000000029802322
YJR161C,YOR343W-A,0,-1.7804203,0.4285714328289032,0.6000000238418579,0.07999999821186066
YIR037W,YPR023C,0,-1.8079112,0.4000000059604645,0.6000000238418579,0.09000000357627869
YLR172C,YBL071W-A,1,-1.8995442,0.4375,0.699999988079071,0.09000000357627869
YIL041W,YJR144W,0,-2.0260878,0.4117647111415863,0.699999988079071,0.10000000149011612
YJR097W,YKL191W,1,-2.1785965,0.4444444477558136,0.800000011920929,0.10000000149011612
YOL139C,YBL090W,0,-2.233459,0.42105263471603394,0.800000011920929,0.10999999940395355
YIL040W,YDL137W,0,-2.402224,0.4000000059604645,0.800000011920929,0.11999999731779099
YLR378C,YLL036C,0,-2.5781143,0.380952388048172,0.800000011920929,0.12999999523162842
YDL056W,YPL001W,0,-2.658607,0.3636363744735718,0.800000011920929,0.14000000059604645
YBL067C,YCR081W,0,-2.698735,0.3478260934352875,0.800000011920929,0.15000000596046448
YFL018W-A,YBR058C-A,0,-2.7036257,0.3333333432674408,0.800000011920929,0.1599999964237213
YLR172C,YJR097W,1,-2.821598,0.36000001430511475,0.8999999761581421,0.1599999964237213
YKL099C,YMR223W,0,-2.949233,0.3461538553237915,0.8999999761581421,0.17000000178813934
YPL275W,YNL137C,0,-3.1538925,0.3333333432674408,0.8999999761581421,0.18000000715255737
YML067C,YOR288C,0,-3.160799,0.3214285671710968,0.8999999761581421,0.1899999976158142
YNL325C,YER074W-A,0,-3.2599912,0.3103448152542114,0.8999999761581421,0.20000000298023224
YLR186W,YMR153W,0,-3.3105674,0.30000001192092896,0.8999999761581421,0.20999999344348907
YNL224C,YFR042W,0,-3.3679123,0.29032257199287415,0.8999999761581421,0.2199999988079071
YGL145W,YDR186C,0,-3.6478124,0.28125,0.8999999761581421,0.23000000417232513
YBL071W-A,YJR097W,1,-3.687666,0.3030303120613098,1.0,0.23000000417232513
YCR034W,YDL031W,0,-3.7413282,0.29411765933036804,1.0,0.23999999463558197
YMR214W,YOR070C,0,-3.7777488,0.2857142984867096,1.0,0.25
YFR042W,YGL045W,0,-3.8376954,0.2777777910232544,1.0,0.25999999046325684
YLR001C,YPL140C,0,-3.8679419,0.2702702581882477,1.0,0.27000001072883606
YBR268W,YBR119W,0,-3.938909,0.2631579041481018,1.0,0.2800000011920929
YDR087C,YML024W,0,-3.9672434,0.25641027092933655,1.0,0.28999999165534973
YML081C-A,YOR293W,0,-3.9728708,0.25,1.0,0.30000001192092896
YLR193C,YER183C,0,-3.9827893,0.24390244483947754,1.0,0.3100000023841858
YDR283C,YBL008W,0,-4.0096836,0.2380952388048172,1.0,0.3199999928474426
YHR134W,YPR100W,0,-4.01011,0.23255814611911774,1.0,0.33000001311302185
YMR162C,YPL177C,0,-4.4006557,0.22727273404598236,1.0,0.3400000035762787
YLR418C,YPL005W,0,-4.4213223,0.2222222238779068,1.0,0.3499999940395355
YMR237W,YOR122C,0,-4.4827614,0.21739129722118378,1.0,0.36000001430511475
YGR272C,YOL119C,0,-4.525469,0.21276596188545227,1.0,0.3700000047683716
YEL004W,YLR283W,0,-4.6367903,0.2083333283662796,1.0,0.3799999952316284
YGL079W,YGL207W,0,-4.796129,0.20408163964748383,1.0,0.38999998569488525
YHR079C-A,YPL038W,0,-4.8053536,0.20000000298023224,1.0,0.4000000059604645
YOR044W,YFR049W,0,-4.913187,0.19607843458652496,1.0,0.4099999964237213
YDL100C,YLR013W,0,-4.9167433,0.19230769574642181,1.0,0.41999998688697815
YJR052W,YIL153W,0,-4.923556,0.18867924809455872,1.0,0.4300000071525574
YHR158C,YER075C,0,-4.954149,0.18518517911434174,1.0,0.4399999976158142
YLR332W,YBL100W-A,0,-4.9828424,0.1818181872367859,1.0,0.44999998807907104
YPL173W,YMR101C,0,-5.0208683,0.1785714328289032,1.0,0.46000000834465027
YOR079C,YER164W,0,-5.0917463,0.17543859779834747,1.0,0.4699999988079071
YLR284C,YML007W,0,-5.1888647,0.17241379618644714,1.0,0.47999998927116394
YJL026W,YIL062C,0,-5.282325,0.16949152946472168,1.0,0.49000000953674316
YMR291W,YDL239C,0,-5.3561206,0.1666666716337204,1.0,0.5
YGL161C,YIR035C,0,-5.4699016,0.16393442451953888,1.0,0.5099999904632568
YLR019W,YER100W,0,-5.4833803,0.16129031777381897,1.0,0.5199999809265137
YKR077W,YNL176C,0,-5.6300073,0.1587301641702652,1.0,0.5299999713897705
YER039C,YHR114W,0,-5.7714233,0.15625,1.0,0.5400000214576721
YJR086W,YMR026C,0,-5.7921495,0.1538461595773697,1.0,0.550000011920929
YDL232W,YOR081C,0,-5.958029,0.1515151560306549,1.0,0.5600000023841858
YCR039C,YML042W,0,-5.9678764,0.1492537260055542,1.0,0.5699999928474426
YML057W,YBR073W,0,-6.056303,0.14705882966518402,1.0,0.5799999833106995
YJR150C,YBR216C,0,-6.364332,0.14492753148078918,1.0,0.5899999737739563
YIR035C,YHR014W,0,-6.385721,0.1428571492433548,1.0,0.6000000238418579
YHR089C,YMR205C,0,-6.4930415,0.14084507524967194,1.0,0.6100000143051147
YMR017W,YNR047W,0,-6.5546026,0.1388888955116272,1.0,0.6200000047683716
