Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YER160C,1,16.392204,1.0,0.0009930486558005214,0.0
YJR028W,YJR027W,1,16.27345,1.0,0.0019860973116010427,0.0
YBL005W-A,YAR010C,1,16.101482,1.0,0.002979146083816886,0.0
YER160C,YJR027W,1,16.002941,1.0,0.0039721946232020855,0.0
YBR012W-A,YJR027W,1,15.419638,1.0,0.004965243395417929,0.0
YCL019W,YML039W,1,15.102817,1.0,0.005958292167633772,0.0
YML040W,YER160C,1,14.537445,1.0,0.006951340474188328,0.0
YCL020W,YJR028W,1,14.494038,1.0,0.007944389246404171,0.0
YML040W,YBR012W-B,1,14.022436,1.0,0.008937438018620014,0.0
YML039W,YBR012W-B,1,13.752118,1.0,0.009930486790835857,0.0
YHR214C-B,YBL005W-A,1,13.533131,1.0,0.0109235355630517,0.0
YJR026W,YML045W,1,13.421584,1.0,0.011916584335267544,0.0
YML039W,YJR029W,1,13.391353,1.0,0.012909632176160812,0.0
YCL019W,YMR045C,1,13.389477,1.0,0.013902680948376656,0.0
YCL019W,YBL100W-B,1,13.340375,1.0,0.014895729720592499,0.0
YJR029W,YMR050C,1,13.234692,1.0,0.015888778492808342,0.0
YCL020W,YBR012W-A,1,13.211271,1.0,0.016881827265024185,0.0
YJR026W,YCL020W,1,13.03817,1.0,0.01787487603724003,0.0
YMR046C,YAR010C,1,12.952572,1.0,0.01886792480945587,0.0
YJR029W,YER160C,1,12.912424,1.0,0.019860973581671715,0.0
YHR214C-B,YBR012W-A,1,12.726827,1.0,0.020854022353887558,0.0
YHR214C-B,YMR045C,1,12.725975,1.0,0.0218470711261034,0.0
YML039W,YBL100W-B,1,12.590124,1.0,0.022840119898319244,0.0
YBL100W-B,YBR012W-A,1,12.553675,1.0,0.023833168670535088,0.0
YMR046C,YML045W,1,12.295926,1.0,0.02482621558010578,0.0
YMR046C,YBR012W-B,1,12.120823,1.0,0.025819264352321625,0.0
YBL005W-B,YJR029W,1,12.091307,1.0,0.026812313124537468,0.0
YMR045C,YJR029W,1,12.0616455,1.0,0.02780536189675331,0.0
