Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YLR380W,1,20.644978,1.0,0.0011074197245761752,0.0
YMR246W,YNR001C,0,17.450642,0.5,0.0011074197245761752,0.00011074197391280904
YAR042W,YAR044W,1,16.433035,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YOR317W,YGL162W,1,16.169258,0.75,0.003322259057313204,0.00011074197391280904
YOR317W,YJR150C,1,16.154648,0.800000011920929,0.004429678898304701,0.00011074197391280904
YMR246W,YKL091C,1,16.004175,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YOR317W,YOR011W,1,15.857908,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YMR246W,YOR317W,1,13.427597,0.875,0.007751937955617905,0.00011074197391280904
YMR246W,YKL188C,1,12.931299,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YGR037C,YOR317W,1,11.806162,0.8999999761581421,0.009966777637600899,0.00011074197391280904
YOR317W,YMR079W,1,11.631248,0.9090909361839294,0.011074197478592396,0.00011074197391280904
YOR237W,YOR317W,1,11.539976,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YOR317W,YAL026C,1,11.4285965,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YOL123W,YJR025C,0,11.0709095,0.8571428656578064,0.013289036229252815,0.0002214839478256181
YPR010C,YLL041C,0,10.94236,0.800000011920929,0.013289036229252815,0.0003322258999105543
YMR246W,YDL046W,1,10.561759,0.8125,0.014396456070244312,0.0003322258999105543
YDL223C,YJL121C,0,10.482933,0.7647058963775635,0.014396456070244312,0.0004429678956512362
YGL162W,YKL091C,1,10.145382,0.7777777910232544,0.01550387591123581,0.0004429678956512362
YDR091C,YGR008C,0,10.08622,0.7368420958518982,0.01550387591123581,0.0005537098622880876
YIL101C,YLR172C,0,9.463472,0.699999988079071,0.01550387591123581,0.0006644517998211086
YLR060W,YEL041W,0,9.4513645,0.6666666865348816,0.01550387591123581,0.0007751937955617905
YMR175W,YJL136C,0,9.334333,0.6363636255264282,0.01550387591123581,0.0008859357913024724
YPL131W,YJR021C,0,9.298828,0.6086956262588501,0.01550387591123581,0.0009966777870431542
YGR208W,YNR002C,0,9.249643,0.5833333134651184,0.01550387591123581,0.0011074197245761752
YOR049C,YOR011W,1,9.148064,0.6000000238418579,0.016611294820904732,0.0011074197245761752
YNR047W,YMR246W,1,9.032212,0.6153846383094788,0.017718715593218803,0.0011074197245761752
YLR382C,YDR492W,0,8.906433,0.5925925970077515,0.017718715593218803,0.0012181616621091962
YLR409C,YIL062C,0,8.886897,0.5714285969734192,0.017718715593218803,0.0013289035996422172
YOR317W,YCR094W,1,8.880984,0.5862069129943848,0.018826134502887726,0.0013289035996422172
YHR096C,YDR496C,0,8.877651,0.5666666626930237,0.018826134502887726,0.00143964565359056
YOR317W,YNL264C,1,8.837371,0.5806451439857483,0.019933555275201797,0.00143964565359056
YDL046W,YGL162W,1,8.797849,0.59375,0.02104097418487072,0.00143964565359056
YIL111W,YPR110C,0,8.680577,0.5757575631141663,0.02104097418487072,0.001550387591123581
YOR317W,YPL145C,1,8.613762,0.5882353186607361,0.02214839495718479,0.001550387591123581
YMR246W,YPL006W,1,8.60951,0.6000000238418579,0.023255813866853714,0.001550387591123581
YDR380W,YPR143W,0,8.597265,0.5833333134651184,0.023255813866853714,0.001661129528656602
YLR186W,YDR178W,0,8.471441,0.5675675868988037,0.023255813866853714,0.0017718715826049447
YMR246W,YPL147W,1,8.378451,0.5789473652839661,0.024363232776522636,0.0017718715826049447
YER062C,YLR333C,0,8.280323,0.5641025900840759,0.024363232776522636,0.0018826135201379657
YOR294W,YDL085W,0,8.258975,0.550000011920929,0.024363232776522636,0.0019933555740863085
YOR310C,YMR302C,0,8.2423315,0.5365853905677795,0.024363232776522636,0.0021040975116193295
YOR317W,YIL013C,1,8.221185,0.5476190447807312,0.025470653548836708,0.0021040975116193295
YJR010W,YKL143W,0,8.102166,0.5348837375640869,0.025470653548836708,0.0022148394491523504
