Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL218W,YDR501W,1,17.961477,1.0,0.0009891196386888623,0.0
YOL017W,YHR154W,1,17.00558,1.0,0.0019782392773777246,0.0
YML027W,YDR279W,1,12.2491865,1.0,0.002967359032481909,0.0
YDR014W,YCR028C-A,1,12.086819,1.0,0.003956478554755449,0.0
YMR078C,YOR005C,1,11.926314,1.0,0.004945598542690277,0.0
YDR279W,YOR080W,1,11.448811,1.0,0.005934718064963818,0.0
YJR043C,YDR501W,1,11.067177,1.0,0.006923837587237358,0.0
YIL066C,YBL035C,1,10.902093,1.0,0.007912957109510899,0.0
YMR001C,YDR013W,1,10.756954,1.0,0.008902077563107014,0.0
YBL035C,YOR080W,1,10.341213,1.0,0.009891197085380554,0.0
YGR109C,YJR006W,1,10.146746,1.0,0.010880316607654095,0.0
YBR244W,YPL190C,0,10.047135,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YDR014W,YKL113C,1,9.9605465,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YPR019W,YGR109C,1,9.943176,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YOL017W,YBR060C,1,9.92906,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YER095W,YJR014W,0,9.914033,0.875,0.013847675174474716,0.00020022023818455637
YDR279W,YCR028C-A,1,9.91263,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YPR162C,YDR501W,1,9.480078,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YBR070C,YNL273W,1,9.424921,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YBL031W,YGR209C,1,9.0782585,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YJL026W,YOR346W,1,9.014787,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YOR103C,YBL031W,0,8.997121,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YJL073W,YGR180C,1,8.992912,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YPR162C,YBR070C,1,8.991342,0.875,0.020771512761712074,0.0003003303718287498
YCR086W,YBL031W,1,8.9110565,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YBR091C,YIL014W,0,8.850473,0.8461538553237915,0.02176063321530819,0.00040044047636911273
YOL140W,YHR124W,0,8.842025,0.8148148059844971,0.02176063321530819,0.0005005506100133061
YOR321W,YML113W,0,8.700356,0.7857142686843872,0.02176063321530819,0.0006006607436574996
YLR405W,YPR055W,0,8.666363,0.7586206793785095,0.02176063321530819,0.000700770819094032
YLR002C,YOR080W,1,8.529104,0.7666666507720947,0.022749751806259155,0.000700770819094032
YDR110W,YOR005C,1,8.498027,0.774193525314331,0.02373887225985527,0.000700770819094032
YNL218W,YOR074C,1,8.357208,0.78125,0.024727992713451385,0.000700770819094032
YCR086W,YHR134W,1,8.331836,0.7878788113594055,0.02571711130440235,0.000700770819094032
YJR104C,YOL069W,0,8.326391,0.7647058963775635,0.02571711130440235,0.0008008809527382255
YGR109C,YIR008C,1,8.306879,0.7714285850524902,0.026706231757998466,0.0008008809527382255
YOR005C,YDR121W,1,8.284426,0.7777777910232544,0.027695350348949432,0.0008008809527382255
YEL032W,YKL017C,1,8.278448,0.7837837934494019,0.028684470802545547,0.0008008809527382255
YFL037W,YJL056C,0,8.2566805,0.7631579041481018,0.028684470802545547,0.0009009910863824189
YOR144C,YGR221C,1,8.237221,0.7692307829856873,0.029673591256141663,0.0009009910863824189
YML058W,YDR110W,1,8.133694,0.7749999761581421,0.03066270984709263,0.0009009910863824189
YDL102W,YOR080W,1,8.131142,0.7804877758026123,0.031651828438043594,0.0009009910863824189
YPL210C,YKL012W,0,8.12488,0.761904776096344,0.031651828438043594,0.0010011012200266123
YNL112W,YDL178W,0,8.073778,0.7441860437393188,0.031651828438043594,0.0011012112954631448
YJR043C,YMR078C,1,8.020657,0.75,0.03264094889163971,0.0011012112954631448
YPL128C,YLR007W,0,7.9854975,0.7333333492279053,0.03264094889163971,0.001201321487314999
YIL119C,YNL164C,0,7.978668,0.717391312122345,0.03264094889163971,0.0013014315627515316
