Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YDL201W,1,19.278378,1.0,0.0009990009712055326,0.0
YML091C,YPL030W,1,17.89729,1.0,0.001998001942411065,0.0
YJR073C,YPR016C,0,17.02678,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YML091C,YDL051W,1,16.508257,0.75,0.0029970030300319195,0.00010001000191550702
YPR047W,YHR070W,1,16.365826,0.800000011920929,0.00399600388482213,0.00010001000191550702
YOR243C,YHR006W,1,16.309439,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YHR062C,YPR047W,1,16.127846,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YBR079C,YML091C,0,16.088879,0.75,0.005994006060063839,0.00020002000383101404
YAL025C,YBR214W,0,15.9013,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YDR120C,YPR047W,1,15.633749,0.699999988079071,0.00699300691485405,0.00030002999119460583
YPL212C,YPR047W,1,15.436454,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YPR047W,YLR401C,1,14.974603,0.75,0.008991008624434471,0.00030002999119460583
YDL112W,YHR006W,1,14.88162,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YBL024W,YHR006W,1,14.316269,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YJL125C,YHR006W,1,14.287024,0.800000011920929,0.011988012120127678,0.00030002999119460583
YDL153C,YJR065C,0,14.146028,0.75,0.011988012120127678,0.0004000400076620281
YML091C,YGL211W,1,13.683216,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YDR001C,YHR010W,0,13.634563,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YLR343W,YDL052C,0,13.535216,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YJL125C,YDR516C,0,13.405715,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YOR036W,YJL125C,0,13.010499,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YPL123C,YNR012W,0,12.943302,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YPL160W,YPR047W,0,12.887957,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YPR047W,YGR030C,1,12.682402,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YPL207W,YHR006W,1,12.615749,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YDR001C,YNL002C,0,12.45772,0.5769230723381042,0.01498501468449831,0.001100110006518662
YPR047W,YAR008W,1,12.422586,0.5925925970077515,0.01598401553928852,0.001100110006518662
YML091C,YNR015W,1,12.360241,0.6071428656578064,0.016983017325401306,0.001100110006518662
YBL078C,YOL097C,0,12.169901,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YMR309C,YHR106W,0,12.126303,0.5666666626930237,0.016983017325401306,0.0013001300394535065
