Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR004W,YBR072W,1,36.833588,1.0,0.0009960159659385681,0.0
YNL310C,YBR072W,1,31.468903,1.0,0.0019920319318771362,0.0
YER006W,YML100W,0,30.586426,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YNL069C,YOL084W,0,29.510605,0.5,0.0019920319318771362,0.00020008003048133105
YEL003W,YBR072W,1,27.415457,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YOL052C-A,YKL081W,0,27.34288,0.5,0.0029880478978157043,0.00030012003844603896
YGR008C,YPR110C,0,26.926184,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YLR327C,YGR083C,0,25.982704,0.375,0.0029880478978157043,0.0005002000834792852
YBL075C,YHR148W,0,25.9672,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YML078W,YBL075C,1,25.416977,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YDL212W,YPL240C,1,25.22916,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YOR265W,YBR072W,1,25.196293,0.5,0.005976095795631409,0.0006002400768920779
YDL212W,YBR169C,1,24.604858,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YLL026W,YPL241C,1,24.595257,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YLR448W,YDR358W,0,24.533203,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YDR330W,YML063W,0,24.506767,0.5,0.007968127727508545,0.0008003201219253242
YOR227W,YML063W,0,24.48787,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YDL212W,YER103W,1,24.269526,0.5,0.008964143693447113,0.0009003601153381169
YJL164C,YDR418W,0,24.174015,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YMR260C,YML100W,0,23.914251,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YLR327C,YKL143W,0,23.792599,0.4285714328289032,0.008964143693447113,0.0012004801537841558
YJL136C,YMR041C,0,23.642426,0.40909090638160706,0.008964143693447113,0.0013005202636122704
YLR178C,YJL008C,0,23.629509,0.3913043439388275,0.008964143693447113,0.001400560257025063
YKL035W,YOR095C,0,23.45413,0.375,0.008964143693447113,0.0015006002504378557
YOL088C,YLR449W,1,23.24709,0.4000000059604645,0.009960159659385681,0.0015006002504378557
YBL075C,YHR193C,1,23.128428,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YEL039C,YHR065C,0,22.995972,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YAL003W,YDR330W,0,22.708927,0.3928571343421936,0.01095617562532425,0.001700680237263441
YER006W,YHR106W,0,22.566872,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YNL299W,YLR258W,0,22.471134,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YEL026W,YPR184W,0,22.430466,0.35483869910240173,0.01095617562532425,0.002000800333917141
YBL027W,YGL156W,0,22.388962,0.34375,0.01095617562532425,0.0021008404437452555
YLR150W,YNL077W,0,22.355324,0.3333333432674408,0.01095617562532425,0.0022008803207427263
YLR109W,YLR449W,0,22.292759,0.3235294222831726,0.01095617562532425,0.002300920430570841
YDL212W,YDR214W,1,22.289131,0.34285715222358704,0.011952191591262817,0.002300920430570841
YGR078C,YBL075C,1,21.966883,0.3611111044883728,0.012948207557201385,0.002300920430570841
YLR185W,YJL100W,0,21.677895,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YLR259C,YBL075C,1,21.506212,0.3684210479259491,0.013944223523139954,0.0024009603075683117
YPL037C,YDR214W,1,21.278519,0.38461539149284363,0.014940239489078522,0.0024009603075683117
YPL241C,YBR072W,1,21.278463,0.4000000059604645,0.01593625545501709,0.0024009603075683117
YJR045C,YBL075C,1,21.180698,0.4146341383457184,0.016932271420955658,0.0024009603075683117
YPL123C,YDR188W,0,20.946798,0.4047619104385376,0.016932271420955658,0.002501000417396426
YGR159C,YDR074W,0,20.928028,0.39534884691238403,0.016932271420955658,0.0026010405272245407
YLL026W,YGR285C,1,20.8023,0.40909090638160706,0.017928287386894226,0.0026010405272245407
YDL229W,YDR258C,1,20.802101,0.42222222685813904,0.018924303352832794,0.0026010405272245407
YLL026W,YJL073W,1,20.598194,0.43478259444236755,0.019920319318771362,0.0026010405272245407
YDR031W,YMR116C,0,20.52256,0.42553192377090454,0.019920319318771362,0.0027010804042220116
YFR049W,YLR048W,0,20.44194,0.4166666567325592,0.019920319318771362,0.002801120514050126
YLR216C,YLR449W,1,20.26641,0.4285714328289032,0.02091633528470993,0.002801120514050126
