Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YDR296W,1,12.072123,1.0,0.0033333334140479565,0.0
YBL099W,YMR136W,0,11.615223,0.5,0.0033333334140479565,0.00033333332976326346
YBR185C,YDR296W,1,11.37981,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YGL191W,YEL034W,0,10.71937,0.5,0.006666666828095913,0.0006666666595265269
YPL022W,YML034W,0,10.540366,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YDL198C,YBR185C,1,9.9785595,0.5,0.009999999776482582,0.0010000000474974513
YDR508C,YNL282W,0,9.599997,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YPL262W,YOL045W,0,9.378307,0.375,0.009999999776482582,0.0016666667070239782
YIL062C,YPL098C,1,8.911354,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YBR185C,YDR470C,1,8.885765,0.5,0.01666666753590107,0.0016666667070239782
YML094W,YLR347C,0,8.631673,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YEL050C,YOR254C,0,7.9350586,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YMR012W,YPL098C,1,7.784938,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YNR001C,YNL173C,0,7.595151,0.4285714328289032,0.019999999552965164,0.0026666666381061077
YNR001C,YKL182W,0,7.5513563,0.4000000059604645,0.019999999552965164,0.003000000026077032
YPL098C,YDR296W,1,7.3315163,0.4375,0.023333333432674408,0.003000000026077032
YLR078C,YIL112W,0,6.832051,0.4117647111415863,0.023333333432674408,0.0033333334140479565
YDR393W,YDR470C,1,6.7256813,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YBR196C,YJL156C,0,6.4384375,0.42105263471603394,0.02666666731238365,0.003666666569188237
YPR108W,YBL050W,0,6.3303638,0.4000000059604645,0.02666666731238365,0.004000000189989805
YKL057C,YCL043C,0,6.310309,0.380952388048172,0.02666666731238365,0.004333333112299442
YIL062C,YDR296W,1,6.1707716,0.40909090638160706,0.029999999329447746,0.004333333112299442
YHR039C,YNL241C,0,6.0707006,0.3913043439388275,0.029999999329447746,0.004666666500270367
YNL259C,YPR107C,0,6.045579,0.375,0.029999999329447746,0.004999999888241291
YDR296W,YNL055C,1,6.011589,0.4000000059604645,0.03333333507180214,0.004999999888241291
YIL112W,YOR373W,0,6.000002,0.38461539149284363,0.03333333507180214,0.005333333276212215
YDL198C,YBL080C,1,5.9207387,0.40740740299224854,0.036666665226221085,0.005333333276212215
YDR296W,YDR393W,1,5.8758755,0.4285714328289032,0.03999999910593033,0.005333333276212215
YAL015C,YDR160W,0,5.8741655,0.4137931168079376,0.03999999910593033,0.00566666666418314
YEL050C,YOR116C,0,5.838114,0.4000000059604645,0.03999999910593033,0.006000000052154064
YPL078C,YKR038C,0,5.810191,0.3870967626571655,0.03999999910593033,0.0063333334401249886
YML078W,YEL050C,0,5.784348,0.375,0.03999999910593033,0.006666666828095913
YBR161W,YOR018W,0,5.699811,0.3636363744735718,0.03999999910593033,0.007000000216066837
YKL043W,YOR327C,0,5.5453134,0.3529411852359772,0.03999999910593033,0.007333333138376474
YHR152W,YGR002C,0,5.476431,0.34285715222358704,0.03999999910593033,0.007666666526347399
YIL048W,YEL031W,0,5.4249544,0.3333333432674408,0.03999999910593033,0.00800000037997961
YIL065C,YDR393W,1,5.419772,0.3513513505458832,0.04333333298563957,0.00800000037997961
YIR009W,YPR094W,0,5.2277474,0.34210526943206787,0.04333333298563957,0.008333333767950535
YPL059W,YIL076W,0,5.0381465,0.3333333432674408,0.04333333298563957,0.008666666224598885
YDL081C,YDL083C,0,5.0374193,0.32499998807907104,0.04333333298563957,0.008999999612569809
YNR027W,YPR108W,0,4.975228,0.31707316637039185,0.04333333298563957,0.009333333000540733
YIL033C,YBR273C,0,4.9222116,0.3095238208770752,0.04333333298563957,0.009666666388511658
YNR035C,YPL098C,1,4.8010707,0.3255814015865326,0.046666666865348816,0.009666666388511658
YNL099C,YOR081C,0,4.713546,0.3181818127632141,0.046666666865348816,0.009999999776482582
YER154W,YDR393W,1,4.6944036,0.3333333432674408,0.05000000074505806,0.009999999776482582
YNR035C,YIL065C,1,4.5498466,0.3478260934352875,0.0533333346247673,0.009999999776482582
YKL022C,YPL167C,0,4.531659,0.3404255211353302,0.0533333346247673,0.010333333164453506
YHL002W,YIL114C,0,4.52134,0.3333333432674408,0.0533333346247673,0.01066666655242443
YBR274W,YML034W,0,4.4792175,0.3265306055545807,0.0533333346247673,0.010999999940395355
YKR027W,YKL182W,0,4.4116917,0.3199999928474426,0.0533333346247673,0.01133333332836628
YIL065C,YPL098C,1,4.39886,0.3333333432674408,0.05666666850447655,0.01133333332836628
YLR060W,YDR508C,0,4.3561563,0.32692307233810425,0.05666666850447655,0.011666666716337204
YPL096W,YLR272C,0,4.308705,0.3207547068595886,0.05666666850447655,0.012000000104308128
YGR104C,YBR082C,0,4.2783546,0.31481480598449707,0.05666666850447655,0.012333333492279053
YEL018W,YAR002C-A,0,4.2567787,0.30909091234207153,0.05666666850447655,0.012666666880249977
YMR012W,YNL055C,1,4.2155733,0.3214285671710968,0.05999999865889549,0.012666666880249977
YJL024C,YGL084C,0,4.2060227,0.31578946113586426,0.05999999865889549,0.013000000268220901
YGR041W,YML028W,0,4.1694036,0.3103448152542114,0.05999999865889549,0.013333333656191826
YEL034W,YNL292W,0,4.1342173,0.3050847351551056,0.05999999865889549,0.01366666704416275
YPL098C,YDR393W,1,4.1090717,0.3166666626930237,0.06333333253860474,0.01366666704416275
YMR162C,YPL231W,0,4.062341,0.31147539615631104,0.06333333253860474,0.014000000432133675
YDL085W,YFL005W,0,4.0555434,0.30645161867141724,0.06333333253860474,0.014333332888782024
YER001W,YNL054W,0,3.9800525,0.30158731341362,0.06333333253860474,0.014666666276752949
YPL022W,YHR152W,0,3.9488277,0.296875,0.06333333253860474,0.014999999664723873
YIL065C,YNL055C,1,3.9306164,0.3076923191547394,0.06666667014360428,0.014999999664723873
YIL033C,YDL093W,0,3.9277325,0.3030303120613098,0.06666667014360428,0.015333333052694798
YMR208W,YMR186W,0,3.7870297,0.2985074520111084,0.06666667014360428,0.015666667371988297
YBR185C,YML104C,1,3.6727295,0.30882352590560913,0.07000000029802322,0.015666667371988297
YAL010C,YDR296W,1,3.6209655,0.3188405930995941,0.07333333045244217,0.015666667371988297
YOR039W,YDR011W,0,3.6158767,0.3142857253551483,0.07333333045244217,0.01600000075995922
YMR172W,YBR089C-A,0,3.6110606,0.30985915660858154,0.07333333045244217,0.016333334147930145
YOR117W,YOR027W,0,3.6076388,0.3055555522441864,0.07333333045244217,0.01666666753590107
YCL025C,YMR087W,0,3.5917916,0.30136987566947937,0.07333333045244217,0.017000000923871994
YBR273C,YOL129W,0,3.4811025,0.29729729890823364,0.07333333045244217,0.01733333244919777
YJL071W,YMR042W,0,3.3740568,0.2933333218097687,0.07333333045244217,0.017666665837168694
YBL085W,YHL003C,0,3.371162,0.28947368264198303,0.07333333045244217,0.017999999225139618
YOL040C,YHR098C,0,3.358375,0.2857142984867096,0.07333333045244217,0.018333332613110542
YOR081C,YCL019W,0,3.3543773,0.28205129504203796,0.07333333045244217,0.018666666001081467
YLR386W,YHR012W,0,3.348082,0.27848100662231445,0.07333333045244217,0.01899999938905239
YOL042W,YKL108W,0,3.3334856,0.2750000059604645,0.07333333045244217,0.019333332777023315
YPL098C,YNL055C,1,3.315524,0.2839506268501282,0.07666666805744171,0.019333332777023315
YLR429W,YGL070C,0,3.3139172,0.2804878056049347,0.07666666805744171,0.01966666616499424
YFR028C,YKL129C,0,3.3102732,0.27710843086242676,0.07666666805744171,0.019999999552965164
YDL198C,YPL098C,1,3.286234,0.2857142984867096,0.07999999821186066,0.019999999552965164
YMR035W,YKL154W,0,3.268406,0.2823529541492462,0.07999999821186066,0.02033333294093609
YJL157C,YMR218C,0,3.251532,0.27906978130340576,0.07999999821186066,0.020666666328907013
YER019C-A,YMR313C,0,3.1797132,0.27586206793785095,0.07999999821186066,0.020999999716877937
YER119C,YMR216C,0,3.1710954,0.27272728085517883,0.07999999821186066,0.02133333310484886
YMR234W,YPL234C,0,3.1419659,0.26966291666030884,0.07999999821186066,0.021666666492819786
YNR001C,YBR037C,0,3.1353397,0.2666666805744171,0.07999999821186066,0.02199999988079071
YOR328W,YDR055W,0,3.134121,0.2637362778186798,0.07999999821186066,0.022333333268761635
YGL084C,YIL150C,0,3.131136,0.260869562625885,0.07999999821186066,0.02266666665673256
YDR216W,YPL153C,0,3.1215472,0.25806450843811035,0.07999999821186066,0.023000000044703484
YGR188C,YOR244W,0,3.114184,0.25531914830207825,0.07999999821186066,0.023333333432674408
YDR384C,YJL141C,0,3.1099467,0.2526315748691559,0.07999999821186066,0.023666666820645332
YEL061C,YGR013W,0,3.0783396,0.25,0.07999999821186066,0.024000000208616257
YDL198C,YNL055C,1,3.0633879,0.25773194432258606,0.0833333358168602,0.024000000208616257
YDL200C,YOR332W,0,3.0572457,0.2551020383834839,0.0833333358168602,0.02433333359658718
YNR010W,YIL150C,0,3.0557795,0.2525252401828766,0.0833333358168602,0.024666666984558105
YAL010C,YDR393W,1,2.9971194,0.25999999046325684,0.08666666597127914,0.024666666984558105
YML127W,YHR050W,0,2.9814339,0.2574257552623749,0.08666666597127914,0.02500000037252903
YJR031C,YLR455W,0,2.9552908,0.2549019753932953,0.08666666597127914,0.025333333760499954
YBR207W,YGL084C,0,2.948876,0.25242719054222107,0.08666666597127914,0.02566666714847088
YFR028C,YGL226C-A,0,2.9438877,0.25,0.08666666597127914,0.026000000536441803
YAL010C,YBL080C,1,2.9320178,0.2571428716182709,0.09000000357627869,0.026000000536441803
YDR296W,YDR470C,1,2.9253354,0.2641509473323822,0.09333333373069763,0.026000000536441803
YBR185C,YDR393W,1,2.8821836,0.2710280418395996,0.09666666388511658,0.026000000536441803
YJL112W,YDR470C,1,2.85885,0.2777777910232544,0.10000000149011612,0.026000000536441803
YDR016C,YJL156C,0,2.8390493,0.2752293646335602,0.10000000149011612,0.026333333924412727
YGR220C,YDL235C,0,2.8213353,0.27272728085517883,0.10000000149011612,0.02666666731238365
YPR167C,YOR386W,0,2.8040404,0.2702702581882477,0.10000000149011612,0.027000000700354576
YNL230C,YIL095W,0,2.7826219,0.2678571343421936,0.10000000149011612,0.0273333340883255
YER019C-A,YLR208W,0,2.7416325,0.2654867172241211,0.10000000149011612,0.027666667476296425
YOR058C,YGR244C,0,2.7409892,0.2631579041481018,0.10000000149011612,0.02800000086426735
YEL034W,YLR354C,0,2.7249665,0.260869562625885,0.10000000149011612,0.028333334252238274
YDR059C,YBR127C,0,2.701264,0.2586206793785095,0.10000000149011612,0.02866666577756405
YIL062C,YDR393W,1,2.6699238,0.2649572789669037,0.10333333164453506,0.02866666577756405
YJL106W,YDL085W,0,2.6474218,0.26271185278892517,0.10333333164453506,0.028999999165534973
YMR012W,YDR470C,1,2.6404214,0.2689075767993927,0.1066666692495346,0.028999999165534973
YDR388W,YGR211W,0,2.6329212,0.2666666805744171,0.1066666692495346,0.029333332553505898
YDR202C,YAR010C,0,2.6298857,0.26446279883384705,0.1066666692495346,0.029666665941476822
YMR047C,YCR014C,0,2.6197166,0.26229506731033325,0.1066666692495346,0.029999999329447746
YCR071C,YMR035W,0,2.569552,0.2601625919342041,0.1066666692495346,0.03033333271741867
YCR075C,YHR050W,0,2.54736,0.25806450843811035,0.1066666692495346,0.030666666105389595
YMR199W,YPL174C,0,2.5384007,0.25600001215934753,0.1066666692495346,0.03099999949336052
YGR086C,YLR034C,0,2.508677,0.2539682686328888,0.1066666692495346,0.03133333474397659
YDR296W,YBL080C,1,2.444893,0.25984251499176025,0.10999999940395355,0.03133333474397659
YJR068W,YDR311W,0,2.441486,0.2578125,0.10999999940395355,0.03166666626930237
YNL177C,YPR108W,0,2.429112,0.25581395626068115,0.10999999940395355,0.03200000151991844
YGL243W,YBR162C,0,2.4274955,0.2538461685180664,0.10999999940395355,0.03233333304524422
YHR091C,YOR117W,0,2.4270277,0.25190839171409607,0.10999999940395355,0.03266666829586029
YBR162C,YEL012W,0,2.3965425,0.25,0.10999999940395355,0.032999999821186066
YGL191W,YEL037C,0,2.3785853,0.24812030792236328,0.10999999940395355,0.03333333507180214
YDR245W,YBL046W,0,2.3776827,0.24626865983009338,0.10999999940395355,0.033666666597127914
YIL065C,YDR296W,1,2.375793,0.2518518567085266,0.1133333370089531,0.033666666597127914
YDL198C,YDR470C,1,2.355435,0.25735294818878174,0.11666666716337204,0.033666666597127914
YHR092C,YMR142C,0,2.3490567,0.2554744482040405,0.11666666716337204,0.03400000184774399
YMR012W,YBR185C,1,2.337973,0.260869562625885,0.11999999731779099,0.03400000184774399
YGR057C,YPR133C,0,2.2852602,0.2589927911758423,0.11999999731779099,0.03433333337306976
YJL128C,YHR060W,0,2.2749815,0.2571428716182709,0.11999999731779099,0.03466666489839554
YPL231W,YHR001W-A,0,2.2615962,0.25531914830207825,0.11999999731779099,0.03500000014901161
YGL253W,YKL170W,0,2.1803303,0.2535211145877838,0.11999999731779099,0.03533333167433739
YGR099W,YDR495C,0,2.172441,0.251748263835907,0.11999999731779099,0.03566666692495346
YBL080C,YNL149C,1,2.1535125,0.2569444477558136,0.12333333492279053,0.03566666692495346
YOL086C,YMR016C,0,2.1505089,0.25517240166664124,0.12333333492279053,0.035999998450279236
YBL103C,YJR141W,0,2.1347766,0.25342464447021484,0.12333333492279053,0.03633333370089531
YPL178W,YEL034W,0,2.1317978,0.25170066952705383,0.12333333492279053,0.036666665226221085
YPR185W,YKL041W,0,2.129333,0.25,0.12333333492279053,0.03700000047683716
YDR276C,YJL089W,0,2.1252785,0.24832214415073395,0.12333333492279053,0.03733333200216293
YAL041W,YGL226C-A,0,2.1248965,0.24666666984558105,0.12333333492279053,0.03766666725277901
YKL046C,YHR026W,0,2.1187482,0.2450331151485443,0.12333333492279053,0.03799999877810478
YIL033C,YPL026C,0,2.1049652,0.2434210479259491,0.12333333492279053,0.038333334028720856
YBR185C,YJL112W,1,2.072651,0.24836601316928864,0.12666666507720947,0.038333334028720856
YLR394W,YEL056W,0,2.0588136,0.2467532455921173,0.12666666507720947,0.03866666555404663
YJL156C,YPL045W,0,2.0538516,0.2451612949371338,0.12666666507720947,0.039000000804662704
YPL098C,YDR077W,1,2.053235,0.25,0.12999999523162842,0.039000000804662704
YPL214C,YHR012W,0,2.0520396,0.24840764701366425,0.12999999523162842,0.03933333232998848
YBL099W,YOR195W,0,2.0504346,0.24683544039726257,0.12999999523162842,0.03966666758060455
YKL134C,YGL226C-A,0,2.0437155,0.24528302252292633,0.12999999523162842,0.03999999910593033
YMR012W,YPR083W,1,2.0430532,0.25,0.13333334028720856,0.03999999910593033
YHR060W,YIL101C,0,2.0282488,0.2484472095966339,0.13333334028720856,0.0403333343565464
YMR234W,YDR292C,0,2.028102,0.2469135820865631,0.13333334028720856,0.04066666588187218
YNR001C,YOL006C,0,2.0162597,0.24539877474308014,0.13333334028720856,0.04100000113248825
YER019W,YEL012W,0,2.0085464,0.24390244483947754,0.13333334028720856,0.041333332657814026
YMR212C,YKL134C,0,1.9958907,0.24242424964904785,0.13333334028720856,0.0416666679084301
YGR238C,YGR009C,0,1.9611675,0.2409638613462448,0.13333334028720856,0.041999999433755875
YHL009C,YGL039W,0,1.9491016,0.23952095210552216,0.13333334028720856,0.04233333468437195
YNR035C,YMR211W,1,1.9143168,0.244047611951828,0.1366666704416275,0.04233333468437195
YDR508C,YCR020W-B,0,1.9087046,0.24260355532169342,0.1366666704416275,0.04266666620969772
YBR177C,YER165W,0,1.9072529,0.24117647111415863,0.1366666704416275,0.0430000014603138
YLR429W,YLR384C,0,1.8953973,0.23976607620716095,0.1366666704416275,0.04333333298563957
YDR296W,YHR031C,1,1.8919572,0.24418604373931885,0.14000000059604645,0.04333333298563957
YKR003W,YMR216C,0,1.8882829,0.24277456104755402,0.14000000059604645,0.043666668236255646
YGR257C,YGL169W,0,1.8859655,0.24137930572032928,0.14000000059604645,0.04399999976158142
YJR042W,YOR081C,0,1.8815051,0.23999999463558197,0.14000000059604645,0.044333335012197495
YOR112W,YOL149W,0,1.8782908,0.23863635957241058,0.14000000059604645,0.04466666653752327
YNL245C,YJR082C,0,1.8743123,0.23728813230991364,0.14000000059604645,0.04500000178813934
YNL049C,YPR189W,0,1.8529469,0.23595505952835083,0.14000000059604645,0.04533333331346512
YKL108W,YHR050W,0,1.8512596,0.23463687300682068,0.14000000059604645,0.045666664838790894
YJL196C,YGR220C,0,1.8508295,0.23333333432674408,0.14000000059604645,0.04600000008940697
YFR033C,YPL210C,0,1.8272768,0.23204420506954193,0.14000000059604645,0.04633333161473274
YPL231W,YER032W,0,1.8236476,0.23076923191547394,0.14000000059604645,0.046666666865348816
YER154W,YDR470C,1,1.7814981,0.23497267067432404,0.1433333307504654,0.046666666865348816
YMR208W,YPR108W,0,1.735685,0.23369565606117249,0.1433333307504654,0.04699999839067459
YNL129W,YOR081C,0,1.7355801,0.23243242502212524,0.1433333307504654,0.047333333641290665
YMR012W,YIL065C,1,1.7201322,0.23655913770198822,0.14666666090488434,0.047333333641290665
YOL130W,YFR028C,0,1.7038666,0.23529411852359772,0.14666666090488434,0.04766666516661644
YPL078C,YOR386W,0,1.6924578,0.23404255509376526,0.14666666090488434,0.04800000041723251
YBR243C,YMR022W,0,1.6916205,0.23280423879623413,0.14666666090488434,0.04833333194255829
YFR019W,YLR272C,0,1.6710817,0.23157894611358643,0.14666666090488434,0.04866666719317436
YGR261C,YOL038W,0,1.6592492,0.23036649823188782,0.14666666090488434,0.04899999871850014
YBL099W,YNL110C,0,1.645126,0.2291666716337204,0.14666666090488434,0.04933333396911621
YIL065C,YBR185C,1,1.6444255,0.2331606149673462,0.15000000596046448,0.04933333396911621
YGL168W,YCR027C,0,1.631514,0.2319587618112564,0.15000000596046448,0.049666665494441986
YNL073W,YMR047C,0,1.6074129,0.23076923191547394,0.15000000596046448,0.05000000074505806
YFR050C,YNL054W,0,1.6044306,0.22959183156490326,0.15000000596046448,0.050333332270383835
YLR098C,YFL022C,0,1.6019703,0.22842639684677124,0.15000000596046448,0.05066666752099991
YLR429W,YJR125C,0,1.6005932,0.22727273404598236,0.15000000596046448,0.050999999046325684
YDR077W,YDR470C,1,1.5823158,0.23115578293800354,0.15333333611488342,0.050999999046325684
YKL054C,YDR515W,0,1.5631105,0.23000000417232513,0.15333333611488342,0.05133333429694176
YCL044C,YER154W,1,1.5577117,0.23383083939552307,0.15666666626930237,0.05133333429694176
YLR347C,YPL243W,0,1.5513059,0.2326732724905014,0.15666666626930237,0.05166666582226753
YHR001W,YDR495C,0,1.5483774,0.23152709007263184,0.15666666626930237,0.052000001072883606
YCL024W,YHR050W,0,1.5380484,0.23039215803146362,0.15666666626930237,0.05233333259820938
YLR134W,YOL109W,0,1.5359153,0.22926829755306244,0.15666666626930237,0.052666667848825455
YNR035C,YDR296W,1,1.5347506,0.2330097109079361,0.1599999964237213,0.052666667848825455
YNL055C,YDR470C,1,1.498535,0.23671497404575348,0.16333332657814026,0.052666667848825455
YKL179C,YLR361C,0,1.4959112,0.23557692766189575,0.16333332657814026,0.05299999937415123
YLR330W,YJR074W,0,1.4953471,0.23444975912570953,0.16333332657814026,0.0533333346247673
YML012W,YLR459W,0,1.4952842,0.23333333432674408,0.16333332657814026,0.05366666615009308
YBR278W,YCR020W-B,0,1.4935547,0.23222748935222626,0.16333332657814026,0.05400000140070915
