GO Term,AUC,Average Precision
GO:0000054,0.27272727566234994,0.09228650333754944
GO:0000278,0.4607031825488772,0.09130039057948372
GO:0000747,0.4371116291673559,0.09155571445292872
GO:0000902,0.49169818228151946,0.09530023838037795
GO:0000910,0.4986181826967668,0.10092837683804386
GO:0001403,0.5079096765885996,0.13101461585149293
GO:0003700,0.5079356209631932,0.10335752692772694
GO:0004518,0.7850908681948306,0.21038076389482643
GO:0005085,0.23665224131825682,0.09130263586581011
GO:0006260,0.41423211499499746,0.09125664739535551
GO:0006281,0.45389800034594635,0.09498918781835924
GO:0006310,0.5583174891236323,0.1096066684843005
GO:0006325,0.3554278182894605,0.09090909361839294
GO:0006352,0.18967452756684236,0.09146117408468266
GO:0006353,0.32767677320675415,0.09483785778284073
GO:0006360,0.568350178571512,0.11664360239349231
GO:0006364,0.49844830072575597,0.09508532640346808
GO:0006366,0.40275381889064077,0.09142266301743009
GO:0006383,0.2815914314191837,0.09289408275188306
GO:0006397,0.31736402540966446,0.09093027936516108
GO:0006401,0.40093240590488194,0.09940817391191607
GO:0006413,0.30913299689953677,0.09090909361839294
GO:0006414,0.27272727401419117,0.09511856870217757
GO:0006418,0.358585860015768,0.09090909361839294
GO:0006457,0.40525289949728793,0.09251953781855227
GO:0006468,0.46029306073757736,0.09704218930714614
GO:0006470,0.13454545607621018,0.09090909361839294
GO:0006486,0.2486480905185942,0.09093452278550689
GO:0006497,0.5149453805832119,0.10887142757832746
GO:0006605,0.3792292724847159,0.09134229168499058
GO:0006629,0.49045690965179395,0.09262459570575844
GO:0006766,0.6176680924072327,0.1339676542822539
GO:0006811,0.44787451775963416,0.0916775097355027
GO:0006865,0.6412121317603371,0.15511994154164285
GO:0006869,0.29587542225202224,0.09323129037188159
GO:0006873,0.4635271111414546,0.09861769870052606
GO:0006887,0.3031555243842201,0.09370455880631429
GO:0006897,0.3281351527766558,0.09130822782390362
GO:0006970,0.40199494975774236,0.09202513585262226
GO:0006979,0.47783962863445023,0.09535735142437411
GO:0006997,0.3640572397941441,0.09276207634294877
GO:0007005,0.3915378300835947,0.09138247687772755
GO:0007010,0.3374691815632501,0.09094215177947824
GO:0007031,0.330174584078346,0.09090909361839294
GO:0007033,0.4401236906879505,0.09931108500985872
GO:0007059,0.42139063824606365,0.0952307657978296
GO:0007114,0.36296021715794324,0.0910666144158675
GO:0007124,0.49958174975954706,0.10982684641841921
GO:0008033,0.3686868713209123,0.09582705761898648
GO:0008135,0.251462829503027,0.09090909361839294
GO:0008213,0.35030303705822335,0.09595722669001781
GO:0008380,0.30406751365730755,0.09092944404681702
GO:0008643,0.642676769040826,0.15684978472012462
GO:0009408,0.32848485577287095,0.09257210037021926
GO:0009451,0.39182573746907656,0.09147848448756209
GO:0010324,0.3362899538068173,0.09118418277482414
GO:0015931,0.40553451576319643,0.09199648906705137
GO:0016050,0.3397979846957958,0.09438135949048129
GO:0016197,0.29787673099667994,0.09090909361839294
GO:0016570,0.3824717314388516,0.09106224921172258
GO:0018193,0.31601732362916457,0.09090909361839294
GO:0032196,0.9033649259672902,0.26399577320654155
GO:0032200,0.4746525457435266,0.09206194034896113
GO:0032787,0.5808975980531924,0.11736044598590509
GO:0042221,0.4927471821605736,0.09455054409598762
GO:0042255,0.3318769209836791,0.09090909361839294
GO:0042273,0.2579797983649328,0.09090909361839294
GO:0042274,0.4747474780588439,0.12708954603383035
GO:0042594,0.5019977651009656,0.1016410692773684
GO:0043543,0.402871692804594,0.09194648103691001
GO:0045333,0.40986970400933825,0.09100577713310687
GO:0048193,0.26530383487148373,0.09090909361839294
GO:0048284,0.1881818194280971,0.09090909361839294
GO:0048308,0.3104657703408539,0.09299637966159016
GO:0051052,0.5042783236823791,0.10644035022859731
GO:0051321,0.5598915277323426,0.11061597467342779
GO:0051603,0.23015364036864425,0.09090909361839294
GO:0051726,0.45144328464755357,0.09708642856349126
