GO Term,AUC,Average Precision
GO:0000054,0.4164089968677981,0.09190683057168861
GO:0000278,0.4368212729833957,0.09180700902234425
GO:0000747,0.526274507406523,0.10164826617659883
GO:0000902,0.4257858182073317,0.09095041816478426
GO:0000910,0.4434105883089813,0.09097901825244126
GO:0001403,0.3476483839910385,0.09554654304399963
GO:0003700,0.48947434445351234,0.09902780706232245
GO:0004518,0.6012285823790106,0.14605660222409186
GO:0005085,0.4296148995149203,0.09656283270680543
GO:0006260,0.4482514181408089,0.09430005796234049
GO:0006281,0.4154424545253119,0.09167074278945272
GO:0006310,0.4893944166623956,0.09749368476930403
GO:0006325,0.4127281816118841,0.09093388464234092
GO:0006352,0.2901137556393193,0.09090909361839294
GO:0006353,0.3555194834706845,0.09090909361839294
GO:0006360,0.4442254186716753,0.09502292613123918
GO:0006364,0.506382558860515,0.09925224758800943
GO:0006366,0.3904631817350376,0.09090909361839294
GO:0006383,0.4283810345164378,0.11712557831873195
GO:0006397,0.3845675247160143,0.09120694532369573
GO:0006401,0.44092764555400005,0.09134293451776236
GO:0006413,0.3427038996303377,0.09178926567893383
GO:0006414,0.050909091125835075,0.09090909361839294
GO:0006418,0.41599671292679136,0.09481032670060277
GO:0006457,0.4185378602856525,0.10504552180833573
GO:0006468,0.31432694795408417,0.09472483435879538
GO:0006470,0.3339646448936276,0.09136881077229375
GO:0006486,0.25785966488990786,0.09101504390507867
GO:0006497,0.4291259729542023,0.09917854065121698
GO:0006605,0.39620709035479973,0.09365229189666835
GO:0006629,0.49939427256927066,0.09501753655143759
GO:0006766,0.6277537180725753,0.13710761434581292
GO:0006811,0.4937584465182556,0.09655662178419828
GO:0006865,0.577406729857772,0.12285545219977696
GO:0006869,0.5952291535033996,0.1309924357398811
GO:0006873,0.4442832630912524,0.0927822850578184
GO:0006887,0.39147026604323676,0.09888761856339194
GO:0006897,0.416332078739891,0.09114787620775056
GO:0006970,0.4866543008230256,0.10251301686678614
GO:0006979,0.49134949087710367,0.09852341592612893
GO:0006997,0.2768657600969689,0.09145746929421622
GO:0007005,0.39654526477939067,0.09094463736255848
GO:0007010,0.3732951818668516,0.09102501018345356
GO:0007031,0.2525252498912089,0.09535190959771474
GO:0007033,0.4429272423784583,0.10362317500176368
GO:0007059,0.44682259349556236,0.0942948785945252
GO:0007114,0.4098909089560588,0.09134235987296471
GO:0007124,0.5345466526546505,0.10821677155636407
GO:0008033,0.3923260376346533,0.09307748453710417
GO:0008135,0.3401652892789811,0.09105935402152952
GO:0008213,0.40969697706627123,0.09426610645922748
GO:0008380,0.4349905682371423,0.09465404179615852
GO:0008643,0.8210678267014491,0.22517148347257018
GO:0009408,0.3317171789479978,0.09201438133463716
GO:0009451,0.47976088145046264,0.09798207545564289
GO:0010324,0.4094267997390748,0.09127832521616534
GO:0015931,0.3674469165346304,0.09115043767189242
GO:0016050,0.40404041427554505,0.10371698077880975
GO:0016197,0.321526381768512,0.09276254895058546
GO:0016570,0.33988391227040854,0.09090909361839294
GO:0018193,0.5807050168675519,0.121652183175345
GO:0032196,0.9208939398037778,0.2748809991189928
GO:0032200,0.4738823636291252,0.09247906245155768
GO:0032787,0.5441417956405119,0.10927513052558475
GO:0042221,0.5352814553417371,0.10597179641506889
GO:0042255,0.350138889186818,0.09090909361839294
GO:0042273,0.32327561620139067,0.09090909361839294
GO:0042274,0.3686868731271137,0.09275998818603429
GO:0042594,0.3131313179478501,0.1024676782615257
GO:0043543,0.4635086049720317,0.09501527081145747
GO:0045333,0.4421005052097894,0.10441169775723615
GO:0048193,0.27861436608165685,0.09117986605999218
GO:0048284,0.36909091161055996,0.09685849113897844
GO:0048308,0.4216979734045415,0.11341797582620432
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.687008972877091,0.16963206671855666
GO:0051321,0.43939870580560886,0.09205205982067735
GO:0051603,0.3421886362295958,0.09090909361839294
GO:0051726,0.44428374934254405,0.09286760071204095
