Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL034W,YJL102W,1,-0.30515784,1.0,0.02777777798473835,0.0
YJL102W,YBR118W,1,-0.6823445,1.0,0.0555555559694767,0.0
YMR199W,YLR303W,0,-0.81228584,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YIL056W,YMR087W,0,-1.115083,0.5,0.0555555559694767,0.0055555556900799274
YDL030W,YGR251W,0,-1.1247885,0.4000000059604645,0.0555555559694767,0.008333333767950535
YJL102W,YDR429C,1,-1.1999097,0.5,0.0833333358168602,0.008333333767950535
YDR054C,YCR055C,0,-1.2275689,0.4285714328289032,0.0833333358168602,0.011111111380159855
YOR371C,YGR251W,0,-1.2308125,0.375,0.0833333358168602,0.013888888992369175
YJL018W,YHR200W,0,-1.2390809,0.3333333432674408,0.0833333358168602,0.01666666753590107
YKL082C,YOR008C-A,0,-1.2393572,0.30000001192092896,0.0833333358168602,0.01944444514811039
YBR127C,YFL002W-A,0,-1.2578542,0.27272728085517883,0.0833333358168602,0.02222222276031971
YDR343C,YAL010C,0,-1.2597587,0.25,0.0833333358168602,0.02500000037252903
YGR009C,YPR158C-D,0,-1.2636456,0.23076923191547394,0.0833333358168602,0.02777777798473835
YGL246C,YGR161W-A,0,-1.2647424,0.2142857164144516,0.0833333358168602,0.03055555559694767
YHR001W,YHR214C-C,0,-1.2708051,0.20000000298023224,0.0833333358168602,0.03333333507180214
YOR027W,YPR036W-A,0,-1.2764089,0.1875,0.0833333358168602,0.03611111268401146
YJR082C,YDR210W-D,0,-1.2764089,0.1764705926179886,0.0833333358168602,0.03888889029622078
YOR089C,YDR365W-A,0,-1.2803075,0.1666666716337204,0.0833333358168602,0.0416666679084301
YFL013C,YDR365W-A,0,-1.280355,0.15789473056793213,0.0833333358168602,0.04444444552063942
YKL054C,YCR062W,0,-1.2885349,0.15000000596046448,0.0833333358168602,0.04722222313284874
YFL009W,YGR161W-A,0,-1.2887235,0.1428571492433548,0.0833333358168602,0.05000000074505806
YKL074C,YPL060C-A,0,-1.2887235,0.13636364042758942,0.0833333358168602,0.05277777835726738
YJL102W,YMR260C,1,-1.2947023,0.17391304671764374,0.1111111119389534,0.05277777835726738
YCL003W,YNL253W,0,-1.2952521,0.1666666716337204,0.1111111119389534,0.0555555559694767
YLR459W,YCL019W,0,-1.2971313,0.1599999964237213,0.1111111119389534,0.05833333358168602
YDR054C,YJL106W,0,-1.3290474,0.1538461595773697,0.1111111119389534,0.06111111119389534
YAL054C,YNL253W,0,-1.3436761,0.14814814925193787,0.1111111119389534,0.06388889253139496
YFL025C,YLL060C,0,-1.3608403,0.1428571492433548,0.1111111119389534,0.06666667014360428
YFL013C,YOR008C-A,0,-1.368969,0.13793103396892548,0.1111111119389534,0.0694444477558136
YJL116C,YJL072C,0,-1.3710067,0.13333334028720856,0.1111111119389534,0.07222222536802292
YJL102W,YKR059W,1,-1.3776138,0.16129031777381897,0.1388888955116272,0.07222222536802292
YOR316C,YGR251W,0,-1.3883233,0.15625,0.1388888955116272,0.07500000298023224
YFL009W,YNL247W,0,-1.3889313,0.1515151560306549,0.1388888955116272,0.07777778059244156
YJL102W,YPL237W,1,-1.4084198,0.1764705926179886,0.1666666716337204,0.07777778059244156
YDR055W,YOL040C,0,-1.4165225,0.17142857611179352,0.1666666716337204,0.08055555820465088
YAL058W,YGR008C,0,-1.4165738,0.1666666716337204,0.1666666716337204,0.0833333358168602
YMR186W,YDR082W,0,-1.4315953,0.1621621549129486,0.1666666716337204,0.08611111342906952
YPL115C,YMR087W,0,-1.4358473,0.15789473056793213,0.1666666716337204,0.08888889104127884
YCR086W,YKL075C,0,-1.4406767,0.1538461595773697,0.1666666716337204,0.09166666865348816
YLR155C,YGR256W,0,-1.4447105,0.15000000596046448,0.1666666716337204,0.09444444626569748
YER167W,YDL118W,0,-1.4717376,0.1463414579629898,0.1666666716337204,0.0972222238779068
YER119C,YBR117C,0,-1.5017447,0.1428571492433548,0.1666666716337204,0.10000000149011612
YPL146C,YAL068C,0,-1.5212319,0.13953489065170288,0.1666666716337204,0.10277777910232544
YAL058W,YPL096C-A,0,-1.5330102,0.13636364042758942,0.1666666716337204,0.10555555671453476
YCL040W,YGL039W,0,-1.5369918,0.13333334028720856,0.1666666716337204,0.10833333432674408
YFL058W,YOL109W,0,-1.5408688,0.1304347813129425,0.1666666716337204,0.1111111119389534
YPL187W,YJL025W,0,-1.5409331,0.12765957415103912,0.1666666716337204,0.11388888955116272
YDR122W,YLR303W,0,-1.5432296,0.125,0.1666666716337204,0.11666666716337204
YGR188C,YNL110C,0,-1.5624976,0.12244898080825806,0.1666666716337204,0.11944444477558136
YMR136W,YHR098C,0,-1.5735161,0.11999999731779099,0.1666666716337204,0.12222222238779068
YCL040W,YNL054W,0,-1.573843,0.11764705926179886,0.1666666716337204,0.125
YDR283C,YLR316C,0,-1.576942,0.11538461595773697,0.1666666716337204,0.12777778506278992
YJL102W,YPR041W,1,-1.5769899,0.1320754736661911,0.1944444477558136,0.12777778506278992
YML023C,YML045W,0,-1.5816543,0.12962962687015533,0.1944444477558136,0.13055555522441864
YNL129W,YJL191W,0,-1.603409,0.12727272510528564,0.1944444477558136,0.13333334028720856
YOR057W,YJR026W,0,-1.6250174,0.125,0.1944444477558136,0.13611111044883728
YIR041W,YGR008C,0,-1.6360459,0.12280701845884323,0.1944444477558136,0.1388888955116272
YCR072C,YDR082W,0,-1.6742263,0.12068965286016464,0.1944444477558136,0.14166666567325592
YKL149C,YCL040W,0,-1.6935086,0.11864406615495682,0.1944444477558136,0.14444445073604584
YDR411C,YER165W,0,-1.7008388,0.11666666716337204,0.1944444477558136,0.14722222089767456
YHR042W,YDR030C,0,-1.706181,0.1147540956735611,0.1944444477558136,0.15000000596046448
YDR077W,YGR129W,0,-1.7171383,0.11290322244167328,0.1944444477558136,0.1527777761220932
YOL086C,YHR031C,0,-1.7457869,0.1111111119389534,0.1944444477558136,0.15555556118488312
YMR142C,YAL011W,0,-1.750489,0.109375,0.1944444477558136,0.15833333134651184
YER025W,YJL102W,1,-1.7515264,0.1230769231915474,0.2222222238779068,0.15833333134651184
YPR065W,YLR136C,0,-1.7839363,0.12121212482452393,0.2222222238779068,0.16111111640930176
YNL059C,YCL075W,0,-1.7994866,0.11940298229455948,0.2222222238779068,0.16388888657093048
YPL095C,YKL182W,0,-1.8248658,0.11764705926179886,0.2222222238779068,0.1666666716337204
YAL058W,YPR137W,0,-1.8477333,0.11594203114509583,0.2222222238779068,0.16944444179534912
YJR042W,YBR117C,0,-1.8530142,0.11428571492433548,0.2222222238779068,0.17222222685813904
YPL160W,YPR005C,0,-1.8690023,0.11267605423927307,0.2222222238779068,0.17499999701976776
YDR060W,YDL081C,0,-1.8937643,0.1111111119389534,0.2222222238779068,0.17777778208255768
YHR014W,YNL246W,0,-1.9066861,0.10958904027938843,0.2222222238779068,0.1805555522441864
YPR201W,YBR231C,0,-1.9080005,0.10810811072587967,0.2222222238779068,0.18333333730697632
YEL054C,YIL101C,0,-1.9085579,0.1066666692495346,0.2222222238779068,0.18611110746860504
YOL123W,YGR004W,0,-1.913979,0.10526315867900848,0.2222222238779068,0.18888889253139496
YKR003W,YLR455W,0,-1.9144454,0.10389610379934311,0.2222222238779068,0.19166666269302368
YDR216W,YDL014W,0,-1.9146371,0.10256410390138626,0.2222222238779068,0.1944444477558136
YBR089C-A,YMR067C,0,-1.9163342,0.10126582533121109,0.2222222238779068,0.19722221791744232
YPL095C,YML085C,0,-1.9410667,0.10000000149011612,0.2222222238779068,0.20000000298023224
YPR144C,YKL188C,0,-1.9477215,0.09876543283462524,0.2222222238779068,0.20277777314186096
YPR183W,YJR125C,0,-1.9666696,0.09756097197532654,0.2222222238779068,0.20555555820465088
YER119C,YPL234C,0,-1.9773619,0.09638553857803345,0.2222222238779068,0.2083333283662796
YAR019C,YOR216C,0,-2.0153184,0.095238097012043,0.2222222238779068,0.21111111342906952
YPR183W,YJL204C,0,-2.0212097,0.0941176488995552,0.2222222238779068,0.21388888359069824
YCL025C,YHR014W,0,-2.0273066,0.09302325546741486,0.2222222238779068,0.21666666865348816
YKL213C,YPR183W,0,-2.0281165,0.09195402264595032,0.2222222238779068,0.21944443881511688
YDR216W,YGL070C,0,-2.0381713,0.09090909361839294,0.2222222238779068,0.2222222238779068
YGR256W,YDL028C,0,-2.0429888,0.08988764137029648,0.2222222238779068,0.22499999403953552
YMR212C,YKL075C,0,-2.0434263,0.08888889104127884,0.2222222238779068,0.22777777910232544
YOL123W,YMR239C,0,-2.0480044,0.08791209012269974,0.2222222238779068,0.23055554926395416
YNL279W,YMR075W,0,-2.0499458,0.08695652335882187,0.2222222238779068,0.23333333432674408
YBL009W,YHR006W,0,-2.05059,0.08602150529623032,0.2222222238779068,0.2361111044883728
YHL031C,YFR053C,0,-2.0588236,0.08510638028383255,0.2222222238779068,0.23888888955116272
YBR004C,YML104C,0,-2.0806563,0.08421052992343903,0.2222222238779068,0.24166665971279144
YGR007W,YDR202C,0,-2.0957365,0.0833333358168602,0.2222222238779068,0.24444444477558136
YAL031C,YOR267C,0,-2.1120636,0.0824742242693901,0.2222222238779068,0.24722221493721008
YBR243C,YGL104C,0,-2.113157,0.08163265138864517,0.2222222238779068,0.25
YBR131W,YOL059W,0,-2.1156638,0.08080808073282242,0.2222222238779068,0.2527777850627899
YLR361C,YHR014W,0,-2.1260574,0.07999999821186066,0.2222222238779068,0.25555557012557983
YMR035W,YOL010W,0,-2.1328974,0.07920791953802109,0.2222222238779068,0.25833332538604736
YJL112W,YEL054C,0,-2.1382258,0.0784313753247261,0.2222222238779068,0.2611111104488373
YDR443C,YGL104C,0,-2.1386106,0.0776699036359787,0.2222222238779068,0.2638888955116272
YLL011W,YLR424W,0,-2.1456325,0.07692307978868484,0.2222222238779068,0.2666666805744171
YBL009W,YLR383W,0,-2.1539123,0.07619047909975052,0.2222222238779068,0.26944443583488464
YGR113W,YHR152W,0,-2.180322,0.07547169923782349,0.2222222238779068,0.27222222089767456
YIR017C,YJL042W,0,-2.1803453,0.07476635277271271,0.2222222238779068,0.2750000059604645
YPL061W,YHR165C,0,-2.2053564,0.07407407462596893,0.2222222238779068,0.2777777910232544
YOR074C,YIL037C,0,-2.214421,0.07339449226856232,0.2222222238779068,0.2805555462837219
YPL187W,YCR083W,0,-2.2210658,0.072727270424366,0.2222222238779068,0.28333333134651184
