Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL327W,YNL299W,0,-0.19642246,0.0,0.0,0.0006535947904922068
YHR094C,YBR092C,0,-0.26117885,0.0,0.0,0.0013071895809844136
YGR088W,YPL091W,1,-0.5150716,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YGR088W,YLR011W,1,-0.6286366,0.5,0.013071895577013493,0.0013071895809844136
YKL117W,YBL075C,0,-0.7482163,0.4000000059604645,0.013071895577013493,0.0019607844296842813
YDL022W,YPL147W,0,-0.7750086,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YGR088W,YJR104C,1,-0.79375756,0.4285714328289032,0.019607843831181526,0.0026143791619688272
YOR298W,YDL134C,0,-0.79910755,0.375,0.019607843831181526,0.003267973894253373
YML130C,YLR340W,0,-0.8304031,0.3333333432674408,0.019607843831181526,0.003921568859368563
YMR246W,YLR183C,0,-0.8357631,0.30000001192092896,0.019607843831181526,0.004575163591653109
YLR216C,YHR094C,0,-0.8524176,0.27272728085517883,0.019607843831181526,0.0052287583239376545
YBR135W,YLR205C,0,-0.86556596,0.25,0.019607843831181526,0.0058823530562222
YBR092C,YLR092W,0,-0.9148583,0.23076923191547394,0.019607843831181526,0.006535947788506746
YGR088W,YIL010W,1,-0.92072904,0.2857142984867096,0.026143791154026985,0.006535947788506746
YOR310C,YOR068C,0,-0.923656,0.2666666805744171,0.026143791154026985,0.007189542520791292
YGR088W,YNL036W,1,-0.96710145,0.3125,0.03267974033951759,0.007189542520791292
YML130C,YOL105C,0,-0.97114754,0.29411765933036804,0.03267974033951759,0.007843137718737125
YNL053W,YBR126C,0,-0.98802537,0.2777777910232544,0.03267974033951759,0.008496732451021671
YML102W,YCR102C,0,-1.0233103,0.2631579041481018,0.03267974033951759,0.009150327183306217
YGR060W,YML016C,0,-1.0268762,0.25,0.03267974033951759,0.009803921915590763
YHR061C,YLR340W,0,-1.039005,0.2380952388048172,0.03267974033951759,0.010457516647875309
YER087C-A,YJR045C,0,-1.0451536,0.22727273404598236,0.03267974033951759,0.011111111380159855
YHR143W,YGR213C,0,-1.0549058,0.21739129722118378,0.03267974033951759,0.0117647061124444
YKL029C,YGR091W,0,-1.0703561,0.2083333283662796,0.03267974033951759,0.012418300844728947
YNL314W,YDR259C,0,-1.0795116,0.20000000298023224,0.03267974033951759,0.013071895577013493
YLR397C,YBL100W-A,0,-1.11661,0.19230769574642181,0.03267974033951759,0.013725490309298038
YGL008C,YLR132C,0,-1.1205753,0.18518517911434174,0.03267974033951759,0.014379085041582584
YMR143W,YOR068C,0,-1.1345272,0.1785714328289032,0.03267974033951759,0.01503267977386713
YGL055W,YHR066W,0,-1.1351169,0.17241379618644714,0.03267974033951759,0.01568627543747425
YLL008W,YIL119C,0,-1.1397228,0.1666666716337204,0.03267974033951759,0.016339870169758797
YGL018C,YAR009C,0,-1.1428033,0.16129031777381897,0.03267974033951759,0.016993464902043343
YNL164C,YLR340W,0,-1.1490242,0.15625,0.03267974033951759,0.01764705963432789
YJL034W,YEL041W,0,-1.1561229,0.1515151560306549,0.03267974033951759,0.018300654366612434
YBR092C,YOL105C,0,-1.1565377,0.14705882966518402,0.03267974033951759,0.01895424909889698
YBR267W,YLR312C-B,0,-1.166505,0.1428571492433548,0.03267974033951759,0.019607843831181526
YGR060W,YER087C-A,0,-1.1701216,0.1388888955116272,0.03267974033951759,0.020261438563466072
YNL062C,YDL247W,0,-1.1703047,0.13513512909412384,0.03267974033951759,0.020915033295750618
YEL016C,YAR009C,0,-1.1801842,0.1315789520740509,0.03267974033951759,0.021568628028035164
YBR043C,YLR035C-A,0,-1.1966083,0.12820513546466827,0.03267974033951759,0.02222222276031971
YOL060C,YDR170W-A,0,-1.1991669,0.125,0.03267974033951759,0.022875817492604256
YFR024C,YLR092W,0,-1.2030125,0.12195122241973877,0.03267974033951759,0.0235294122248888
YGL105W,YJR120W,0,-1.2065501,0.1190476194024086,0.03267974033951759,0.024183006957173347
YNL062C,YJR027W,0,-1.2112337,0.11627907305955887,0.03267974033951759,0.024836601689457893
YLR335W,YDR170W-A,0,-1.2161994,0.11363636702299118,0.03267974033951759,0.02549019642174244
YLR451W,YDR170W-A,0,-1.2162477,0.1111111119389534,0.03267974033951759,0.026143791154026985
YMR272C,YEL041W,0,-1.2248985,0.10869564861059189,0.03267974033951759,0.02679738588631153
YNL307C,YEL057C,0,-1.2269832,0.10638298094272614,0.03267974033951759,0.027450980618596077
YMR161W,YNL284C-B,0,-1.2338651,0.1041666641831398,0.03267974033951759,0.028104575350880623
YDR398W,YGR027W-A,0,-1.2341204,0.10204081982374191,0.03267974033951759,0.02875817008316517
YDL225W,YOL103W-A,0,-1.2343116,0.10000000149011612,0.03267974033951759,0.029411764815449715
YGR088W,YHR106W,1,-1.2346674,0.11764705926179886,0.03921568766236305,0.029411764815449715
YGR088W,YBR244W,1,-1.2386197,0.13461539149284363,0.04575163498520851,0.029411764815449715
YML033W,YPR056W,0,-1.240371,0.1320754736661911,0.04575163498520851,0.03006535954773426
YBL039C,YOL103W-A,0,-1.2404649,0.12962962687015533,0.04575163498520851,0.030718954280018806
YML033W,YBR173C,0,-1.2419337,0.12727272510528564,0.04575163498520851,0.0313725508749485
YDL165W,YLR035C-A,0,-1.2438202,0.125,0.04575163498520851,0.03202614560723305
YLR067C,YPR158C-C,0,-1.2457098,0.12280701845884323,0.04575163498520851,0.03267974033951759
YGR200C,YAR044W,0,-1.2457643,0.12068965286016464,0.04575163498520851,0.03333333507180214
YEL026W,YPR137C-A,0,-1.2468096,0.11864406615495682,0.04575163498520851,0.033986929804086685
YDL243C,YKL088W,0,-1.2480553,0.11666666716337204,0.04575163498520851,0.03464052453637123
YOR007C,YOL103W-B,0,-1.2485791,0.1147540956735611,0.04575163498520851,0.03529411926865578
YGL105W,YOR287C,0,-1.2492634,0.11290322244167328,0.04575163498520851,0.03594771400094032
YGL127C,YDR098C-A,0,-1.2508587,0.1111111119389534,0.04575163498520851,0.03660130873322487
YMR058W,YER159C-A,0,-1.2527319,0.109375,0.04575163498520851,0.037254903465509415
YGL054C,YCL060C,0,-1.2540219,0.10769230872392654,0.04575163498520851,0.03790849819779396
YPR140W,YOL103W-B,0,-1.2548839,0.10606060922145844,0.04575163498520851,0.038562092930078506
YER148W,YPR158W-A,0,-1.2552905,0.10447761416435242,0.04575163498520851,0.03921568766236305
YKL194C,YGL055W,0,-1.2556238,0.10294117778539658,0.04575163498520851,0.0398692823946476
YPL163C,YJL059W,0,-1.2559525,0.10144927352666855,0.04575163498520851,0.040522877126932144
YGR206W,YDR316W-A,0,-1.2587736,0.10000000149011612,0.04575163498520851,0.04117647185921669
YEL020W-A,YER159C-A,0,-1.2596583,0.09859155118465424,0.04575163498520851,0.041830066591501236
YOL064C,YDR316W-A,0,-1.2597061,0.0972222238779068,0.04575163498520851,0.04248366132378578
YHR190W,YKL088W,0,-1.2600793,0.09589041024446487,0.04575163498520851,0.04313725605607033
YNR043W,YBR090C-A,0,-1.2611215,0.09459459781646729,0.04575163498520851,0.043790850788354874
YML120C,YDR316W-A,0,-1.2619778,0.09333333373069763,0.04575163498520851,0.04444444552063942
YFR004W,YOL103W-B,0,-1.2634286,0.09210526198148727,0.04575163498520851,0.045098040252923965
YKR009C,YLR410W-B,0,-1.2636995,0.09090909361839294,0.04575163498520851,0.04575163498520851
YLR312C-B,YMR302C,0,-1.2642921,0.08974359184503555,0.04575163498520851,0.04640522971749306
YGR121C,YDR034C-D,0,-1.2645404,0.08860759437084198,0.04575163498520851,0.0470588244497776
YGL013C,YDR098C-A,0,-1.264668,0.08749999850988388,0.04575163498520851,0.04771241918206215
YPL065W,YDR098C-A,0,-1.2664694,0.08641975373029709,0.04575163498520851,0.048366013914346695
YBL025W,YLR312C-B,0,-1.2666043,0.08536585420370102,0.04575163498520851,0.04901960864663124
YMR059W,YDR098C-A,0,-1.26819,0.08433734625577927,0.04575163498520851,0.04967320337891579
YPL020C,YOL103W-A,0,-1.2683254,0.0833333358168602,0.04575163498520851,0.05032679811120033
YJL061W,YDR098C-A,0,-1.268351,0.08235294371843338,0.04575163498520851,0.05098039284348488
YCL020W,YOR343C-B,0,-1.2686492,0.08139535039663315,0.04575163498520851,0.051633987575769424
YKL145W,YML045W-A,0,-1.2686492,0.08045977354049683,0.04575163498520851,0.05228758230805397
YGR060W,YOR343C-B,0,-1.2686492,0.07954545319080353,0.04575163498520851,0.052941177040338516
YLR085C,YDR210W-C,0,-1.2686492,0.07865168899297714,0.04575163498520851,0.05359477177262306
YDR014W-A,YER148W,0,-1.2686492,0.07777778059244156,0.04575163498520851,0.05424836650490761
