Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL132W,YGR248W,0,-0.28939068,0.0,0.0,0.0008333333535119891
YMR303C,YNL148C,0,-0.386446,0.0,0.0,0.0016666667070239782
YBR066C,YKL042W,0,-0.48482534,0.0,0.0,0.0024999999441206455
YOL020W,YBR183W,0,-0.4869492,0.0,0.0,0.0033333334140479565
YGR177C,YOR338W,0,-0.5821621,0.0,0.0,0.004166666883975267
YPR046W,YBR183W,0,-0.7367584,0.0,0.0,0.004999999888241291
YPL239W,YOR338W,0,-0.80710304,0.0,0.0,0.005833333358168602
YCR005C,YLR452C,0,-0.8691857,0.0,0.0,0.006666666828095913
YCR020C,YHR138C,0,-0.8736287,0.0,0.0,0.007499999832361937
YDR235W,YGR054W,0,-0.87892544,0.0,0.0,0.008333333767950535
YGL096W,YDR449C,0,-0.8952043,0.0,0.0,0.009166666306555271
YLR431C,YDR342C,0,-0.9057423,0.0,0.0,0.009999999776482582
YOR231W,YHR079C-A,0,-0.97417486,0.0,0.0,0.010833333246409893
YNL328C,YOR095C,0,-1.0121856,0.0,0.0,0.011666666716337204
YMR303C,YIR010W,0,-1.0409583,0.0,0.0,0.012500000186264515
YER151C,YMR050C,0,-1.0669078,0.0,0.0,0.013333333656191826
YDR273W,YDR235W,0,-1.0873297,0.0,0.0,0.014166667126119137
YMR303C,YMR061W,0,-1.1076354,0.0,0.0,0.014999999664723873
YDL105W,YOR294W,0,-1.1095191,0.0,0.0,0.015833333134651184
YNR057C,YNL274C,0,-1.1117162,0.0,0.0,0.01666666753590107
YFL011W-A,YIL014W,0,-1.1142164,0.0,0.0,0.017500000074505806
YAL040C,YNL021W,0,-1.117598,0.0,0.0,0.018333332613110542
YIL123W,YLR452C,0,-1.1308978,0.0,0.0,0.019166667014360428
YOR100C,YGR272C,0,-1.1324686,0.0,0.0,0.019999999552965164
YMR316W,YER108C,0,-1.1431174,0.0,0.0,0.02083333395421505
YER108C,YMR288W,0,-1.1515411,0.0,0.0,0.021666666492819786
YGL206C,YHR214C-B,0,-1.1541635,0.0,0.0,0.02250000089406967
YDR106W,YDR385W,0,-1.158537,0.0,0.0,0.023333333432674408
YFL056C,YCL039W,0,-1.1639204,0.0,0.0,0.024166665971279144
YOR240W,YPR178W,0,-1.1723936,0.0,0.0,0.02500000037252903
YDR379W,YHR139C,0,-1.1866411,0.0,0.0,0.025833332911133766
YHR154W,YBR182C,0,-1.1879438,0.0,0.0,0.02666666731238365
YPR112C,YOR088W,0,-1.1999509,0.0,0.0,0.027499999850988388
YDR085C,YPR002W,0,-1.2022877,0.0,0.0,0.028333334252238274
YNR019W,YPL018W,0,-1.2033509,0.0,0.0,0.02916666679084301
YPL069C,YOR173W,0,-1.205058,0.0,0.0,0.029999999329447746
YJL092W,YMR050C,0,-1.2051245,0.0,0.0,0.030833333730697632
YLR391W-A,YLR219W,0,-1.2109629,0.0,0.0,0.03166666626930237
YMR303C,YIL031W,0,-1.2117045,0.0,0.0,0.032499998807907104
YLR193C,YER138C,0,-1.2124063,0.0,0.0,0.03333333507180214
YJL101C,YGL194C,0,-1.2132679,0.0,0.0,0.034166667610406876
YFL011W-A,YNL119W,0,-1.2182081,0.0,0.0,0.03500000014901161
YOR240W,YGL097W,0,-1.2264719,0.0,0.0,0.03583333268761635
YGL229C,YMR210W,0,-1.2268068,0.0,0.0,0.036666665226221085
YHL040C,YHR039C-B,0,-1.2279028,0.0,0.0,0.03750000149011612
YPL254W,YPR137C-B,0,-1.228634,0.0,0.0,0.038333334028720856
YOR353C,YOR142W-A,0,-1.2288231,0.0,0.0,0.03916666656732559
YFL035C-A,YML019W,0,-1.234143,0.0,0.0,0.03999999910593033
YKR054C,YGR161C-D,0,-1.2362568,0.0,0.0,0.040833331644535065
YHR161C,YDR316W-B,0,-1.2364143,0.0,0.0,0.0416666679084301
YGL255W,YCL033C,0,-1.2381618,0.0,0.0,0.042500000447034836
YLR268W,YOR088W,0,-1.2387968,0.0,0.0,0.04333333298563957
YMR078C,YPL257W-B,0,-1.2397296,0.0,0.0,0.04416666552424431
YOR043W,YDR210W-A,0,-1.2398084,0.0,0.0,0.04500000178813934
YOR191W,YLR227W-A,0,-1.239958,0.0,0.0,0.04583333432674408
YCR010C,YLR157C-B,0,-1.2399975,0.0,0.0,0.046666666865348816
YNL334C,YDR316W-B,0,-1.2400368,0.0,0.0,0.04749999940395355
YDL137W,YFL035C,0,-1.2404966,0.0,0.0,0.04833333194255829
YDR318W,YGR109W-A,0,-1.240769,0.0,0.0,0.04916666820645332
YIL103W,YDR261C-C,0,-1.2411078,0.0,0.0,0.05000000074505806
YJL099W,YGR109W-A,0,-1.2416314,0.0,0.0,0.050833333283662796
YNL274C,YGR038C-B,0,-1.2416474,0.0,0.0,0.05166666582226753
YJL093C,YPL257W-A,0,-1.2419227,0.0,0.0,0.05249999836087227
YML029W,YGR161C-C,0,-1.2424661,0.0,0.0,0.0533333346247673
YIR010W,YGR161C-D,0,-1.2425725,0.0,0.0,0.05416666716337204
YGR109W-A,YHR214C-B,0,-1.2428364,0.0,0.0,0.054999999701976776
YGR006W,YGR038C-A,0,-1.2431434,0.0,0.0,0.05583333224058151
YDR273W,YDR261C-C,0,-1.2436079,0.0,0.0,0.05666666850447655
YDR009W,YPR137C-B,0,-1.2437972,0.0,0.0,0.057500001043081284
YGR147C,YGR161C-C,0,-1.244754,0.0,0.0,0.05833333358168602
YIL023C,YDR261C-C,0,-1.2455945,0.0,0.0,0.059166666120290756
YIL124W,YDR098C-B,0,-1.2460611,0.0,0.0,0.05999999865889549
YDR113C,YOR142W-B,0,-1.2460846,0.0,0.0,0.06083333492279053
YDR365C,YDR210W-A,0,-1.2466458,0.0,0.0,0.061666667461395264
YDR210W-A,YOR129C,0,-1.2467846,0.0,0.0,0.0625
YDR463W,YDR261C-C,0,-1.2474421,0.0,0.0,0.06333333253860474
YAL044C,YDR365W-B,0,-1.2475804,0.0,0.0,0.06416666507720947
YMR287C,YDR316W-B,0,-1.2479688,0.0,0.0,0.06499999761581421
YOR173W,YGR109W-A,0,-1.2481285,0.0,0.0,0.06583333015441895
YBL061C,YLR410W-A,0,-1.2481624,0.0,0.0,0.06666667014360428
