Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR079C,YGR161C,0,-0.58642346,0.0,0.0,0.004761904943734407
YBR072W,YAR035W,0,-0.6043075,0.0,0.0,0.009523809887468815
YJL133W,YML128C,0,-0.7037259,0.0,0.0,0.014285714365541935
YJR055W,YBR012W-B,0,-1.0593259,0.0,0.0,0.01904761977493763
YDL069C,YLR197W,0,-1.1448703,0.0,0.0,0.02380952425301075
YCR082W,YMR104C,0,-1.1887925,0.0,0.0,0.02857142873108387
YIL155C,YIL128W,0,-1.197242,0.0,0.0,0.03333333507180214
YPR049C,YCR058C,0,-1.2238591,0.0,0.0,0.03809523954987526
YKL011C,YLL018C-A,0,-1.2334776,0.0,0.0,0.04285714402794838
YGL210W-A,YOL113W,0,-1.2627587,0.0,0.0,0.0476190485060215
YFL010W-A,YOR187W,0,-1.2634747,0.0,0.0,0.05238095298409462
YDL084W,YGR109W-B,0,-1.2710824,0.0,0.0,0.05714285746216774
YER104W,YDR034C-C,0,-1.2724493,0.0,0.0,0.06190476194024086
YJL133W,YOR343W-B,0,-1.2729871,0.0,0.0,0.06666667014360428
YDR211W,YGR161W-B,0,-1.2730677,0.0,0.0,0.0714285746216774
YDR034C-C,YGR027W-B,0,-1.2730906,0.0,0.0,0.07619047909975052
YJR060W,YDR034C-C,0,-1.2731979,0.0,0.0,0.08095238357782364
YAL009W,YOR343W-B,0,-1.2733519,0.0,0.0,0.08571428805589676
YFR021W,YDR261C-D,0,-1.2734845,0.0,0.0,0.09047619253396988
YBL101W-B,YMR046C,0,-1.2737651,0.0,0.0,0.095238097012043
YJL012C-A,YPL041C,0,-1.2737651,0.0,0.0,0.10000000149011612
YHR183W,YHL009W-A,0,-1.2737651,0.0,0.0,0.10476190596818924
YDR208W,YER137C-A,0,-1.2737651,0.0,0.0,0.10952381044626236
YKL060C,YLR256W-A,0,-1.2740537,0.0,0.0,0.11428571492433548
