Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER054C,YFL037W,0,-0.2217852,0.0,0.0,0.0006535947904922068
YOL104C,YOR348C,0,-0.23784432,0.0,0.0,0.0013071895809844136
YNR067C,YDR358W,0,-0.28858864,0.0,0.0,0.0019607844296842813
YOL104C,YGR161C,0,-0.4761717,0.0,0.0,0.0026143791619688272
YLR286C,YIL097W,0,-0.5405363,0.0,0.0,0.003267973894253373
YNR075W,YPR143W,0,-0.5829861,0.0,0.0,0.003921568859368563
YHR157W,YOL143C,0,-0.5854244,0.0,0.0,0.004575163591653109
YGR161C,YPR016C,0,-0.61034465,0.0,0.0,0.0052287583239376545
YLR401C,YIL155C,0,-0.6369431,0.0,0.0,0.0058823530562222
YGR108W,YHR075C,0,-0.6654211,0.0,0.0,0.006535947788506746
YIL155C,YFL003C,0,-0.68684125,0.0,0.0,0.007189542520791292
YGR014W,YMR175W,1,-0.70603144,0.0833333358168602,0.006535947788506746,0.007189542520791292
YIL155C,YLR350W,0,-0.7344279,0.07692307978868484,0.006535947788506746,0.007843137718737125
YBL055C,YGR111W,0,-0.771364,0.0714285746216774,0.006535947788506746,0.008496732451021671
YOL039W,YHR048W,0,-0.7734355,0.06666667014360428,0.006535947788506746,0.009150327183306217
YBR021W,YMR096W,0,-0.7899097,0.0625,0.006535947788506746,0.009803921915590763
YML091C,YHR020W,0,-0.8435255,0.05882352963089943,0.006535947788506746,0.010457516647875309
YLR153C,YMR165C,0,-0.86799634,0.0555555559694767,0.006535947788506746,0.011111111380159855
YOL104C,YHR075C,0,-0.8700565,0.05263157933950424,0.006535947788506746,0.0117647061124444
YMR164C,YHR157W,0,-0.91544557,0.05000000074505806,0.006535947788506746,0.012418300844728947
YBR119W,YHR075C,0,-0.9224622,0.0476190485060215,0.006535947788506746,0.013071895577013493
YHR169W,YDL170W,0,-0.92858446,0.04545454680919647,0.006535947788506746,0.013725490309298038
YPR119W,YKL201C,0,-0.93733954,0.043478261679410934,0.006535947788506746,0.014379085041582584
YMR092C,YMR175W,1,-0.94158065,0.0833333358168602,0.013071895577013493,0.014379085041582584
YGL029W,YBL013W,0,-0.98180544,0.07999999821186066,0.013071895577013493,0.01503267977386713
YGR133W,YLR197W,0,-0.9944849,0.07692307978868484,0.013071895577013493,0.01568627543747425
YML113W,YHR048W,0,-1.0139264,0.07407407462596893,0.013071895577013493,0.016339870169758797
YPR139C,YBR012W-B,0,-1.0261078,0.0714285746216774,0.013071895577013493,0.016993464902043343
YBR160W,YJL045W,0,-1.0388443,0.06896551698446274,0.013071895577013493,0.01764705963432789
YBL013W,YOR145C,0,-1.0436075,0.06666667014360428,0.013071895577013493,0.018300654366612434
YPR138C,YDL170W,0,-1.0612574,0.06451612710952759,0.013071895577013493,0.01895424909889698
YGL210W-A,YOR362C,0,-1.0902764,0.0625,0.013071895577013493,0.019607843831181526
YJR119C,YOR182C,0,-1.1035999,0.06060606241226196,0.013071895577013493,0.020261438563466072
YHR079C-B,YBR265W,0,-1.1125472,0.05882352963089943,0.013071895577013493,0.020915033295750618
YBR133C,YGL210W-A,0,-1.1171818,0.05714285746216774,0.013071895577013493,0.021568628028035164
YKL052C,YJR073C,0,-1.1189567,0.0555555559694767,0.013071895577013493,0.02222222276031971
YGL158W,YJL113W,0,-1.1250442,0.054054055362939835,0.013071895577013493,0.022875817492604256
YPR119W,YDL038C,0,-1.125085,0.05263157933950424,0.013071895577013493,0.0235294122248888
YCR008W,YPR078C,0,-1.1268038,0.05128205195069313,0.013071895577013493,0.024183006957173347
YCL066W,YLL041C,0,-1.1316681,0.05000000074505806,0.013071895577013493,0.024836601689457893
YLR363C,YLR197W,0,-1.1413099,0.04878048598766327,0.013071895577013493,0.02549019642174244
YKR095W-A,YCR058C,0,-1.1426682,0.0476190485060215,0.013071895577013493,0.026143791154026985
YCL017C,YER160C,0,-1.1482736,0.04651162773370743,0.013071895577013493,0.02679738588631153
YNR074C,YBL005W-B,0,-1.1570023,0.04545454680919647,0.013071895577013493,0.027450980618596077
YLR117C,YLR346C,0,-1.1724865,0.04444444552063942,0.013071895577013493,0.028104575350880623
YBR109C,YBR012W-B,0,-1.1870366,0.043478261679410934,0.013071895577013493,0.02875817008316517
YJR055W,YGL046W,0,-1.1891829,0.042553190141916275,0.013071895577013493,0.029411764815449715
YJR073C,YDL033C,0,-1.190208,0.0416666679084301,0.013071895577013493,0.03006535954773426
YGL093W,YDL038C,0,-1.1996559,0.040816325694322586,0.013071895577013493,0.030718954280018806
YBR100W,YNL250W,0,-1.2086257,0.03999999910593033,0.013071895577013493,0.0313725508749485
YPL159C,YHR079C-B,0,-1.2092755,0.03921568766236305,0.013071895577013493,0.03202614560723305
YEL032W,YLR346C,0,-1.2123743,0.03846153989434242,0.013071895577013493,0.03267974033951759
YGR161C,YKL141W,0,-1.2158436,0.03773584961891174,0.013071895577013493,0.03333333507180214
YNL145W,YBR114W,0,-1.2183081,0.03703703731298447,0.013071895577013493,0.033986929804086685
YBR068C,YDL038C,0,-1.2250508,0.036363635212183,0.013071895577013493,0.03464052453637123
YDL220C,YHR079C-B,0,-1.225999,0.0357142873108387,0.013071895577013493,0.03529411926865578
YIL125W,YDL039C,0,-1.2262303,0.035087719559669495,0.013071895577013493,0.03594771400094032
YPL110C,YIL080W,0,-1.2275808,0.03448275849223137,0.013071895577013493,0.03660130873322487
YMR014W,YFL018W-A,0,-1.2303191,0.033898305147886276,0.013071895577013493,0.037254903465509415
YNR074C,YJR029W,0,-1.2327424,0.03333333507180214,0.013071895577013493,0.03790849819779396
YDR299W,YFL018W-A,0,-1.2384441,0.032786883413791656,0.013071895577013493,0.038562092930078506
YDL174C,YCR058C,0,-1.2412504,0.032258063554763794,0.013071895577013493,0.03921568766236305
YHR005C,YBR100W,0,-1.2425452,0.0317460335791111,0.013071895577013493,0.0398692823946476
YBR100W,YGR056W,0,-1.2440547,0.03125,0.013071895577013493,0.040522877126932144
YCR080W,YJL012C-A,0,-1.2441871,0.03076923079788685,0.013071895577013493,0.04117647185921669
YHR079C-B,YNL332W,0,-1.2448667,0.03030303120613098,0.013071895577013493,0.041830066591501236
YDR361C,YFL018W-A,0,-1.2459348,0.02985074557363987,0.013071895577013493,0.04248366132378578
YBR086C,YMR175W,1,-1.2476481,0.04411764815449715,0.019607843831181526,0.04248366132378578
YOL044W,YCR080W,0,-1.2478031,0.043478261679410934,0.019607843831181526,0.04313725605607033
