Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YJR073C,0,-0.38082018,0.0,0.0,0.0027777778450399637
YJR092W,YLR197W,0,-0.6165735,0.0,0.0,0.0055555556900799274
YFL010W-A,YIL038C,0,-0.6626439,0.0,0.0,0.008333333767950535
YGR108W,YDR171W,0,-0.8729364,0.0,0.0,0.011111111380159855
YLL018C-A,YGR161C,0,-0.9786092,0.0,0.0,0.013888888992369175
YBR145W,YHR036W,0,-0.99414474,0.0,0.0,0.01666666753590107
YOR133W,YAL024C,0,-1.0098606,0.0,0.0,0.01944444514811039
YEL071W,YNR054C,0,-1.0495144,0.0,0.0,0.02222222276031971
YNL065W,YKR095W-A,0,-1.0840938,0.0,0.0,0.02500000037252903
YKL052C,YLR126C,0,-1.167836,0.0,0.0,0.02777777798473835
YDR298C,YGR161C,0,-1.1786133,0.0,0.0,0.03055555559694767
YPL130W,YDL229W,0,-1.194483,0.0,0.0,0.03333333507180214
YJL090C,YHR157W,0,-1.2010441,0.0,0.0,0.03611111268401146
YMR093W,YER041W,0,-1.2277873,0.0,0.0,0.03888889029622078
YNR075W,YAL017W,0,-1.2529258,0.0,0.0,0.0416666679084301
YML008C,YPL269W,0,-1.2606289,0.0,0.0,0.04444444552063942
YFL036W,YCR080W,0,-1.2680035,0.0,0.0,0.04722222313284874
YBR154C,YER137C-A,0,-1.272955,0.0,0.0,0.05000000074505806
YGR161C,YOR343W-A,0,-1.2733605,0.0,0.0,0.05277777835726738
YDR261W-B,YGR111W,0,-1.2735639,0.0,0.0,0.0555555559694767
YJR065C,YOR343W-B,0,-1.2735991,0.0,0.0,0.05833333358168602
YML010W,YLR157C-A,0,-1.2736976,0.0,0.0,0.06111111119389534
YKL192C,YNL284C-A,0,-1.2736976,0.0,0.0,0.06388889253139496
YCR058C,YER160C,0,-1.2736976,0.0,0.0,0.06666667014360428
YOL093W,YHL009W-A,0,-1.2736976,0.0,0.0,0.0694444477558136
YLR321C,YDR210C-C,0,-1.2738883,0.0,0.0,0.07222222536802292
YGL033W,YNL054W-A,0,-1.2739499,0.0,0.0,0.07500000298023224
YGR275W,YER137C-A,0,-1.2740206,0.0,0.0,0.07777778059244156
YNL026W,YDR261W-B,0,-1.2744749,0.0,0.0,0.08055555820465088
YDR459C,YDL038C,0,-1.2836863,0.0,0.0,0.0833333358168602
YDR072C,YGL210W-A,0,-1.289261,0.0,0.0,0.08611111342906952
YBR010W,YHR079C-B,0,-1.289608,0.0,0.0,0.08888889104127884
YBL013W,YHR183W,0,-1.2959287,0.0,0.0,0.09166666865348816
YPR119W,YDR487C,0,-1.2997106,0.0,0.0,0.09444444626569748
YOR348C,YJR156C,0,-1.309373,0.0,0.0,0.0972222238779068
YCR063W,YKL070W,0,-1.3112565,0.0,0.0,0.10000000149011612
YJR147W,YGR296W,0,-1.34488,0.0,0.0,0.10277777910232544
YCR024C-A,YBR012W-B,0,-1.3754529,0.0,0.0,0.10555555671453476
YJR060W,YKL070W,0,-1.3799133,0.0,0.0,0.10833333432674408
YDR299W,YMR046C,0,-1.3825194,0.0,0.0,0.1111111119389534
YPL212C,YER180C-A,0,-1.3996456,0.0,0.0,0.11388888955116272
YPR119W,YBR050C,0,-1.4210701,0.0,0.0,0.11666666716337204
YNR002C,YML008C,0,-1.4282318,0.0,0.0,0.11944444477558136
YER007W,YJL113W,0,-1.438887,0.0,0.0,0.12222222238779068
YOR156C,YHR020W,0,-1.4419816,0.0,0.0,0.125
YIL160C,YPL212C,0,-1.4456074,0.0,0.0,0.12777778506278992
YJR147W,YDR479C,0,-1.4882379,0.0,0.0,0.13055555522441864
YOR288C,YLL012W,0,-1.5000758,0.0,0.0,0.13333334028720856
YKL060C,YKR002W,0,-1.5210123,0.0,0.0,0.13611111044883728
YGR108W,YML109W,0,-1.5215125,0.0,0.0,0.1388888955116272
