GO Term,AUC,Average Precision
GO:0000054,0.40999999872662807,0.0980924479663372
GO:0000278,0.3830285452328707,0.0909256242019209
GO:0000747,0.591987523944854,0.1198308110835605
GO:0000902,0.4409506364639277,0.0935660149123181
GO:0000910,0.4863335969518205,0.10606307689230347
GO:0001403,0.44310877511159774,0.09402849257361791
GO:0003700,0.6116042103030065,0.12618502011492258
GO:0004518,0.6770943720900325,0.1623784095976152
GO:0005085,0.46476333787557017,0.09862344091342501
GO:0006260,0.3791778562725559,0.09114515864186817
GO:0006281,0.3995286360089138,0.0909256242019209
GO:0006310,0.5491060201343694,0.11347430234723412
GO:0006325,0.3241564548778644,0.09093388464234092
GO:0006352,0.35263152806932496,0.09090909361839294
GO:0006353,0.09090909090909091,0.09090909361839294
GO:0006360,0.34454545690254734,0.09173553701151502
GO:0006364,0.5386820903796999,0.10430433316325599
GO:0006366,0.4488771817247616,0.09124025636911393
GO:0006383,0.41196689211453,0.09113866087011617
GO:0006397,0.4106065107083326,0.09106038484614995
GO:0006401,0.38841540480639336,0.09395128505473788
GO:0006413,0.3110213303279997,0.0937136847713981
GO:0006414,0.5505050499782418,0.17401188939358248
GO:0006418,0.433041536943479,0.09225246373451117
GO:0006457,0.43839454322363586,0.10454704110475785
GO:0006468,0.38145669719008923,0.09095995973040175
GO:0006470,0.28798186574211887,0.09130263586581011
GO:0006486,0.4340548418655798,0.09239398811286662
GO:0006497,0.4204232414194047,0.09343964377669592
GO:0006605,0.4169790908316764,0.0925429622632536
GO:0006629,0.5306882727452427,0.10018230495263229
GO:0006766,0.48894248863972434,0.09932911674375142
GO:0006811,0.41450605942568935,0.09094709456278363
GO:0006865,0.4646015783000474,0.10669474424135805
GO:0006869,0.535765829088884,0.11522678863176536
GO:0006873,0.45064769088129836,0.09093687046544073
GO:0006887,0.2676483836456025,0.09105935402152952
GO:0006897,0.3183858458183578,0.09097974719052733
GO:0006970,0.5049883795985692,0.11405456787284045
GO:0006979,0.44520950669630815,0.10480221921375515
GO:0006997,0.48544156946768524,0.11603874472632288
GO:0007005,0.47625151476117245,0.0940462011460102
GO:0007010,0.4704460907371355,0.09224839097329161
GO:0007031,0.48086734728089403,0.1008319752411796
GO:0007033,0.3494431589712125,0.09094486467390725
GO:0007059,0.4173172194598571,0.0923693807444153
GO:0007114,0.3723601053633758,0.09429414471703473
GO:0007124,0.4203977571178916,0.09371748973465505
GO:0008033,0.45466141107601005,0.10143759551566917
GO:0008135,0.30653759869605757,0.11318288461276979
GO:0008213,0.3535353595560247,0.1024676782615257
GO:0008380,0.3525859534014238,0.09094845112332534
GO:0008643,0.7117845187471672,0.1706223486348836
GO:0009408,0.4912389308310948,0.13002660496410354
GO:0009451,0.40471617041153835,0.09518357892553289
GO:0010324,0.325445263103573,0.09100357938062895
GO:0015931,0.34378242280967,0.09135415950460297
GO:0016050,0.4444444558837197,0.1106490461212216
GO:0016197,0.2591803858157147,0.09090909361839294
GO:0016570,0.32026089239525635,0.0914671109580898
GO:0018193,0.3131313179478501,0.1024676782615257
GO:0032196,0.9049808652056525,0.25740040954774773
GO:0032200,0.5119700907235754,0.09984917379577052
GO:0032787,0.6509536564422503,0.1427188984882214
GO:0042221,0.6097036364079897,0.12838731137189
GO:0042255,0.41337684905816385,0.09090909361839294
GO:0042273,0.3614000084711597,0.09090909361839294
GO:0042274,0.4113131406180786,0.09313326861822244
GO:0042594,0.5782828267776605,0.13174916115222554
GO:0043543,0.3117048101604501,0.09223608570052431
GO:0045333,0.31268154667812814,0.09090909361839294
GO:0048193,0.26078563633855345,0.0909256242019209
GO:0048284,0.5959596116563458,0.1497033569010305
GO:0048308,0.41961279490755665,0.09918013758806869
GO:0051049,0.30303030664270575,0.10560247256900325
GO:0051052,0.23232323744080283,0.09366391192783009
GO:0051321,0.4999703929358947,0.09860150244861499
GO:0051603,0.33059828683712517,0.09090909361839294
GO:0051726,0.4024751442807053,0.09092024576918448
