Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML128C,YHR090C,0,-0.48366043,0.0,0.0,0.01666666753590107
YHR036W,YGR214W,0,-0.59868777,0.0,0.0,0.03333333507180214
YDR320C-A,YHL009W-A,0,-1.2735693,0.0,0.0,0.05000000074505806
YDL004W,YGR161W-B,0,-1.2736527,0.0,0.0,0.06666667014360428
YDR459C,YJL012C-A,0,-1.2904345,0.0,0.0,0.0833333358168602
YGL210W-A,YNL330C,0,-1.3000638,0.0,0.0,0.10000000149011612
YMR177W,YLL012W,0,-1.3965007,0.0,0.0,0.11666666716337204
YDR516C,YPR102C,0,-1.4212482,0.0,0.0,0.13333334028720856
YOL076W,YLR426W,0,-1.4374628,0.0,0.0,0.15000000596046448
YML032C,YDR025W,0,-1.7480093,0.0,0.0,0.1666666716337204
YFR048W,YBR284W,0,-1.9333296,0.0,0.0,0.18333333730697632
YHR142W,YBL004W,0,-2.034094,0.0,0.0,0.20000000298023224
YLR153C,YBR068C,0,-2.0872078,0.0,0.0,0.21666666865348816
YDR323C,YBR154C,0,-2.125122,0.0,0.0,0.23333333432674408
YNL251C,YDR195W,1,-2.1896052,0.06666667014360428,0.1666666716337204,0.23333333432674408
YGR157W,YDL194W,0,-2.2360258,0.0625,0.1666666716337204,0.25
YBR212W,YDR146C,0,-2.2384868,0.05882352963089943,0.1666666716337204,0.2666666805744171
YNL223W,YBR010W,0,-2.398846,0.0555555559694767,0.1666666716337204,0.28333333134651184
YHR142W,YGR192C,0,-2.4354224,0.05263157933950424,0.1666666716337204,0.30000001192092896
YDR184C,YGL116W,0,-2.4471474,0.05000000074505806,0.1666666716337204,0.3166666626930237
YEL071W,YER161C,0,-2.581387,0.0476190485060215,0.1666666716337204,0.3333333432674408
YOR301W,YOL039W,0,-2.6646855,0.04545454680919647,0.1666666716337204,0.3499999940395355
YPL060W,YCR024C-A,0,-2.6737356,0.043478261679410934,0.1666666716337204,0.36666667461395264
YBR021W,YNL066W,0,-2.698875,0.0416666679084301,0.1666666716337204,0.38333332538604736
YDL042C,YBR006W,0,-2.716422,0.03999999910593033,0.1666666716337204,0.4000000059604645
YDR039C,YDR221W,0,-2.7458434,0.03846153989434242,0.1666666716337204,0.4166666567325592
YBL082C,YLR008C,0,-2.7795641,0.03703703731298447,0.1666666716337204,0.4333333373069763
YPR143W,YBR289W,0,-2.8689976,0.0357142873108387,0.1666666716337204,0.44999998807907104
YBR050C,YMR101C,0,-2.8972964,0.03448275849223137,0.1666666716337204,0.46666666865348816
YMR299C,YMR146C,0,-2.9217508,0.03333333507180214,0.1666666716337204,0.4833333194255829
YNR015W,YGR094W,0,-2.943373,0.032258063554763794,0.1666666716337204,0.5
YHR183W,YDR255C,0,-2.9670577,0.03125,0.1666666716337204,0.5166666507720947
YKL008C,YJR110W,0,-2.9743686,0.03030303120613098,0.1666666716337204,0.5333333611488342
YGR262C,YJR135W-A,0,-2.9968462,0.029411764815449715,0.1666666716337204,0.550000011920929
YBL016W,YEL017C-A,0,-3.005865,0.02857142873108387,0.1666666716337204,0.5666666626930237
YPL155C,YKL195W,0,-3.0269442,0.02777777798473835,0.1666666716337204,0.5833333134651184
YNL251C,YAL043C,1,-3.1750448,0.054054055362939835,0.3333333432674408,0.5833333134651184
YBL042C,YPL042C,0,-3.1903667,0.05263157933950424,0.3333333432674408,0.6000000238418579
YOR159C,YLR119W,0,-3.208559,0.05128205195069313,0.3333333432674408,0.6166666746139526
YDR091C,YBR293W,0,-3.2300353,0.05000000074505806,0.3333333432674408,0.6333333253860474
YGR156W,YDR195W,1,-3.232219,0.0731707289814949,0.5,0.6333333253860474
YMR268C,YPR101W,0,-3.3308697,0.0714285746216774,0.5,0.6499999761581421
YOL021C,YOR159C,0,-3.3868368,0.06976744532585144,0.5,0.6666666865348816
YGR246C,YIR022W,0,-3.463993,0.06818182021379471,0.5,0.6833333373069763
YAL043C,YDR195W,1,-3.4657063,0.08888889104127884,0.6666666865348816,0.6833333373069763
YOR261C,YGR094W,0,-3.4896796,0.08695652335882187,0.6666666865348816,0.699999988079071
YMR156C,YML109W,0,-3.5676877,0.08510638028383255,0.6666666865348816,0.7166666388511658
YNR049C,YDL006W,0,-3.5887966,0.0833333358168602,0.6666666865348816,0.7333333492279053
YDR329C,YGR170W,0,-3.6184976,0.08163265138864517,0.6666666865348816,0.75
YOL068C,YOR368W,0,-3.6956546,0.07999999821186066,0.6666666865348816,0.7666666507720947
YNL251C,YGR156W,1,-3.72891,0.09803921729326248,0.8333333134651184,0.7666666507720947
YGR262C,YDR180W,0,-3.7297628,0.09615384787321091,0.8333333134651184,0.7833333611488342
YIL038C,YNL156C,0,-3.7872128,0.09433962404727936,0.8333333134651184,0.800000011920929
YDR323C,YNL216W,0,-3.8902788,0.09259258955717087,0.8333333134651184,0.8166666626930237
YML051W,YLR355C,0,-3.9894388,0.09090909361839294,0.8333333134651184,0.8333333134651184
YCR082W,YDR072C,0,-3.997045,0.0892857164144516,0.8333333134651184,0.8500000238418579
YAL043C,YGR156W,1,-4.0643306,0.10526315867900848,1.0,0.8500000238418579
YBR119W,YJL002C,0,-4.09275,0.1034482792019844,1.0,0.8666666746139526
YBL016W,YDR091C,0,-4.222024,0.10169491171836853,1.0,0.8833333253860474
YJR060W,YGR080W,0,-4.2619104,0.10000000149011612,1.0,0.8999999761581421
YOL004W,YMR197C,0,-4.334088,0.09836065769195557,1.0,0.9166666865348816
YDR028C,YDR078C,0,-4.37013,0.09677419066429138,1.0,0.9333333373069763
YBR202W,YDR331W,0,-4.4320445,0.095238097012043,1.0,0.949999988079071
YOL100W,YOR308C,0,-4.877299,0.09375,1.0,0.9666666388511658
YDR153C,YNL268W,0,-5.122131,0.0923076942563057,1.0,0.9833333492279053
YDL161W,YOR265W,0,-5.5502114,0.09090909361839294,1.0,1.0
