Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YEL003W,1,32.296562,1.0,0.000994035741314292,0.0
YBR072W,YHR064C,1,26.712135,1.0,0.001988071482628584,0.0
YBL075C,YPL106C,1,25.545277,1.0,0.0029821074567735195,0.0
YJL014W,YBL075C,1,24.694122,1.0,0.003976142965257168,0.0
YPL240C,YBL075C,1,23.537394,1.0,0.004970178939402103,0.0
YLL026W,YLR449W,1,23.354038,1.0,0.005964214913547039,0.0
YDR212W,YBR072W,1,22.898426,1.0,0.006958250422030687,0.0
YNL209W,YBR169C,1,22.634802,1.0,0.007952285930514336,0.0
YEL060C,YPL079W,0,22.567652,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YBR072W,YNL162W,0,21.950302,0.800000011920929,0.007952285930514336,0.00020012007735203952
YMR214W,YER103W,1,21.535576,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YDL143W,YER103W,1,21.4087,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YNL209W,YER103W,1,21.313879,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YAL060W,YDL112W,0,21.204788,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YBR072W,YPL160W,0,21.16994,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YBL075C,YEL003W,1,20.88534,0.75,0.011928429827094078,0.00040024015470407903
YNL148C,YBR072W,1,20.20831,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YIR004W,YBR169C,1,19.566465,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YML024W,YER150W,0,19.166306,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YPR160W,YBR084W,0,18.981236,0.699999988079071,0.013916500844061375,0.0006003602175042033
YIR039C,YOR310C,0,18.74695,0.6666666865348816,0.013916500844061375,0.0007004202343523502
YIL078W,YDL110C,0,18.662794,0.6363636255264282,0.013916500844061375,0.0008004803094081581
YDR519W,YBR072W,1,18.650005,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YOL088C,YBR169C,1,18.550276,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YBL075C,YNL064C,1,18.541803,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YJL008C,YBL075C,1,18.480305,0.692307710647583,0.017892643809318542,0.0008004803094081581
YNL067W,YHL024W,0,18.388813,0.6666666865348816,0.017892643809318542,0.000900540326256305
YDR258C,YEL003W,1,17.772594,0.6785714030265808,0.018886679783463478,0.000900540326256305
YBR072W,YJL111W,1,17.695446,0.6896551847457886,0.019880715757608414,0.000900540326256305
YDR258C,YFL023W,1,17.449738,0.699999988079071,0.02087475173175335,0.000900540326256305
YEL030W,YBR072W,1,17.399122,0.7096773982048035,0.021868787705898285,0.000900540326256305
YPL240C,YEL003W,1,17.237854,0.71875,0.02286282368004322,0.000900540326256305
YIR038C,YOR063W,0,17.11827,0.6969696879386902,0.02286282368004322,0.0010006004013121128
YER048C,YBL075C,1,17.050884,0.7058823704719543,0.023856859654188156,0.0010006004013121128
YJL008C,YGR088W,0,16.924206,0.6857143044471741,0.023856859654188156,0.0011006604181602597
YFL023W,YBR101C,1,16.913662,0.6944444179534912,0.024850893765687943,0.0011006604181602597
YHL036W,YER056C-A,0,16.795467,0.6756756901741028,0.024850893765687943,0.0012007204350084066
YAL058W,YBR072W,1,16.703403,0.6842105388641357,0.025844929739832878,0.0012007204350084066
YNL135C,YBL075C,1,16.65605,0.692307710647583,0.026838965713977814,0.0012007204350084066
YDR258C,YBR155W,1,16.618305,0.699999988079071,0.02783300168812275,0.0012007204350084066
YDR518W,YBL075C,1,16.473694,0.707317054271698,0.028827037662267685,0.0012007204350084066
YGR285C,YPL240C,1,16.468218,0.7142857313156128,0.02982107363641262,0.0012007204350084066
YNL007C,YPL106C,1,16.467445,0.7209302186965942,0.030815109610557556,0.0012007204350084066
YLR327C,YHR069C,0,16.385754,0.7045454382896423,0.030815109610557556,0.0013007804518565536
YDR188W,YER103W,1,16.384571,0.7111111283302307,0.03180914372205734,0.0013007804518565536
YDR519W,YBL075C,1,16.26498,0.717391312122345,0.03280318155884743,0.0013007804518565536
YDR012W,YER150W,0,16.253952,0.7021276354789734,0.03280318155884743,0.0014008404687047005
YBL075C,YLR216C,1,16.216171,0.7083333134651184,0.033797215670347214,0.0014008404687047005
YDL229W,YBR169C,1,16.046074,0.7142857313156128,0.0347912535071373,0.0014008404687047005
YLL026W,YJR064W,1,15.981633,0.7200000286102295,0.035785287618637085,0.0014008404687047005
YPL017C,YLR029C,0,15.950933,0.7058823704719543,0.035785287618637085,0.0015009004855528474
YAL005C,YBL075C,1,15.913755,0.7115384340286255,0.03677932545542717,0.0015009004855528474
YOR027W,YPL106C,1,15.755173,0.7169811129570007,0.037773359566926956,0.0015009004855528474
YHR188C,YER150W,0,15.655312,0.7037037014961243,0.037773359566926956,0.0016009606188163161
YPL240C,YDR518W,1,15.603905,0.7090908885002136,0.03876739740371704,0.0016009606188163161
YKL172W,YDL020C,0,15.57067,0.6964285969734192,0.03876739740371704,0.001701020635664463
YPR160W,YHR081W,0,15.547987,0.6842105388641357,0.03876739740371704,0.00180108065251261
YOL088C,YPL240C,1,15.542477,0.6896551847457886,0.03976143151521683,0.00180108065251261
YNL135C,YBR169C,1,15.530838,0.694915235042572,0.040755465626716614,0.00180108065251261
YBL075C,YDR139C,0,15.499666,0.6833333373069763,0.040755465626716614,0.0019011406693607569
YGL147C,YLR327C,0,15.4819,0.6721311211585999,0.040755465626716614,0.0020012008026242256
